id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_23.00.00.News.COU.TM	TM	2017-08-15T23:00:00.000Z	News	2.2.19	53.0	0.000030	0.452830	0.132075			0.009434		-0.075472			0.018868	0.018868	0.049528					0.037736							0.339623																								
mp:2017-08-15_23.00.00.News.COU.UG	UG	2017-08-15T23:00:00.000Z	News	2.2.19	8279.4	0.004731	-0.191197	0.003986	0.017574	0.002718	-0.003744	0.065705	0.053446	0.032007	0.069872	0.011414	0.008938	0.081472	0.000906	0.018298	0.000121	0.000121	-0.019041		0.000483	0.003744		0.000483	0.000362	0.002959	0.000664	0.015182			0.003020	0.000664	0.025304	0.000604		-0.000121				0.001208	0.001449	0.000725		0.000000				0.015339	-0.000242	-0.000121
mp:2017-08-15_23.00.00.News.COU.UA	UA	2017-08-15T23:00:00.000Z	News	2.2.19	3956.1	0.002261	-0.254670	-0.004424	0.002907	0.000253	-0.041581	0.085185	0.042340	0.018073	0.082152	0.009353	0.009100	0.076625	0.000126	0.007204		0.002781	-0.008632		0.000253	0.000506		0.000253	0.000253	-0.022750	0.002528	0.015419			0.002022	0.004297	0.026592	0.000253		-0.000253				0.006067	0.000556			-0.003792	-0.000758	0.009605		0.020854	-0.006067	
mp:2017-08-15_23.00.00.News.COU.AE	AE	2017-08-15T23:00:00.000Z	News	2.2.19	8874.1	0.005071	-0.107448	0.005803	0.005747	0.008226	-0.009593	0.026313	0.020847	0.037131	0.047160	0.008395	0.014706	0.090119	0.006310	0.006310	0.005015	0.005522	-0.003668		0.002592	0.000225	-0.000113	0.001578	-0.000563	-0.001183	-0.000563	0.007133			0.000113	-0.001352	0.003967	0.000338	0.000225	-0.000225				0.000958	0.000023	0.002254		-0.000056	0.000113	0.000225		0.002648	0.000451	
mp:2017-08-15_23.00.00.News.COU.GB	GB	2017-08-15T23:00:00.000Z	News	2.2.19	105471.6	0.060272	-0.133524	-0.003560	0.009714	0.006149	-0.001208	0.046567	0.015160	0.029634	0.081012	0.008244	0.018901	0.072472	0.003518	0.007106	0.001299	0.002375	-0.009270	0.000152	0.000948	0.003100	0.000009	-0.000602	0.000910	0.009780	-0.001157	0.013114	0.000014	-0.000123	0.000811	0.000735	0.007992	0.011894	0.001261	0.001389	0.000284		0.000066	0.004992	0.000198	0.001621	0.000009	-0.003347	-0.000740	0.000038	0.000379	0.007296	0.000446	-0.000043
mp:2017-08-15_23.00.00.News.COU.US	US	2017-08-15T23:00:00.000Z	News	2.2.19	627913.9	0.358825	-0.122213	-0.001479	0.006773	0.005238	-0.001377	0.075222	0.043820	0.024679	0.062580	0.016281	0.012783	0.064074	-0.000342	0.013442	0.000754	0.002212	-0.011029	0.000042	0.001213	0.000350	-0.000027	0.000839	0.000096	0.011429	-0.000655	0.012301	0.000067	0.000059	0.002238	0.000388	0.018322	0.003192	0.000292	0.002241	0.000118	0.000005	0.000023	0.004008	0.000057	0.000309	0.000014	-0.001412	0.000163	0.002085	0.000067	0.020430	-0.000505	-0.000244
mp:2017-08-15_23.00.00.News.COU.UY	UY	2017-08-15T23:00:00.000Z	News	2.2.19	148.5	0.000085	-0.067340	-0.067340			0.006734		0.026936	0.040404	0.185185	0.080808		0.115741	-0.006734	0.006734		0.033670	-0.037037					-0.033670		-0.033670		0.067340																						
mp:2017-08-15_23.00.00.News.COU.UZ	UZ	2017-08-15T23:00:00.000Z	News	2.2.19	150.5	0.000086	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-15_23.00.00.News.COU.VE	VE	2017-08-15T23:00:00.000Z	News	2.2.19	9520.1	0.005440	-0.230250	-0.008771	0.002836	0.002521	-0.002495	0.042857	0.040861	0.026996	0.113287	0.009979	0.013865	0.060995	0.000158	0.008823	0.002206	0.001681	-0.028834			0.000105		-0.001576	0.000735	-0.021954	-0.000840	0.022951			0.005515	0.001050	0.042783	0.001891	-0.000105	0.000840			0.000000	0.001576	0.001134			-0.000210		0.006828		0.025945	-0.000420	
mp:2017-08-15_23.00.00.News.COU.VN	VN	2017-08-15T23:00:00.000Z	News	2.2.19	2409.5	0.001377	-0.120564	0.007470	0.002490	0.010791	-0.011673	0.081552	0.019091	0.014318	0.063499	0.007678	0.007470	0.077532	0.009546	0.012658		0.003320	-0.009234		-0.000415	0.001245				0.024694	-0.001660	0.017846			0.001245	0.006225	0.015356	0.002905	0.002490	0.000830				0.003735								0.017846	-0.001660	
mp:2017-08-15_23.00.00.News.COU.YE	YE	2017-08-15T23:00:00.000Z	News	2.2.19	3582.7	0.002047	-0.230831	-0.003908	0.002233		-0.000628	0.133698	0.068942	0.056661	0.087783	0.014793	0.010048	0.057516	0.003349	0.001396			-0.007927			0.015072			-0.000837	-0.009769	0.000000	0.010048			0.000558	-0.003629	0.018143	0.000279						0.023167				0.005024				0.014375	-0.006699	
mp:2017-08-15_23.00.00.News.COU.ZW	ZW	2017-08-15T23:00:00.000Z	News	2.2.19	7697.2	0.004399	-0.103349	-0.001104	0.002339	0.002923	0.010150	0.156161	0.076326	0.027283	0.045471	0.007990	0.009744	0.062036	0.001039	0.008640		0.001559	-0.006834		0.000260			-0.000909		-0.002988	-0.000455	0.004677			0.002209	-0.006821	0.043522	0.000390						0.002079	0.000195			0.000130		0.000260		0.010783	0.000000	
mp:2017-08-15_23.00.00.Social.COU.AF	AF	2017-08-15T23:00:00.000Z	Social	2.2.19	3206.5	0.003855	-0.189459	-0.011695	0.001715	0.001403	-0.004678	0.272571	0.041946	0.022298	0.087011	0.010292	0.007017	0.036360	0.002807	0.008888		0.001559	-0.015640		-0.000312					0.006705	-0.001559	0.004054			0.001559	0.003742	0.012755	0.000936						0.000312	0.000437			-0.000624				0.018244		
mp:2017-08-15_23.00.00.Social.COU.DZ	DZ	2017-08-15T23:00:00.000Z	Social	2.2.19	219.0	0.000263	-0.175799		0.011416	0.004566	-0.011416	0.086758	0.054795	0.018265	0.063927	0.038813	0.020548	0.072489	-0.004566	0.027397			-0.014840							0.031963	-0.018265	0.004566					0.004566							0.013699				-0.018265				0.009132		
mp:2017-08-15_23.00.00.Social.COU.AO	AO	2017-08-15T23:00:00.000Z	Social	2.2.19	51.0	0.000061	0.147059	0.058824		0.098039			-0.058824		0.156863	0.058824	0.019608	0.109069					0.014706							0.058824	-0.039216	-0.019608																						
mp:2017-08-15_23.00.00.Social.COU.AR	AR	2017-08-15T23:00:00.000Z	Social	2.2.19	2278.5	0.002739	-0.012069	-0.018653	0.001975	0.006803	-0.002743	0.045205	0.008339	0.012947	0.061444	0.033575	0.012069	0.064873	0.006144	0.007022	-0.000219	0.000219	-0.012069			0.000439		0.000878		0.015800	-0.001097	0.002194			0.002633	0.000439	-0.006144	0.002194						0.103796				0.000000				0.007022		
mp:2017-08-15_23.00.00.Social.COU.AM	AM	2017-08-15T23:00:00.000Z	Social	2.2.19	272.8	0.000328	0.073314	0.051320		0.021994	0.007331	0.051320	-0.021994	0.036657	0.038490	0.021994	0.043988	0.095400	0.007331	0.001833		0.007331	0.021078							0.025660	0.007331					0.007331	-0.002199								0.001466	-0.003666		0.021994				0.007331		
mp:2017-08-15_23.00.00.Social.COU.AU	AU	2017-08-15T23:00:00.000Z	Social	2.2.19	17641.6	0.021211	-0.052886	-0.001219	0.005272	0.015248	0.001098	0.035088	0.020463	0.027634	0.061134	0.020406	0.020746	0.082856	0.007227	0.011082	0.000850	0.002948	-0.006876	-0.000057	0.001020	0.002324		0.000227	0.000283	0.017572	0.000992	0.012816		-0.000057	0.001020	-0.001247	0.007630	0.002494	-0.000113	0.000595	0.000057			0.001729	0.000204	0.000227		0.000907	0.000567		0.000057	0.006547	-0.001020	-0.001587
mp:2017-08-15_23.00.00.Social.COU.AT	AT	2017-08-15T23:00:00.000Z	Social	2.2.19	825.7	0.000993	-0.105971	-0.016955	0.012111	0.004844	-0.003028	0.041177	0.033305	0.052077	0.097493	0.012111	0.028461	0.094844	0.009689	0.015744	0.003633	0.001211	-0.023495		0.006055					0.017561	0.001211	0.007267			0.001211		0.018166															0.002422		-0.002422
mp:2017-08-15_23.00.00.Social.COU.BH	BH	2017-08-15T23:00:00.000Z	Social	2.2.19	203.1	0.000244	-0.032004	0.024618			0.001231	0.064008	0.115707		0.051699	0.000000	0.014771	0.043759	0.004924	0.019695			0.002954						0.014771	-0.014771	0.000000	0.132939					0.040374								0.000985							0.029542		
mp:2017-08-15_23.00.00.Social.COU.BD	BD	2017-08-15T23:00:00.000Z	Social	2.2.19	822.0	0.000988	-0.243309	-0.021898	0.003650	0.003650	-0.005170	0.238443	0.030414	0.035280	0.066910	-0.000608	0.001217	0.040070	0.004866	0.010341			-0.017032			0.001217				0.003650	-0.007299	-0.006083			0.004866	0.004866	0.009732							0.018248		0.001217		-0.006691				0.019465		
mp:2017-08-15_23.00.00.Social.COU.BY	BY	2017-08-15T23:00:00.000Z	Social	2.2.19	58.5	0.000070	0.094017	0.034188	0.017094		0.004274	0.017094	-0.017094		0.051282	0.068376		0.065171	0.034188				0.000000							0.017094		0.051282																-0.017094						
mp:2017-08-15_23.00.00.Social.COU.BE	BE	2017-08-15T23:00:00.000Z	Social	2.2.19	589.8	0.000709	-0.265344	-0.013564	0.013564	0.011868	-0.002119	0.028823	0.038996	0.064429	0.090709	0.013564	0.022041	0.108299	0.001695	0.009325		0.001695	-0.021787							0.008477		0.001695				0.000000	0.007630			0.003391												0.001695	0.003391	
mp:2017-08-15_23.00.00.Social.COU.BO	BO	2017-08-15T23:00:00.000Z	Social	2.2.19	263.0	0.000316	-0.085551	-0.017110	0.003802	0.015209	0.000000	0.045627	0.000000	0.045627	0.098859	-0.020913	0.022814	0.095532	0.007605	0.007605		0.001901	-0.015209							-0.007605	0.003802	0.003802						0.003802						0.015209								0.003802		
mp:2017-08-15_23.00.00.Social.COU.BA	BA	2017-08-15T23:00:00.000Z	Social	2.2.19	70.4	0.000085	-0.312500				0.000000	0.312500	0.042614	0.014205	0.056818	-0.014205		0.036577		0.014205			-0.007102							0.000000							0.002841								0.002841			-0.056818				0.042614		
mp:2017-08-15_23.00.00.Social.COU.BR	BR	2017-08-15T23:00:00.000Z	Social	2.2.19	2088.9	0.002512	-0.104601	-0.017952	0.010053	0.023457	-0.005146	0.042367	0.020824	0.022500	0.049069	0.025133	0.036383	0.093051	0.010292	0.010771	0.000479	0.001436	-0.011513					-0.000479	0.000479	0.015798	-0.000479	0.003351			0.000957	0.000957	0.005745	-0.001436	-0.002872	-0.000957				0.006702		0.000957		-0.000957			0.000957	0.007899		
mp:2017-08-15_23.00.00.Social.COU.BG	BG	2017-08-15T23:00:00.000Z	Social	2.2.19	682.0	0.000820	-0.010264	0.023460	0.002199	0.038123	-0.003299	0.045455	-0.003666	0.017595	0.040323	0.014663	0.021261	0.087152	0.007331	0.007331			-0.005865							0.022727	0.000733						0.002933	0.019062		-0.002933				0.003666								0.020528	0.011730	
mp:2017-08-15_23.00.00.Social.COU.KH	KH	2017-08-15T23:00:00.000Z	Social	2.2.19	124.0	0.000149	0.040323	-0.016129	0.008065	0.056452	0.004032	0.064516	0.016129		0.080645	0.048387	0.024194	0.097782	0.016129	0.008065			-0.012097														0.016129															0.016129		
mp:2017-08-15_23.00.00.Social.COU.CA	CA	2017-08-15T23:00:00.000Z	Social	2.2.19	17624.5	0.021190	-0.119209	0.003660	0.006156	0.018639	-0.000270	0.062215	0.019008	0.042923	0.078981	0.028029	0.016880	0.081865	0.008624	0.008256	0.000199	0.000567	-0.005501	0.000113	0.002553	0.000397	-0.000170	0.000199	0.000113	0.008539	-0.002298	0.008851		-0.000170	0.000596	0.000851	0.004011	0.001418	0.000539	0.001135				0.008369	0.000011	0.000255	-0.000482	-0.004596	-0.000681	0.000113	0.000227	0.009163	-0.000113	-0.000340
mp:2017-08-15_23.00.00.Social.COU.KY	KY	2017-08-15T23:00:00.000Z	Social	2.2.19	6.0	0.000007	-0.166667						0.166667		0.166667			0.062500	-0.166667	0.166667			-0.083333									0.166667																						
mp:2017-08-15_23.00.00.Social.COU.CL	CL	2017-08-15T23:00:00.000Z	Social	2.2.19	422.2	0.000508	-0.072241	0.018948	0.007106	0.021317	0.001184	0.027238	0.029607	0.022501	0.091189	0.022501	0.033160	0.075793	0.009474	0.013027			0.007935						-0.009474	-0.014211	0.004737	0.009474					0.009474							0.014211								0.010658		
mp:2017-08-15_23.00.00.Social.COU.CN	CN	2017-08-15T23:00:00.000Z	Social	2.2.19	25961.8	0.031214	-0.089844	-0.000404	0.011902	0.008667	-0.003857	0.050574	0.021878	0.026135	0.065057	0.013597	0.020087	0.075783	0.005758	0.010227	0.000809	0.003024	-0.012087		0.001541	0.000096	-0.000039	0.001560	-0.000077	0.007838	0.000096	0.016054	0.000077		0.000751	0.001156	0.007646	0.002350	0.000270	0.000385	0.000039	0.000058	-0.000039	0.001676	0.000193	0.000116		-0.000539	0.000077	0.004064		0.007241	-0.000077	-0.000116
mp:2017-08-15_23.00.00.Social.COU.CO	CO	2017-08-15T23:00:00.000Z	Social	2.2.19	1065.6	0.001281	-0.093844	0.013138	0.005631	0.027215	0.000938	0.070852	0.023461	0.032845	0.047860	0.023461	0.003285	0.069855	0.006569	0.015015	0.000938	0.003285	-0.006288		0.000938			0.001877	0.000938	0.001877	0.000938	0.006569			0.004223	-0.001877	0.023461							0.002815	0.000938	0.001877		-0.007508		0.000938		0.005161		
mp:2017-08-15_23.00.00.Social.COU.CD	CD	2017-08-15T23:00:00.000Z	Social	2.2.19	257.5	0.000310	0.017476	0.042718	0.003883	0.023301	0.006796	0.042718	0.003883	0.003883	0.075728	0.034951	0.027184	0.085437	0.027184	0.011650			0.004854						0.003883	0.046602		-0.003883					-0.011650	0.007767						0.003883								0.003883		
mp:2017-08-15_23.00.00.Social.COU.CR	CR	2017-08-15T23:00:00.000Z	Social	2.2.19	349.0	0.000420	-0.080229	-0.005731	0.011461	0.005731	-0.000716	0.352436	-0.007163	0.008596	0.070201	0.005731	0.011461	0.019341	0.011461	0.014327			-0.015759							0.012894								0.002865						0.002865				-0.005731		-0.001433		0.011461		
mp:2017-08-15_23.00.00.Social.COU.HR	HR	2017-08-15T23:00:00.000Z	Social	2.2.19	95.0	0.000114	0.031579	0.031579			0.005263		-0.073684	0.021053	0.084211	0.000000	0.031579	0.125000					0.000000								-0.010526																							
mp:2017-08-15_23.00.00.Social.COU.CU	CU	2017-08-15T23:00:00.000Z	Social	2.2.19	1409.3	0.001694	-0.140140	0.000710	0.007096	0.022706	-0.004346	0.061023	0.033350	0.037253	0.083375	0.004967	0.014901	0.082541	0.022706	0.006741			-0.012808							0.001419	0.000710	0.007947		0.001419	0.000710	0.002484	0.017455	0.000000						0.000710	0.000426			0.000355		0.002129	0.000710	0.012418		
mp:2017-08-15_23.00.00.Social.COU.CY	CY	2017-08-15T23:00:00.000Z	Social	2.2.19	119.0	0.000143	-0.193277	-0.075630			-0.023109	0.075630	0.046218	0.004202	0.029412	0.042017	0.016807	0.089811	0.008403				-0.048319													-0.008403	0.016807	0.033613		0.016807					0.008403							0.008403		
mp:2017-08-15_23.00.00.Social.COU.CZ	CZ	2017-08-15T23:00:00.000Z	Social	2.2.19	185.5	0.000223	0.064690	0.005391		0.005391	0.018868	0.059299	0.026954	0.016173	0.035040	0.037736	0.005391	0.095350	0.010782				-0.010782							-0.005391		0.005391					-0.010782							0.026954		0.005391						0.010782		
mp:2017-08-15_23.00.00.Social.COU.DK	DK	2017-08-15T23:00:00.000Z	Social	2.2.19	1316.5	0.001583	-0.173566	-0.006836	0.006836	0.013673	-0.002848	0.050513	0.021648	0.031143	0.064565	0.037600	0.021648	0.082178	0.005317	0.006836		0.012533	-0.012343							0.006077	0.004558	0.005317			0.000760	0.002279	0.008735	0.003038						0.003798	0.000760	0.001519		0.000000				0.012153		
mp:2017-08-15_23.00.00.Social.COU.DO	DO	2017-08-15T23:00:00.000Z	Social	2.2.19	211.2	0.000254	-0.232008	-0.009470	0.023674		0.003551	0.068655	0.056818	0.030777	0.085227	0.014205		0.079013	0.000000	0.009470			-0.008996							0.004735		0.004735					0.014205							0.009470								0.016572		
mp:2017-08-15_23.00.00.Social.COU.EC	EC	2017-08-15T23:00:00.000Z	Social	2.2.19	175.5	0.000211	-0.202279	0.011396			-0.008547	0.051282	0.000000	0.028490	0.062678	-0.005698	0.011396	0.097934	0.022792	0.051282			-0.025641							0.000000							0.005698															0.022792		
mp:2017-08-15_23.00.00.Social.COU.EG	EG	2017-08-15T23:00:00.000Z	Social	2.2.19	1189.7	0.001430	-0.109271	0.002101	0.005884	0.013449	0.003047	0.095822	0.021854	0.026057	0.067244	0.012608	0.020593	0.071919	0.009246	0.021854		0.006724	-0.018408		0.000841			0.000000	0.000841	-0.022695	0.000000	0.036984			0.002522	0.000000	0.010927							0.003362	0.001681			0.001681				0.017652		
mp:2017-08-15_23.00.00.Social.COU.SV	SV	2017-08-15T23:00:00.000Z	Social	2.2.19	409.0	0.000492	-0.262836	0.014670	0.009780	0.017115	-0.017421	0.086797	0.026895	0.019560	0.058680	-0.008557	-0.002445	0.074114	0.004890	0.015892			-0.000611							-0.002445							0.002445															0.070905		
mp:2017-08-15_23.00.00.Social.COU.ER	ER	2017-08-15T23:00:00.000Z	Social	2.2.19	35.0	0.000042	-0.342857			0.028571	-0.014286	0.114286	0.114286					0.039286	0.028571	0.028571			-0.014286							-0.028571																						0.228571		
mp:2017-08-15_23.00.00.Social.COU.EE	EE	2017-08-15T23:00:00.000Z	Social	2.2.19	92.5	0.000111	-0.221622				0.008108	0.054054	0.178378		0.043243	0.005405	0.010811	0.077703					0.005405							0.086486																						0.010811		
mp:2017-08-15_23.00.00.Social.COU.ET	ET	2017-08-15T23:00:00.000Z	Social	2.2.19	488.4	0.000587	-0.213964	-0.073710	0.003071	0.008190	-0.004607	0.108518	0.019451	0.042998	0.133088	0.014333	0.011261	0.076525	0.006143	0.020475		0.004095	-0.041052							-0.008190		0.008190				0.002048	0.018428							0.010238				-0.004095				0.028665		
mp:2017-08-15_23.00.00.Social.COU.EZ	EZ	2017-08-15T23:00:00.000Z	Social	2.2.19	37744.6	0.045381	-0.112864	-0.000861	0.006703	0.014784	-0.001083	0.075812	0.025937	0.033051	0.066062	0.018532	0.016135	0.081383	0.008743	0.013220	0.001417	0.002517	-0.007470		0.000821	0.000729		-0.000199	0.000119	-0.001722	-0.000848	0.007890	0.000026	-0.000079	0.000477	0.000530	0.006483	0.000662	0.000053	0.000238	0.000000	0.000026	0.000000	0.005100	0.000681	0.000013		-0.000583	0.000318	0.000185	0.000079	0.013141	0.000212	-0.000212
mp:2017-08-15_23.00.00.Social.COU.FI	FI	2017-08-15T23:00:00.000Z	Social	2.2.19	360.8	0.000434	0.080377	-0.008315	0.002772	0.018016	0.007622	0.002772	-0.005543	0.038803	0.054047	0.006929	0.011086	0.078125	0.002772	0.001386		0.013858	0.019124						0.008315	-0.008315	-0.011086	0.012472					0.002772	0.008315						0.002772							0.002772	0.008315		
mp:2017-08-15_23.00.00.Social.COU.FR	FR	2017-08-15T23:00:00.000Z	Social	2.2.19	9399.5	0.011301	-0.115166	0.000904	0.004947	0.015160	0.000040	0.102399	0.022235	0.029204	0.058673	0.023831	0.016597	0.073335	0.008777	0.015426	0.000213	0.002447	-0.007607		0.000213	0.000319		-0.000213	-0.000319	-0.003192	-0.001383	0.006511	0.000106	-0.000106	0.000745	-0.000106	0.008128	0.000160		-0.000106				0.004734	0.001638	0.000160		0.001170	0.001277			0.015746		
mp:2017-08-15_23.00.00.Social.COU.GA	GA	2017-08-15T23:00:00.000Z	Social	2.2.19	31.0	0.000037	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_23.00.00.Social.COU.GE	GE	2017-08-15T23:00:00.000Z	Social	2.2.19	162.5	0.000195	-0.163077	-0.061538	0.030769	0.012308	-0.016154	0.101538	0.030769	0.006154	0.058462	0.036923	0.006154	0.089231	0.006154	0.012308			-0.032308							-0.015385	-0.006154	0.003077				0.006154	0.009231															0.003077		
mp:2017-08-15_23.00.00.Social.COU.DE	DE	2017-08-15T23:00:00.000Z	Social	2.2.19	10330.3	0.012420	-0.120519	-0.005663	0.007502	0.009535	-0.001621	0.084363	0.037753	0.029525	0.073183	0.018344	0.013504	0.075593	0.006486	0.014182	0.003727	0.003291	-0.013185		0.000774	0.000339		-0.000290	0.000871	-0.002614	-0.000581	0.011132		0.000194	0.000387	0.000290	0.008122	0.001597		0.000097	0.000000			0.003194	0.000474	0.000097		0.000871		0.000290	0.000097	0.015876	0.000194	-0.000581
mp:2017-08-15_23.00.00.Social.COU.GH	GH	2017-08-15T23:00:00.000Z	Social	2.2.19	5808.0	0.006983	-0.053202	-0.005251	0.006198	0.004907	-0.003250	0.035985	0.034521	0.030475	0.065685	0.011622	0.003616	0.067534	0.001377	0.012999	0.002238	0.001722	-0.011493	0.000517	0.001550	0.011536		-0.000086	-0.000172	0.027979	-0.001722	0.018939	-0.000689		0.002152	-0.001205	0.013998	0.000172		0.000344	0.000344	0.000689		0.001377	0.000052			0.000861		0.001377		0.010589	0.002410	-0.001205
mp:2017-08-15_23.00.00.Social.COU.GR	GR	2017-08-15T23:00:00.000Z	Social	2.2.19	1717.9	0.002065	-0.198498	-0.022702	0.005821	0.012515	-0.001528	0.078875	0.015717	0.067233	0.068106	0.004948	0.017754	0.086086	0.007858	0.012224	0.001164	0.001164	-0.011060						-0.000291	-0.008732	-0.002911	0.005821		-0.001164		0.001164	0.001281							0.020374	0.000699	0.000582		-0.010478				0.010187		
mp:2017-08-15_23.00.00.Social.COU.GT	GT	2017-08-15T23:00:00.000Z	Social	2.2.19	114.0	0.000137	-0.026316			0.008772	0.004386	0.026316	0.026316		0.026316	-0.017544	0.008772	0.078947				0.026316	0.008772							0.105263								0.017544														0.026316		
mp:2017-08-15_23.00.00.Social.COU.GY	GY	2017-08-15T23:00:00.000Z	Social	2.2.19	579.6	0.000697	-0.119910	0.006901	0.010352	0.003451	-0.001725	0.030193	0.013803	0.034507	0.078502	0.012940	0.016391	0.072917	0.006901	0.003451		0.003451	-0.008023			0.003451		0.001725	0.001725	-0.014665	-0.002588	0.013803			0.003451	-0.001725	0.014148	-0.001725				0.000000		0.005176	0.000345							0.008627	0.006901	
mp:2017-08-15_23.00.00.Social.COU.HT	HT	2017-08-15T23:00:00.000Z	Social	2.2.19	110.5	0.000133	-0.040724	0.072398			0.021493	0.013575	-0.009050	0.009050	0.031674	-0.036199	0.054299	0.079186		0.018100			0.027149							0.009050														0.036199								0.027149		
mp:2017-08-15_23.00.00.Social.COU.HN	HN	2017-08-15T23:00:00.000Z	Social	2.2.19	85.5	0.000103	-0.391813	0.035088		0.023392	-0.046784	0.093567	0.011696		-0.011696	-0.023392		0.072368					0.017544							-0.070175																						0.058480		
mp:2017-08-15_23.00.00.Social.COU.HK	HK	2017-08-15T23:00:00.000Z	Social	2.2.19	989.7	0.001190	-0.108619	0.008588	0.001516	0.010104	-0.012883	0.039406	0.009094	0.019703	0.065676	0.013135	0.014651	0.093778	0.010609	0.006568		0.010104	-0.006719			0.001010		0.005052		0.009599	-0.006062	0.009094				-0.002526	0.006062	0.002021						0.001010				0.000000				0.007578	0.003031	
mp:2017-08-15_23.00.00.Social.COU.HU	HU	2017-08-15T23:00:00.000Z	Social	2.2.19	427.6	0.000514	-0.088868	0.002339		0.025725	-0.006431	0.065482	0.043265	0.004677	0.053789	0.017540	0.016370	0.086325	0.019878	0.003508		0.007016	0.003391							-0.004677		0.007016			0.004677		0.006080								-0.002105			-0.002339				0.008185		
mp:2017-08-15_23.00.00.Social.COU.IS	IS	2017-08-15T23:00:00.000Z	Social	2.2.19	985.5	0.001185	-0.206494	0.002029	0.008118	0.021816	0.002029	0.067986	0.043125	0.034500	0.055302	0.021309	0.028919	0.091007	0.008118	0.005074			-0.015728							-0.006596	0.002029	0.001015				0.002029	0.004059	0.000507		0.002029				0.013191				-0.011162				0.008118		
mp:2017-08-15_23.00.00.Social.COU.IN	IN	2017-08-15T23:00:00.000Z	Social	2.2.19	14496.3	0.017429	-0.016039	0.013417	0.007795	0.023040	0.000819	0.064948	0.027179	0.023592	0.057394	0.018936	0.010968	0.079757	0.008450	0.015280	0.000207	0.001863	-0.004743		0.002483	0.000759		0.001104	0.000207	0.015418	-0.000759	0.005553			0.001932	0.000897	0.008092	0.002069		0.000483	0.000138		-0.000138	0.006277	0.000538	0.000138		-0.000138		0.000138		0.015935	-0.000552	-0.000138
mp:2017-08-15_23.00.00.Social.COU.ID	ID	2017-08-15T23:00:00.000Z	Social	2.2.19	1533.4	0.001844	0.073366	0.015325	0.009130	0.013043	0.005706	0.038151	0.013695	0.017934	0.046628	0.030977	0.010760	0.075086	0.008478	0.001630		0.002609	0.014086		0.001304			-0.002609		0.049889	0.008152	0.008152			0.000652	-0.000652	-0.005087	0.002609	0.001956	0.003913	0.003913			0.005869	0.000130			-0.000652				0.002609	0.000652	
mp:2017-08-15_23.00.00.Social.COU.IR	IR	2017-08-15T23:00:00.000Z	Social	2.2.19	5262.5	0.006327	-0.118480	-0.006081	0.004466	0.003515	-0.003967	0.110689	0.041140	0.013872	0.085416	0.009501	0.009501	0.059276	0.002280	0.017577	0.000950	0.004751	-0.020048			0.000380			0.000095	-0.016152	-0.000190	0.003800		0.002280	0.008551	-0.000190	0.033634	0.000190						0.000000	0.002185			-0.003420		0.019002		0.017387		
mp:2017-08-15_23.00.00.Social.COU.IQ	IQ	2017-08-15T23:00:00.000Z	Social	2.2.19	3065.7	0.003686	-0.137489	-0.003262	0.008318	0.001957	-0.000612	0.211045	0.049418	0.027726	0.077307	0.021365	0.009949	0.045907	-0.003425	0.016962		0.000326	-0.018413						0.001142	-0.000489	0.000652	0.008872	0.000326		0.001957	-0.001631	0.010666	0.001305	-0.000326	-0.000652				0.005545	0.001044			-0.004404		0.000163		0.032293	0.000652	
mp:2017-08-15_23.00.00.Social.COU.IE	IE	2017-08-15T23:00:00.000Z	Social	2.2.19	2866.3	0.003446	-0.147403	-0.002617	0.010466	0.011339	0.000218	0.062973	0.035412	0.040296	0.065415	0.017270	0.017967	0.088376	0.008024	0.020235	0.000349	0.001396	-0.014775		0.000349			-0.001396	-0.001396	-0.007152	0.000349	0.006978			0.000698	-0.000698	-0.000872	0.000349						0.005582		-0.000349		-0.002791		0.000698		0.013432	0.002791	
mp:2017-08-15_23.00.00.Social.COU.IL	IL	2017-08-15T23:00:00.000Z	Social	2.2.19	3919.8	0.004713	-0.146181	-0.005357	0.003444	0.011225	-0.002966	0.118246	0.042859	0.026404	0.069136	0.025639	0.015052	0.073349	0.003061	0.017730		0.001020	-0.015192		-0.000128			-0.001531	-0.000510	-0.008674	-0.000893	0.004209			0.002296	-0.000383	0.017399	0.000765	0.000255					0.001276	0.000306			-0.004592		0.001276		0.017730		
