id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_09.00.00.Social.COU.CU	CU	2017-08-13T09:00:00.000Z	Social	2.2.19	1881.2	0.004284	-0.205986	-0.011960	0.007708	0.016479	-0.003655	0.097013	0.038805	0.024718	0.079736	0.014087	0.017808	0.073603	0.015416	0.007974		0.002658	-0.015708					0.000532		-0.006910	-0.000532	0.010632			0.000797	0.001063	0.012705							0.002126	0.001276			-0.004253		0.001595		0.014618		
mp:2017-08-13_09.00.00.Social.COU.CY	CY	2017-08-13T09:00:00.000Z	Social	2.2.19	17.0	0.000039	-0.294118						0.000000			0.117647		0.095588																			0.117647																	
mp:2017-08-13_09.00.00.Social.COU.CZ	CZ	2017-08-13T09:00:00.000Z	Social	2.2.19	223.5	0.000509	-0.102908	0.011186	0.040268	0.024609	0.001119	0.035794	0.022371	0.076063	0.055928	0.015660	0.008949	0.098714	0.013423	0.029083			-0.027964							0.004474							0.004474															0.004474		
mp:2017-08-13_09.00.00.Social.COU.DK	DK	2017-08-13T09:00:00.000Z	Social	2.2.19	981.5	0.002235	-0.313805	-0.010188	0.011207	0.004075	-0.002547	0.073357	0.012226	0.077433	0.047376	0.037188	0.022924	0.095199	0.009170	0.007132			-0.008660							-0.001019	-0.001019	0.001019			0.003057		-0.002038	-0.001019						0.006113								0.012226		
mp:2017-08-13_09.00.00.Social.COU.DO	DO	2017-08-13T09:00:00.000Z	Social	2.2.19	135.4	0.000308	0.136632	0.007386	0.014771	0.044313	0.009232	0.025849	0.014771	0.014771	0.022157	0.036928	0.007386	0.092319	0.029542	-0.007386		0.007386	0.012555							0.014771														0.014771										
mp:2017-08-13_09.00.00.Social.COU.EC	EC	2017-08-13T09:00:00.000Z	Social	2.2.19	55.0	0.000125	-0.118182	-0.018182		0.018182	-0.002273	0.072727	0.009091	0.018182	0.036364	0.036364	0.018182	0.072727		0.009091		0.036364	0.040909							-0.036364																						0.018182		
mp:2017-08-13_09.00.00.Social.COU.EG	EG	2017-08-13T09:00:00.000Z	Social	2.2.19	980.7	0.002233	-0.270725	-0.006118	0.006118	0.001020	-0.000255	0.174365	0.038238	0.057102	0.083614	0.013256	0.005098	0.062073	0.006118	0.012236		0.001020	-0.010350							0.001020					0.002039		0.011216	0.001020						0.012236	0.003059			-0.006118				0.011216		
mp:2017-08-13_09.00.00.Social.COU.SV	SV	2017-08-13T09:00:00.000Z	Social	2.2.19	125.0	0.000285	-0.248000	-0.008000	0.004000	0.008000	0.004000	0.096000	0.000000	0.040000	0.100000	0.064000		0.074000					0.002000														0.000000															0.024000		
mp:2017-08-13_09.00.00.Social.COU.ER	ER	2017-08-13T09:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_09.00.00.Social.COU.EE	EE	2017-08-13T09:00:00.000Z	Social	2.2.19	15.0	0.000034	0.066667	0.066667		0.066667		0.066667	0.066667	0.066667		0.133333		0.108333		0.066667			-0.033333																															
mp:2017-08-13_09.00.00.Social.COU.ET	ET	2017-08-13T09:00:00.000Z	Social	2.2.19	221.0	0.000503	-0.126697	0.000000	0.009050	0.018100	-0.003394	0.219457	0.027149	-0.004525	0.090498	0.022624		0.049774	0.009050				-0.009050							-0.002262	-0.004525					0.004525	0.009050															0.018100		
mp:2017-08-13_09.00.00.Social.COU.EZ	EZ	2017-08-13T09:00:00.000Z	Social	2.2.19	16598.8	0.037798	-0.100610	-0.002259	0.007922	0.016688	-0.001175	0.061631	0.016869	0.032713	0.063679	0.011477	0.015543	0.086713	0.009820	0.012983	0.000301	0.002139	-0.009591		0.000181	0.000783		-0.000181	-0.000211	0.000843	-0.000452	0.006862		-0.000241	0.000663	0.000542	0.006097	0.000693	0.000723	0.000120				0.006326	0.000434	0.000090		-0.000572		0.000030	0.000120	0.008736	-0.000060	-0.000241
mp:2017-08-13_09.00.00.Social.COU.FI	FI	2017-08-13T09:00:00.000Z	Social	2.2.19	226.4	0.000516	0.114841	-0.013251	0.004417	0.008834	0.001104	0.028710	-0.017668	0.066254	0.090548	-0.022085		0.091652	0.008834				-0.016784							0.048587							0.000000																	
mp:2017-08-13_09.00.00.Social.COU.FR	FR	2017-08-13T09:00:00.000Z	Social	2.2.19	3598.5	0.008194	-0.052800	0.007225	0.005141	0.014034	-0.000104	0.055718	0.015979	0.023482	0.060859	0.016952	0.013617	0.082013	0.009587	0.007920		0.003335	0.000139		0.000278	0.002084				0.012922	-0.001528	0.008392			0.000278	0.000834	0.009421	0.001667	0.003335	-0.000278				0.005002	0.000111	0.000278		-0.005280				0.005558		
mp:2017-08-13_09.00.00.Social.COU.GA	GA	2017-08-13T09:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_09.00.00.Social.COU.GE	GE	2017-08-13T09:00:00.000Z	Social	2.2.19	12.0	0.000027	0.333333	0.166667		0.166667			-0.083333			0.083333		0.104167	0.166667				0.083333																															
mp:2017-08-13_09.00.00.Social.COU.DE	DE	2017-08-13T09:00:00.000Z	Social	2.2.19	3864.8	0.008801	-0.116953	-0.014878	0.007116	0.015007	-0.002620	0.077624	0.024322	0.037777	0.066239	0.013067	0.020182	0.087786	0.002976	0.014102	0.000259	0.002070	-0.013028		0.000259	0.000388			-0.000259	-0.006727	-0.000259	0.008668		-0.000259		0.000259	0.005667	-0.000259		0.000259				0.004011	0.000103			0.002070		0.000259	0.000517	0.008927	0.000259	-0.000776
mp:2017-08-13_09.00.00.Social.COU.GH	GH	2017-08-13T09:00:00.000Z	Social	2.2.19	625.1	0.001423	-0.042393	0.006399	0.002400	0.017597	-0.003999	0.067989	0.016797	0.081587	0.067189	0.008799		0.082387	0.014398	0.004799			0.005119							-0.022396	-0.007999	0.007999				-0.006399	0.002400															0.006399		0.001600
mp:2017-08-13_09.00.00.Social.COU.GR	GR	2017-08-13T09:00:00.000Z	Social	2.2.19	1097.1	0.002498	-0.071097	-0.011394	0.006836	0.033725	-0.000798	0.077933	-0.006836	0.030535	0.063805	0.033725	0.013217	0.078229	0.020053	0.010938	0.001823	0.003646	-0.010847						-0.002734	0.010938	-0.000911	0.004557		-0.000911		0.000911	0.007930							0.022787	0.002005							0.011849		-0.000911
mp:2017-08-13_09.00.00.Social.COU.GT	GT	2017-08-13T09:00:00.000Z	Social	2.2.19	49.0	0.000112	-0.316327			0.020408	-0.012755	0.061224	0.112245	0.020408	0.030612	0.051020	0.010204	0.073980																			0.020408								0.020408							0.081633		
mp:2017-08-13_09.00.00.Social.COU.GY	GY	2017-08-13T09:00:00.000Z	Social	2.2.19	691.5	0.001575	-0.177874	0.002892	0.003615	0.004338	-0.006327	0.049892	0.039769	0.009400	0.074476	0.020246	0.005785	0.063720	0.001446	0.005785			-0.001446		0.002892	0.002892			0.002892	-0.094722		0.002892			0.001446	-0.002892	0.016631							0.002892				0.000000				0.006508		
mp:2017-08-13_09.00.00.Social.COU.HT	HT	2017-08-13T09:00:00.000Z	Social	2.2.19	162.8	0.000371	-0.058354	0.024570	0.024570	0.012285	0.030713	0.033784	0.027641	0.006143	0.021499	0.042998	0.033784	0.080774	0.012285	0.003071			0.001536														0.002457							0.024570	0.002457							0.024570		
mp:2017-08-13_09.00.00.Social.COU.HN	HN	2017-08-13T09:00:00.000Z	Social	2.2.19	16.0	0.000036	0.062500				-0.062500		0.062500		0.125000			0.093750					0.000000														-0.125000																	
mp:2017-08-13_09.00.00.Social.COU.HK	HK	2017-08-13T09:00:00.000Z	Social	2.2.19	274.1	0.000624	-0.107625	-0.025538	0.003648	0.025538	-0.000456	0.025538	0.003648	0.040131	0.091208	0.018242	0.020066	0.083820	0.009121			-0.001824	-0.006567					0.003648		0.003648	0.003648	0.008026					0.000000											-0.014593	0.010945			0.000000		
mp:2017-08-13_09.00.00.Social.COU.HU	HU	2017-08-13T09:00:00.000Z	Social	2.2.19	546.8	0.001245	-0.002743	0.032919		0.018288	-0.005029	0.023775	0.085040	0.006401	0.035662	0.016459	0.043892	0.108266	-0.005486	0.031090			-0.012436							-0.001829		0.001829					0.009510								0.000366					0.001829		0.003658		
mp:2017-08-13_09.00.00.Social.COU.IS	IS	2017-08-13T09:00:00.000Z	Social	2.2.19	164.0	0.000373	0.143293	0.000000	0.012195	0.057927	0.003049	0.018293	-0.036585	0.015244	0.039634	0.000000	0.024390	0.086890	0.015244	0.012195		0.012195	0.004573							0.030488							0.018293															0.006098		
mp:2017-08-13_09.00.00.Social.COU.IN	IN	2017-08-13T09:00:00.000Z	Social	2.2.19	22829.9	0.051987	-0.097131	0.003088	0.002124	0.087867	-0.000290	0.037604	0.019536	0.019032	0.079413	0.009680	0.009636	0.082129	0.084648	0.008541	0.000219	0.000438	-0.004006		0.000350	0.000263	0.000044	0.000110	0.000307	-0.003811	-0.000175	0.019036		0.000175	0.000591	-0.000022	0.003119	0.000482	0.000088	0.000088				0.004950	0.000140			-0.001840		0.000088		0.005366		-0.000044
mp:2017-08-13_09.00.00.Social.COU.ID	ID	2017-08-13T09:00:00.000Z	Social	2.2.19	577.6	0.001315	0.019910	-0.012119	0.003463	0.008657	-0.000433	0.170533	0.016447	0.037223	0.043283	0.018179	0.019044	0.053562	0.006060	0.012985			-0.002684							-0.003463		0.006925			-0.000866	0.001731	0.006925	0.005194						0.017313				-0.003463						
mp:2017-08-13_09.00.00.Social.COU.IR	IR	2017-08-13T09:00:00.000Z	Social	2.2.19	1132.6	0.002579	-0.101095	-0.013244	0.002649	0.007946	-0.004084	0.158485	0.039732	0.022515	0.060039	0.033993	0.003090	0.047115	0.002649	0.014568		0.005298	-0.017217							-0.007063		0.001766		0.001766		0.001766	0.031167							0.006180	0.001589	-0.000883		-0.021190		0.011037		0.015010		
mp:2017-08-13_09.00.00.Social.COU.IQ	IQ	2017-08-13T09:00:00.000Z	Social	2.2.19	1673.5	0.003811	-0.177174	-0.018524	0.016134	0.000896	-0.003287	0.195996	0.051987	0.028384	0.095010	-0.002091	0.003585	0.046684	0.000299	0.011353			-0.016731					0.000598	0.002988	0.000299	0.000598	0.004183			0.002988	-0.007768	0.028682	0.004183		0.003585				0.000299	0.002988			-0.005976				0.026890		
mp:2017-08-13_09.00.00.Social.COU.IE	IE	2017-08-13T09:00:00.000Z	Social	2.2.19	1650.4	0.003758	-0.099370	-0.008483	0.008786	0.018177	0.000227	0.048473	0.049079	0.035749	0.054835	0.014542	0.016663	0.086986	0.008786	0.016663		0.001818	-0.016905					-0.001818	0.000606	-0.013330	0.000606	0.009695			0.001212	-0.001818	0.002727	0.001212						0.000606		0.000606		-0.002121				0.010301		
mp:2017-08-13_09.00.00.Social.COU.IL	IL	2017-08-13T09:00:00.000Z	Social	2.2.19	3211.9	0.007314	-0.100097	-0.005760	0.004047	0.007005	-0.005487	0.118933	0.028643	0.024129	0.077836	0.021327	0.007472	0.069258	0.002802	0.021794		0.001557	-0.020315			0.000623				0.007939	-0.000623	0.004047			0.000156	0.002491	0.002709	0.000311		0.000311				0.002024	-0.000405			-0.002491		0.002179		0.026308		
mp:2017-08-13_09.00.00.Social.COU.IT	IT	2017-08-13T09:00:00.000Z	Social	2.2.19	2221.6	0.005059	-0.045688	0.004051	0.010803	0.016880	0.000394	0.056041	0.004501	0.039611	0.056266	0.004276	0.017105	0.090447	0.021381	0.015529	0.000900	0.000225	-0.012919					-0.000450		-0.001350	0.000450	0.004726			0.003151	0.002251	0.005402			0.000900				0.002701	0.000000			0.002701				0.004726		
mp:2017-08-13_09.00.00.Social.COU.JP	JP	2017-08-13T09:00:00.000Z	Social	2.2.19	6853.8	0.015607	-0.018238	0.024001	0.004742	0.014007	-0.001021	0.093233	0.014372	0.026628	0.061499	0.031588	0.017144	0.072629	0.007222	0.008244		0.001751	0.009221	-0.000146	0.001751	0.000292		0.000000	-0.000292	0.048367	-0.001970	0.004290			0.000438	0.000875	0.003414	0.010067	0.008827	0.000438				0.004596	0.000058	0.000292		0.001897			0.000146	0.006347		
mp:2017-08-13_09.00.00.Social.COU.JO	JO	2017-08-13T09:00:00.000Z	Social	2.2.19	788.1	0.001795	-0.034894	-0.008248	0.005075	0.015861	0.000317	0.140845	0.052658	0.026646	0.057734	0.047583	0.022840	0.068678	0.010151	0.008882		0.003807	-0.005964						0.001269	-0.001269	0.001269	0.001269				-0.001269	0.000634	0.001269							-0.000634	0.001269		0.000000				0.029184		
mp:2017-08-13_09.00.00.Social.COU.KZ	KZ	2017-08-13T09:00:00.000Z	Social	2.2.19	9.0	0.000020	0.222222				0.027778							0.125000																																				
mp:2017-08-13_09.00.00.Social.COU.KE	KE	2017-08-13T09:00:00.000Z	Social	2.2.19	9747.0	0.022195	-0.137581	-0.002719	0.005951	0.001129	-0.008067	0.115061	0.082743	0.023546	0.075459	0.009131	0.002821	0.052157	-0.000103	0.012978		0.000359	-0.011157						0.000205	-0.000975	-0.000769	0.003488		-0.000103	0.004566	0.004412	0.062583	0.000103						0.003488	0.000256			-0.001642			0.000103	0.091772		
mp:2017-08-13_09.00.00.Social.COU.KW	KW	2017-08-13T09:00:00.000Z	Social	2.2.19	672.5	0.001531	0.035688	-0.025279		0.001487	0.005204	0.005948	0.033457	0.023048	0.067658	0.034944		0.048978	0.001487	0.041636			-0.041636					0.011896		-0.029740	-0.011896	0.211152					0.000743											0.001487				0.000000		-0.001487
mp:2017-08-13_09.00.00.Social.COU.LA	LA	2017-08-13T09:00:00.000Z	Social	2.2.19	2.0	0.000005	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_09.00.00.Social.COU.LV	LV	2017-08-13T09:00:00.000Z	Social	2.2.19	23.0	0.000052	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_09.00.00.Social.COU.LB	LB	2017-08-13T09:00:00.000Z	Social	2.2.19	331.0	0.000754	-0.170695	0.006042	0.012085	0.012085	0.000000	0.102719	0.007553	0.051360	0.102719	0.015106	0.010574	0.068542		0.006042			-0.025680							0.003021		0.012085												0.051360				-0.012085				0.018127		
mp:2017-08-13_09.00.00.Social.COU.LR	LR	2017-08-13T09:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.250000					0.250000						0.062500																																				
mp:2017-08-13_09.00.00.Social.COU.LY	LY	2017-08-13T09:00:00.000Z	Social	2.2.19	798.9	0.001819	-0.216548	-0.007510	0.003755	0.002503	-0.012830	0.102015	0.046314	0.010640	0.084491	0.003755	0.012517	0.077779	-0.007510	0.033796		0.002503	-0.036926		0.001252					0.007510		-0.001252				0.001252	0.037176	0.001252							0.004631			-0.007510		0.001252		0.023783		
mp:2017-08-13_09.00.00.Social.COU.LT	LT	2017-08-13T09:00:00.000Z	Social	2.2.19	150.0	0.000342	-0.346667				-0.048333	0.026667	0.160000	0.040000	0.046667			0.105000		0.093333			-0.046667														0.040000															0.040000		
mp:2017-08-13_09.00.00.Social.COU.MO	MO	2017-08-13T09:00:00.000Z	Social	2.2.19	78.0	0.000178	0.089744	-0.025641		0.012821	0.019231		-0.012821		0.051282	0.179487		0.116987					-0.019231							0.000000														0.025641										
mp:2017-08-13_09.00.00.Social.COU.MK	MK	2017-08-13T09:00:00.000Z	Social	2.2.19	21.0	0.000048	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-13_09.00.00.Social.COU.MG	MG	2017-08-13T09:00:00.000Z	Social	2.2.19	75.7	0.000172	0.330251	0.118890		0.039630	0.013210		-0.052840	0.013210	0.019815	0.026420		0.072655		0.013210			0.044254							0.112285		-0.079260																				0.013210		
mp:2017-08-13_09.00.00.Social.COU.MY	MY	2017-08-13T09:00:00.000Z	Social	2.2.19	982.5	0.002237	-0.193893	-0.008651	0.006616	0.009160	-0.015649	0.059033	0.022392	0.032061	0.061069	0.019338	0.015267	0.083461	0.003562	0.020356	0.001018	0.001018	-0.016794					-0.002036		0.012214	-0.003562	0.012214				0.002545	0.002545							0.019338	0.001018			-0.004071				0.003053		
mp:2017-08-13_09.00.00.Social.COU.ML	ML	2017-08-13T09:00:00.000Z	Social	2.2.19	118.5	0.000270	0.109705	0.067511			-0.001055	0.033755	-0.004219	0.033755	0.067511	0.012658	0.050633	0.104958	-0.008439	0.016878			0.004219							-0.033755	-0.025316	0.033755																						
mp:2017-08-13_09.00.00.Social.COU.MT	MT	2017-08-13T09:00:00.000Z	Social	2.2.19	41.0	0.000093	0.256098				0.018293	0.024390	-0.048780		0.012195		-0.024390	0.057927	0.024390				0.024390							0.024390								0.024390																
mp:2017-08-13_09.00.00.Social.COU.MX	MX	2017-08-13T09:00:00.000Z	Social	2.2.19	2046.8	0.004661	-0.105286	-0.007329	0.009283	0.023940	-0.005252	0.057651	0.037131	0.016856	0.055697	0.014413	0.009038	0.082739	0.021986	0.014168		0.005863	-0.013411							-0.009771	0.001221	0.010504			0.000733	0.001710	0.014950							0.008061	0.000782	-0.000977		0.000977				0.010504	-0.000977	
mp:2017-08-13_09.00.00.Social.COU.MN	MN	2017-08-13T09:00:00.000Z	Social	2.2.19	160.0	0.000364	-0.059375	0.034375		0.018750	0.001563	0.021875	0.006250	0.018750	0.065625	0.037500	0.028125	0.077344	0.006250	0.009375			0.001563							0.012500		0.018750					0.012500							0.012500								0.006250		
mp:2017-08-13_09.00.00.Social.COU.MA	MA	2017-08-13T09:00:00.000Z	Social	2.2.19	130.5	0.000297	-0.195402	-0.007663	0.007663	0.007663	0.000000	0.045977	0.026820	0.076628	0.084291	0.011494	0.030651	0.102011	0.045977	0.045977			-0.030651																													0.030651		
mp:2017-08-13_09.00.00.Social.COU.MM	MM	2017-08-13T09:00:00.000Z	Social	2.2.19	43.0	0.000098	-0.093023	0.023256				0.325581	0.116279	0.000000	0.023256	0.046512	0.023256	0.000000					-0.011628														0.069767															0.069767		
mp:2017-08-13_09.00.00.Social.COU.NP	NP	2017-08-13T09:00:00.000Z	Social	2.2.19	234.0	0.000533	-0.333333	-0.004274	0.004274		-0.012821	0.123932	0.021368	0.068376	0.111111	0.000000		0.070513	0.004274	0.004274			-0.010684													0.008547	0.004274							0.085470				-0.008547						
mp:2017-08-13_09.00.00.Social.COU.NL	NL	2017-08-13T09:00:00.000Z	Social	2.2.19	474.2	0.001080	-0.200337	0.005272	0.001054	0.012653	-0.008435	0.029523	0.023197	0.020034	0.069591	-0.042176	0.009490	0.103727	0.010544	0.005272		0.002109	-0.007170					0.002109	-0.001054	-0.006326	0.000000	0.006326				0.004218	0.012653									-0.001054						0.008435	-0.004218	
mp:2017-08-13_09.00.00.Social.COU.NZ	NZ	2017-08-13T09:00:00.000Z	Social	2.2.19	980.5	0.002233	-0.085161	0.007649	0.010199	0.008159	-0.005099	0.015298	0.048445	0.028557	0.081591	0.013259	0.052524	0.091471	-0.002550	0.014278		0.002040	-0.008414		0.008159			0.002040		0.029577	-0.002040	0.009179		-0.002040	0.001020		0.014278	0.002040	0.002040					0.000510				-0.004080				0.003060		
mp:2017-08-13_09.00.00.Social.COU.NI	NI	2017-08-13T09:00:00.000Z	Social	2.2.19	5.0	0.000011	-0.800000				-0.100000							0.150000																																				
mp:2017-08-13_09.00.00.Social.COU.NG	NG	2017-08-13T09:00:00.000Z	Social	2.2.19	9013.6	0.020525	-0.127308	-0.004327	0.003495	0.009874	-0.003938	0.060963	0.022577	0.043157	0.060520	0.022688	0.003439	0.080935	0.004549	0.015920	0.000388	0.002052	-0.011194		0.000111	0.000222		0.000555	-0.000333	-0.003217	0.000166	0.007589	-0.000222	0.000222	0.002330	-0.001609	0.005325	0.001775	0.000000	-0.000444				0.003883		0.000222		0.001331		0.000777	0.000111	0.019415		0.000000
mp:2017-08-13_09.00.00.Social.COU.KP	KP	2017-08-13T09:00:00.000Z	Social	2.2.19	18335.8	0.041753	-0.205636	-0.012407	0.011644	0.003736	-0.000566	0.130073	0.031032	0.023942	0.101305	0.018352	0.018734	0.063904	0.000518	0.024678	0.000082	0.000927	-0.040129		0.000055	0.000055		0.000082	0.000327	-0.005481	0.000164	0.004745	0.000055		0.003954	0.000709	0.015385	0.000055						0.011262	0.002269	0.000109		-0.000109		0.003436		0.008126	-0.000218	-0.000055
mp:2017-08-13_09.00.00.Social.COU.NO	NO	2017-08-13T09:00:00.000Z	Social	2.2.19	272.4	0.000620	-0.084435	0.003671		0.007342	-0.000918	0.036711	0.018355	0.023862	0.062408	0.022026	0.011013	0.091547	0.003671	0.029369	0.003671	0.014684	-0.024046							0.000000		0.000000					-0.003671									0.003671						0.003671		
mp:2017-08-13_09.00.00.Social.COU.OM	OM	2017-08-13T09:00:00.000Z	Social	2.2.19	9.0	0.000020	0.333333				0.055556			0.111111		0.111111		0.125000																																				
mp:2017-08-13_09.00.00.Social.COU.PK	PK	2017-08-13T09:00:00.000Z	Social	2.2.19	4370.1	0.009951	-0.086726	0.008123	0.003661	0.018878	-0.003518	0.190156	0.033981	0.020709	0.055262	0.011098	0.006979	0.055714	0.016132	0.013043		0.001831	-0.007048		-0.000114	0.000686		0.000915	-0.000229	-0.000686	-0.000686	0.001945			0.001030	0.000915	0.015240	0.000458		0.000229				0.002059	-0.000092	0.001144		0.000915			0.000229	0.019565	-0.000458	-0.000229
mp:2017-08-13_09.00.00.Social.COU.PS	PS	2017-08-13T09:00:00.000Z	Social	2.2.19	745.9	0.001699	-0.161550	-0.014077	0.004022	0.002011	-0.004525	0.123341	0.067033	0.020110	0.056978	0.036868	0.008044	0.069480	0.002011	0.029495		0.001341	-0.016423							-0.005363	0.001341				0.001341	-0.002011	0.001609	0.001341						0.005363	0.000268							0.038209		
mp:2017-08-13_09.00.00.Social.COU.PA	PA	2017-08-13T09:00:00.000Z	Social	2.2.19	455.5	0.001037	-0.015368	0.028540	0.002195	0.006586	0.009879	0.007684	0.015368	0.002195	0.114160	0.017563	0.030735	0.109083	0.008782	0.061471			-0.043908												0.002195		0.002195											0.008782				0.002195		
mp:2017-08-13_09.00.00.Social.COU.PY	PY	2017-08-13T09:00:00.000Z	Social	2.2.19	74.0	0.000169	-0.216216				0.006757	0.013514	0.013514	0.027027	0.081081		0.040541	0.096284	-0.013514	0.013514			-0.006757								-0.013514					-0.027027	0.081081																	
mp:2017-08-13_09.00.00.Social.COU.PE	PE	2017-08-13T09:00:00.000Z	Social	2.2.19	320.0	0.000729	-0.143750	0.014063	0.006250	0.012500	-0.009766	0.035937	0.006250	0.012500	0.078125	-0.001563	0.020313	0.086719	0.009375	0.004687			-0.014844					0.001563		0.001563		-0.001563				0.003125	0.003125						0.000000	0.003125								0.004687		
mp:2017-08-13_09.00.00.Social.COU.PH	PH	2017-08-13T09:00:00.000Z	Social	2.2.19	1092.5	0.002488	0.023341	0.005034	0.004119	0.045767	-0.004577	0.098398	0.026087	0.017391	0.043936	0.032952	0.011899	0.077529	0.010069	0.014645		0.001831	-0.004302			0.000915			-0.000915	0.026545	-0.004577	0.003661			0.001831	0.001831	0.006133						0.001831	0.010984	0.000183			0.001831				0.023799		
mp:2017-08-13_09.00.00.Social.COU.PL	PL	2017-08-13T09:00:00.000Z	Social	2.2.19	913.4	0.002080	-0.252901	-0.003284	0.002190	0.003284	-0.006979	0.301073	0.007664	0.044887	0.048172	0.001642	0.005474	0.034993	0.005474	0.005474			-0.003996							-0.016422							0.005912							0.003284	0.003722			-0.002190				0.000547		
mp:2017-08-13_09.00.00.Social.COU.PT	PT	2017-08-13T09:00:00.000Z	Social	2.2.19	273.8	0.000623	-0.018262	-0.003652	0.001826	0.016435	-0.000913	0.069394	-0.021914	0.003652	0.040175	-0.001826	0.003652	0.053415	0.018262	0.005478			0.003287							-0.007305		0.010957			0.003652		0.003652							0.109569				0.021914				0.010957		
mp:2017-08-13_09.00.00.Social.COU.QA	QA	2017-08-13T09:00:00.000Z	Social	2.2.19	744.5	0.001695	0.036938	0.006716		0.001343	0.007052	0.044325	0.050369	0.005373	0.067159	0.040296	0.006716	0.050621	0.005373	0.036266		0.002686	-0.028878							-0.024177	-0.005373	0.157152					-0.001343											0.004030				0.010074		
mp:2017-08-13_09.00.00.Social.COU.RO	RO	2017-08-13T09:00:00.000Z	Social	2.2.19	65.5	0.000149	-0.244275	0.038168	0.015267			0.061069	0.045802	0.030534	0.083969	0.000000	0.030534	0.091603		0.045802			-0.026718								-0.015267																							
mp:2017-08-13_09.00.00.Social.COU.RU	RU	2017-08-13T09:00:00.000Z	Social	2.2.19	6169.4	0.014049	-0.165737	-0.006159	0.011022	0.005835	-0.008408	0.078290	0.034039	0.027636	0.070185	0.017506	0.024395	0.078219	-0.000405	0.017668	0.000486	0.001297	-0.017028		0.000567	0.000324			-0.000081	-0.003728	-0.000162	0.007456			0.002674	0.001621	0.022368	0.000324		0.000162				0.002512	0.000648			-0.000648		0.004295	0.000162	0.007537	-0.000324	
mp:2017-08-13_09.00.00.Social.COU.SA	SA	2017-08-13T09:00:00.000Z	Social	2.2.19	2045.2	0.004657	-0.088500	-0.001467	0.007823	0.002445	0.000795	0.065030	0.046450	0.016135	0.074809	0.027626	0.006356	0.060086	-0.000489	0.032760	0.002934	0.000489	-0.032075		0.001467	0.001467		0.001467	0.005867	0.013202	-0.017602	0.070898			0.002200	-0.001467	0.008654							0.003423	-0.000391	0.000489		0.000978				0.019802		
mp:2017-08-13_09.00.00.Social.COU.RS	RS	2017-08-13T09:00:00.000Z	Social	2.2.19	140.5	0.000320	-0.060498	0.000000	0.042705	0.014235	0.014235	0.135231	0.071174	0.007117	0.053381	0.014235	0.039146	0.076068	0.000000	0.014235		0.014235	-0.028470														-0.042705																	
mp:2017-08-13_09.00.00.Social.COU.SC	SC	2017-08-13T09:00:00.000Z	Social	2.2.19	10.0	0.000023	-1.000000											0.125000																																				
mp:2017-08-13_09.00.00.Social.COU.SL	SL	2017-08-13T09:00:00.000Z	Social	2.2.19	107.5	0.000245	-0.418605	0.009302		0.018605	-0.004651		-0.018605	0.093023	0.116279	0.027907		0.114535	0.018605	0.046512			-0.018605																					0.037209										
mp:2017-08-13_09.00.00.Social.COU.SG	SG	2017-08-13T09:00:00.000Z	Social	2.2.19	568.5	0.001295	0.093228	0.003518	0.000880	0.036060	0.000660	0.021108	0.005277	0.013193	0.029903	-0.006157	0.028144	0.087951	0.017590	0.000880		0.007036	0.002199					0.024626		0.026385	0.003518						0.012313	0.007036		0.001759				0.000000				-0.005277				0.001759		
mp:2017-08-13_09.00.00.Social.COU.SO	SO	2017-08-13T09:00:00.000Z	Social	2.2.19	119.5	0.000272	-0.020921	-0.079498				0.096234	0.041841		0.008368	-0.004184	0.037657	0.055439	0.008368				-0.018828														0.096234											-0.033473						
mp:2017-08-13_09.00.00.Social.COU.ZA	ZA	2017-08-13T09:00:00.000Z	Social	2.2.19	850.6	0.001937	-0.084646	-0.008229	0.007054	0.024101	-0.001763	0.077592	0.086997	0.051140	0.068775	0.015871	0.014108	0.079517	0.003527	0.017047	0.000000	0.002351	-0.013990					0.001176		-0.001176		0.036445			0.002351	-0.001176	0.008465			0.004703					0.001411			-0.004703				0.014108		
