id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_12.00.00.Social.COU.MA	MA	2017-08-14T12:00:00.000Z	Social	2.2.19	216.0	0.000384	-0.152778	0.023148	0.013889	0.018519	-0.005787	0.037037	0.069444	0.032407	0.074074	0.041667	0.032407	0.094907	0.009259	0.060185			-0.039352							0.032407														0.000000								0.009259		
mp:2017-08-14_12.00.00.Social.COU.MM	MM	2017-08-14T12:00:00.000Z	Social	2.2.19	97.5	0.000173	-0.092308	-0.061538			-0.028205	0.112821	-0.020513	0.041026	0.000000	0.020513		0.078205		0.020513			-0.020513							-0.025641																				0.005128		-0.010256		
mp:2017-08-14_12.00.00.Social.COU.NP	NP	2017-08-14T12:00:00.000Z	Social	2.2.19	782.5	0.001391	-0.224281	-0.006390	0.003834	0.003834		0.135463	0.024281	0.054952	0.102875	0.014058	0.001278	0.030112	-0.001278	0.006390			-0.019808							0.000639		0.002556			0.001278		0.012780							0.196805		0.001278		-0.011502				0.006390		
mp:2017-08-14_12.00.00.Social.COU.NL	NL	2017-08-14T12:00:00.000Z	Social	2.2.19	391.5	0.000696	-0.030651	-0.002554	0.012771	0.026820	0.000000	0.051086	0.033206		0.054917	0.043423	0.014049	0.078768	0.002554	0.005109		0.005109	-0.012516						0.005109	-0.028097	0.002554	0.022989					0.011239							0.015326	0.001022	0.002554	0.005109	0.007663			0.002554	0.017880	0.000000	
mp:2017-08-14_12.00.00.Social.COU.NZ	NZ	2017-08-14T12:00:00.000Z	Social	2.2.19	4037.8	0.007177	-0.026500	0.001238	0.006687	0.011764	-0.000186	0.058448	0.019813	0.018946	0.057457	0.023775	0.015107	0.069097	0.004458	0.007182		0.002229	-0.007578		0.002477	0.001238		-0.001981	0.004210	0.037768	0.000371	0.014117		0.000248	0.001486	-0.000619	0.006563	0.002848	0.000248	-0.000248			0.000000	0.005325		0.000248		-0.003220	0.000991			0.002477		
mp:2017-08-14_12.00.00.Social.COU.NI	NI	2017-08-14T12:00:00.000Z	Social	2.2.19	11.0	0.000020	-0.545455				-0.045455		0.090909		0.090909	0.090909		0.136364		0.090909			-0.045455																															
mp:2017-08-14_12.00.00.Social.COU.NG	NG	2017-08-14T12:00:00.000Z	Social	2.2.19	11117.1	0.019759	-0.115633	0.000810	0.004138	0.010479	-0.005330	0.086893	0.029549	0.027615	0.060447	0.021768	0.007331	0.074280	0.009670	0.012098	0.001484	0.001439	-0.009566		0.000225	0.000360		0.000630	0.000540	0.005127	-0.001439	0.013043		0.000180	0.002878	0.002833	0.012224	0.000900	0.000000					0.002249	0.000126	0.000900		-0.000630		-0.000090		0.018530	0.000180	-0.000090
mp:2017-08-14_12.00.00.Social.COU.KP	KP	2017-08-14T12:00:00.000Z	Social	2.2.19	18777.4	0.033374	-0.201545	-0.014352	0.013420	0.002503	-0.001504	0.112369	0.038237	0.018799	0.102677	0.015844	0.017867	0.066622	0.001864	0.024684	0.000053	0.000453	-0.040533		0.000107	0.000107		-0.000053	-0.000107	-0.008121	0.000852	0.007365	0.000160	0.000053	0.003914	0.000719	0.018474	0.000373	0.000107	-0.000160		0.000107		0.009693	0.000767			-0.000266		0.005805	0.000053	0.006444	-0.001065	0.000107
mp:2017-08-14_12.00.00.Social.COU.NO	NO	2017-08-14T12:00:00.000Z	Social	2.2.19	337.0	0.000599	-0.100890	-0.008902	0.007418	0.017804	-0.003709	0.044510	-0.037092	0.013353	0.077151	0.013353	0.010386	0.101447	0.013353	0.028190	0.005935		-0.019288							0.000000	0.001484				0.002967		-0.002967	-0.002967						0.002967				-0.002967						
mp:2017-08-14_12.00.00.Social.COU.OM	OM	2017-08-14T12:00:00.000Z	Social	2.2.19	97.0	0.000172	-0.041237					0.030928	0.103093		0.072165	0.020619	0.020619	0.032216		0.041237			-0.020619							-0.082474		0.247423																				0.010309		
mp:2017-08-14_12.00.00.Social.COU.PK	PK	2017-08-14T12:00:00.000Z	Social	2.2.19	4164.8	0.007402	-0.018848	-0.000120	0.006723	0.039978	-0.003001	0.089440	-0.000720	0.025812	0.058946	0.018848	0.009004	0.082645	0.031454	0.011645		0.002401	-0.006435						-0.000480	0.002041	-0.000480	0.001441			0.001681	0.001801	0.008332	0.000960						0.007443	0.000288	0.000240		-0.000240				0.011765	0.000480	
mp:2017-08-14_12.00.00.Social.COU.PS	PS	2017-08-14T12:00:00.000Z	Social	2.2.19	860.5	0.001529	-0.206856	-0.026729	0.009297	0.006392	-0.007408	0.084834	0.065078	0.031958	0.088321	0.015107	0.013364	0.074085	0.001743	0.024985			-0.031377						-0.002324	-0.012783	-0.002324	0.018594			0.001162	0.002324	0.010459	-0.001162		0.002324				0.000581	0.001162			-0.004648		0.001162		0.023823		
mp:2017-08-14_12.00.00.Social.COU.PA	PA	2017-08-14T12:00:00.000Z	Social	2.2.19	703.5	0.001250	0.031272	0.054016	0.002843	0.012793	0.007640	0.004975	0.004264	0.003554	0.091684	0.012793	0.034115	0.101635	0.001421	0.036958			-0.007818							0.004264	-0.004264	0.004975			-0.000711		0.007107	-0.001421						0.011372				0.001421				0.007107		
mp:2017-08-14_12.00.00.Social.COU.PY	PY	2017-08-14T12:00:00.000Z	Social	2.2.19	113.5	0.000202	-0.017621	-0.052863	0.017621	0.017621	-0.008811	0.052863	-0.004405	0.026432	0.022026	0.044053		0.091410		0.017621			-0.002203							0.017621	-0.008811						-0.017621																	
mp:2017-08-14_12.00.00.Social.COU.PE	PE	2017-08-14T12:00:00.000Z	Social	2.2.19	255.7	0.000454	-0.048885	-0.003911	0.003911	0.015643	-0.003911	0.044975	0.048885	0.011732	0.052796	0.080172	0.027376	0.095571	0.000000	0.003911			-0.015252			0.007822		0.001955		0.007822		-0.001955				-0.003911	0.007822															0.015643		
mp:2017-08-14_12.00.00.Social.COU.PH	PH	2017-08-14T12:00:00.000Z	Social	2.2.19	1670.2	0.002969	0.008382	0.003293	0.005389	0.009879	0.005538	0.039816	0.040115	0.014968	0.062567	0.033230	0.012274	0.063091	0.005089	0.019758	0.000599	0.005987	-0.016854		0.001197	0.001796				-0.001796	-0.000599	0.086217		0.004191		-0.001796	0.001497	0.000599		0.000599	0.000599			0.002096	0.000599	0.000599		-0.004790				0.011975	0.000599	
mp:2017-08-14_12.00.00.Social.COU.PL	PL	2017-08-14T12:00:00.000Z	Social	2.2.19	963.7	0.001713	-0.257341	0.003113	0.002075	0.008301	0.000778	0.168621	0.044620	0.019716	0.071599	0.021791	0.006745	0.058278	0.006226	0.000000			-0.009339			0.003113				-0.004670	0.000519	0.009547					0.012452							0.002594	0.006226			-0.001038		-0.000519		0.010896		
mp:2017-08-14_12.00.00.Social.COU.PT	PT	2017-08-14T12:00:00.000Z	Social	2.2.19	680.7	0.001210	-0.186573	0.005876		0.004407	-0.001469	0.131482	0.024240	0.032320	0.091817	0.021302	0.002938	0.050959	0.008814	0.005876		0.001469	-0.000588		0.002938					0.012487	0.001469	0.019098			0.002938	0.002938	0.010284							0.082268								0.008814		
mp:2017-08-14_12.00.00.Social.COU.QA	QA	2017-08-14T12:00:00.000Z	Social	2.2.19	1042.8	0.001853	0.035961	-0.002877	0.001438	0.007672	0.003836	0.007672	0.019659	0.002877	0.061853	0.015343	0.004795	0.051184	0.002877	0.030687		0.004795	-0.037255					0.018220	-0.003836	-0.016302	-0.003836	0.163023				-0.001918	0.004795									0.002877		-0.000959	-0.000959	0.004795		0.000959		
mp:2017-08-14_12.00.00.Social.COU.RO	RO	2017-08-14T12:00:00.000Z	Social	2.2.19	305.2	0.000542	-0.127785	-0.003277	0.011468	0.016383	-0.004505	0.039318	0.032765	0.008191	0.086828	0.062254	0.011468	0.095839	0.006553	0.019659		0.003277	-0.019332							0.009830	-0.003277						0.008191							0.006553	0.003277							0.026212		
mp:2017-08-14_12.00.00.Social.COU.RU	RU	2017-08-14T12:00:00.000Z	Social	2.2.19	7265.9	0.012914	-0.138111	-0.003785	0.007707	0.010460	-0.003819	0.084298	0.030141	0.029040	0.082922	0.012180	0.016791	0.075135	0.003991	0.014589	0.000482	0.001652	-0.010797			0.000688		-0.000138		0.006537	-0.001101	0.004803		-0.000275	0.003303	0.002202	0.020521	0.001101	0.000688					0.002959	0.000289			0.000275		0.002753		0.010735	-0.000275	
mp:2017-08-14_12.00.00.Social.COU.SA	SA	2017-08-14T12:00:00.000Z	Social	2.2.19	3094.0	0.005499	0.026988	0.011797	0.000323	0.004202	0.003353	0.018584	0.035068	0.006787	0.065772	0.034906	0.007595	0.056945	0.001293	0.044279		0.000646	-0.036926	0.000323	0.002262			0.004202		0.011635	-0.038785	0.130090				-0.000162	-0.001939	0.000323										0.012605				0.003555		-0.000646
mp:2017-08-14_12.00.00.Social.COU.RS	RS	2017-08-14T12:00:00.000Z	Social	2.2.19	208.0	0.000370	-0.040865	0.009615		0.043269	0.002404	0.052885	0.045673		0.079327	-0.009615	0.004808	0.079026		0.009615			-0.013221			0.014423				-0.014423		0.009615					0.009615	0.004808														0.062500		
mp:2017-08-14_12.00.00.Social.COU.SL	SL	2017-08-14T12:00:00.000Z	Social	2.2.19	5.0	0.000009	-0.400000						0.400000		0.200000			0.125000																																				
mp:2017-08-14_12.00.00.Social.COU.SG	SG	2017-08-14T12:00:00.000Z	Social	2.2.19	1403.7	0.002495	0.091544	0.009261	0.003562	0.043457	0.001514	0.013179	-0.012111	0.026359	0.043813	0.009974	0.014960	0.083324	0.026359	0.005343		0.009974	0.007267		0.003206			0.009261	0.000712	0.016385	-0.001069	0.008549					0.005272			-0.000356				0.000712	0.000285			0.000712				0.008549		
mp:2017-08-14_12.00.00.Social.COU.SO	SO	2017-08-14T12:00:00.000Z	Social	2.2.19	630.0	0.001120	-0.288095	-0.014286	0.001587		-0.040476	0.196825	0.031746	0.019048	0.039683	-0.002381	0.001587	0.061111	-0.004762	0.012698			-0.015873							-0.017460	0.006349	0.007937			0.001587	0.042857	0.015873							0.006349								0.038095		
mp:2017-08-14_12.00.00.Social.COU.ZA	ZA	2017-08-14T12:00:00.000Z	Social	2.2.19	2254.0	0.004006	-0.141970	-0.013975	0.002440	0.006433	-0.007875	0.050133	0.096273	0.021517	0.089840	0.006211	0.032387	0.078316	-0.001553	0.011757		0.003993	-0.019809		0.000444	0.000444		-0.000444	0.000444	-0.009982	0.002218	0.083407				0.001331	0.011713	0.000444						0.008429	0.000177	0.000887						0.005102		
mp:2017-08-14_12.00.00.Social.COU.KR	KR	2017-08-14T12:00:00.000Z	Social	2.2.19	3748.1	0.006662	-0.143273	-0.014407	0.019477	0.004802	-0.001534	0.107655	0.031883	0.016809	0.084576	0.016942	0.020277	0.064863	0.003202	0.010939		0.000800	-0.024719		0.000800	0.000534		-0.002935	0.000267	0.018409	-0.000267	0.016595	0.000534	-0.000267	-0.000267	-0.001067	0.006590	0.001067	0.000534					0.006403	-0.000080			-0.001067		0.000534		0.005603		0.000000
mp:2017-08-14_12.00.00.Social.COU.SS	SS	2017-08-14T12:00:00.000Z	Social	2.2.19	202.5	0.000360	-0.182716	0.002469	-0.002469		0.002469	0.320988	0.133333	0.007407	0.066667	0.004938		0.022222	0.004938	0.004938			0.000000							-0.004938		0.004938					0.004938															0.049383		
mp:2017-08-14_12.00.00.Social.COU.ES	ES	2017-08-14T12:00:00.000Z	Social	2.2.19	3499.4	0.006220	-0.134595	0.033434	0.012288	0.012574	-0.001036	0.054152	0.013002	0.030577	0.068440	0.010430	0.012431	0.092480	0.003429	0.012145		0.000857	0.004272					0.000857	0.001143	-0.001286	-0.001143	0.003143				0.000286	0.001000	0.000286						0.002429				0.002286	0.002286	0.000000		0.017146	0.000572	
mp:2017-08-14_12.00.00.Social.COU.LK	LK	2017-08-14T12:00:00.000Z	Social	2.2.19	44.5	0.000079	0.056180	-0.022472			0.005618	-0.044944	0.044944	0.022472	0.067416	0.022472		0.113764	0.044944	0.044944			-0.033708													-0.022472	-0.022472																	
mp:2017-08-14_12.00.00.Social.COU.SD	SD	2017-08-14T12:00:00.000Z	Social	2.2.19	43.0	0.000076	0.081395	0.023256		0.069767	-0.011628	0.069767	0.023256		0.034884	0.093023	0.023256	0.066860	0.046512				0.023256							0.069767																				0.023256				
mp:2017-08-14_12.00.00.Social.COU.SE	SE	2017-08-14T12:00:00.000Z	Social	2.2.19	1375.0	0.002444	-0.105455	0.009818	0.011273	0.006545	-0.000273	0.100727	0.012000	0.048364	0.094182	0.020727	0.016727	0.076827	0.012000	0.002545		0.000364	0.004764						0.002182	0.003636	-0.000727	0.000727				0.005818	0.002691	-0.000727						0.007273	0.000145			-0.001455				0.014545		
mp:2017-08-14_12.00.00.Social.COU.CH	CH	2017-08-14T12:00:00.000Z	Social	2.2.19	532.5	0.000946	-0.009390	0.001878	0.005634	0.011268	0.002347	0.050704	0.001878	0.025352	0.053521	0.004695	0.018779	0.063732	0.013146	0.001878	0.001878	0.001878	0.007512		-0.001878	0.007512			0.003756	0.005634	0.007512	0.022535				0.001878	0.001878							0.001878								0.018779		
mp:2017-08-14_12.00.00.Social.COU.SY	SY	2017-08-14T12:00:00.000Z	Social	2.2.19	3082.6	0.005479	-0.147278	-0.011192	0.001460	0.004866	-0.005231	0.228541	0.053526	0.020275	0.061474	0.017842	0.010056	0.044244	-0.001946	0.018004		0.001622	-0.016999						-0.000649	0.004217	0.000649	0.001784			0.001946	0.000973	0.008986	0.000324						0.004542	0.001038	0.000324		-0.003893		0.001298		0.040550		
mp:2017-08-14_12.00.00.Social.COU.TW	TW	2017-08-14T12:00:00.000Z	Social	2.2.19	1192.4	0.002119	0.028933	0.007548	0.023063	0.005871	0.014571	0.031869	0.053254	0.015515	0.075059	0.035223	0.003355	0.061221	0.003355	0.005032		0.000839	-0.008848		0.000839			-0.000839		0.114894	-0.000839	0.049480					0.018450	0.003355																
mp:2017-08-14_12.00.00.Social.COU.TJ	TJ	2017-08-14T12:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-14_12.00.00.Social.COU.TZ	TZ	2017-08-14T12:00:00.000Z	Social	2.2.19	179.5	0.000319	0.175487	-0.011142		0.022284	0.000000	0.036212	0.033426	0.016713	0.038997	0.016713	0.011142	0.098538	0.016713				-0.005571							0.027855	-0.011142	0.011142					0.002786	0.005571										0.022284				0.011142		
mp:2017-08-14_12.00.00.Social.COU.TH	TH	2017-08-14T12:00:00.000Z	Social	2.2.19	596.5	0.001060	0.152557	0.006706		0.019279	0.004191	0.010059	-0.031852	0.028500	0.038558	0.017603	0.020117	0.070201	0.004191	0.005029	0.008382	0.005029	0.011735		0.008382	0.005029		0.003353		0.065381	0.003353	0.021794					0.000000	0.001676						0.003353		0.015088		0.005029				0.001676		
mp:2017-08-14_12.00.00.Social.COU.TN	TN	2017-08-14T12:00:00.000Z	Social	2.2.19	24.0	0.000043	-0.166667	-0.083333				0.083333		0.083333	0.083333	0.125000		0.114583		0.041667			-0.062500																															
mp:2017-08-14_12.00.00.Social.COU.TR	TR	2017-08-14T12:00:00.000Z	Social	2.2.19	1655.2	0.002942	-0.185778	-0.003021	0.003927	0.005135	0.000529	0.202997	0.046822	0.016010	0.079145	0.013291	0.017521	0.042948	0.006344	0.008458		0.001812	-0.006374			0.001812		-0.004833		0.001208		0.003021			0.000604	-0.002115	0.024408	0.001208		-0.000604				0.026583	0.000242							0.016312		
mp:2017-08-14_12.00.00.Social.COU.UG	UG	2017-08-14T12:00:00.000Z	Social	2.2.19	566.0	0.001006	-0.172261	0.000000	0.008834	0.019435	-0.006184	0.062721	0.035336	0.040636	0.073322	0.027385	0.010601	0.077628	0.007067	0.002650		0.001767	-0.005742		0.003534				-0.003534	0.020318	-0.003534	0.009717				0.001767	0.032686							0.003534							0.001767	0.018551		
mp:2017-08-14_12.00.00.Social.COU.UA	UA	2017-08-14T12:00:00.000Z	Social	2.2.19	966.4	0.001718	-0.198158	-0.007761	0.003104	0.005691	-0.023541	0.117446	0.050186	0.012417	0.070364	0.006726	0.013452	0.070778	-0.003104	0.013452		0.001035	-0.020644		0.002070	0.001035				0.006209	0.004139	0.011382			0.002070	0.002070	0.016970							0.001035	0.001449			-0.006209				0.034665		
mp:2017-08-14_12.00.00.Social.COU.AE	AE	2017-08-14T12:00:00.000Z	Social	2.2.19	4239.5	0.007535	-0.004128	0.022880	0.000826	0.018988	0.007194	0.008963	0.026654	0.000944	0.075363	0.011322	0.002713	0.045185	0.019106	0.033966		0.001179	-0.025887		0.001415			0.001887	-0.000472	-0.043873	-0.006133	0.207100			0.000472	-0.000472	0.001179									0.000236		0.002123				0.000472		
mp:2017-08-14_12.00.00.Social.COU.GB	GB	2017-08-14T12:00:00.000Z	Social	2.2.19	19981.9	0.035515	-0.054374	0.001151	0.006581	0.019518	-0.000607	0.058178	0.016640	0.028951	0.069113	0.022220	0.015089	0.085846	0.015689	0.010309	0.000250	0.001526	-0.004894	0.000100	0.000951	0.001551	0.000100	0.000550	0.000626	0.006406	-0.000726	0.006451	-0.000050	0.000025	0.000651	0.000826	0.006396	0.001401	0.000050	0.000450	0.000100		0.000050	0.002527	0.000140	0.000300		-0.000100	0.000300	0.000000	0.000200	0.006831	0.000500	-0.000200
mp:2017-08-14_12.00.00.Social.COU.US	US	2017-08-14T12:00:00.000Z	Social	2.2.19	272054.4	0.483531	-0.126344	-0.004466	0.005892	0.007515	-0.001928	0.095124	0.046924	0.030977	0.065989	0.020204	0.014231	0.069575	-0.001015	0.019320	0.000233	0.001305	-0.013845	0.000039	0.000575	0.000132	0.000011	0.000467	0.000132	0.006023	-0.000768	0.006780	0.000011	0.000085	0.002816	0.000520	0.014198	0.000790	0.000110	0.000336	0.000011	0.000018	0.000009	0.004304	0.000221	0.000116	0.000000	-0.000610	-0.000007	0.000502	0.000081	0.027248	0.000143	-0.000406
mp:2017-08-14_12.00.00.Social.COU.UY	UY	2017-08-14T12:00:00.000Z	Social	2.2.19	52.5	0.000093	-0.085714	0.019048		0.038095	0.014286	0.057143	0.076190		0.114286	0.019048	0.019048	0.082143		0.057143			-0.047619							0.038095	-0.038095	-0.038095																				0.019048		
mp:2017-08-14_12.00.00.Social.COU.UZ	UZ	2017-08-14T12:00:00.000Z	Social	2.2.19	83.0	0.000148	0.072289				-0.006024	0.096386	0.024096		0.036145	0.024096	0.036145	0.096386		0.048193		0.036145	-0.024096																															
mp:2017-08-14_12.00.00.Social.COU.VE	VE	2017-08-14T12:00:00.000Z	Social	2.2.19	5583.2	0.009923	-0.217259	-0.018090	0.007164	0.003403	-0.004970	0.063225	0.053106	0.035732	0.100032	0.014687	0.018359	0.063357	-0.000627	0.011194	0.000537		-0.027529						-0.000179	-0.008329	-0.000806	0.010209			0.005642	0.002328	0.051368	0.002597	0.000716					0.000358	0.000770			-0.000537		0.004567		0.029105	0.000358	
mp:2017-08-14_12.00.00.Social.COU.VN	VN	2017-08-14T12:00:00.000Z	Social	2.2.19	1283.3	0.002281	-0.065846	0.004286	0.007792	0.009741	0.001071	0.138315	0.027273	0.029222	0.074807	0.022988	0.012857	0.066596	0.007013	0.010520		0.001169	-0.009156			0.000779		0.000779	0.004675	0.005844	0.000390	0.002338			0.003896	0.000779	0.013948	0.002338						0.000779	0.000312			0.006234		0.000779		0.016364	0.001558	
mp:2017-08-14_12.00.00.Social.COU.YE	YE	2017-08-14T12:00:00.000Z	Social	2.2.19	532.5	0.000946	-0.245070	0.000939	0.003756	0.001878	-0.004930	0.135211	0.060094	0.061972	0.083568	0.030986	0.013146	0.060681	0.001878	0.009390			-0.022066			0.001878				-0.020657		0.039437					0.011268							0.013146								0.020657		
mp:2017-08-14_12.00.00.Social.COU.ZW	ZW	2017-08-14T12:00:00.000Z	Social	2.2.19	930.1	0.001653	-0.181701	-0.010752	0.009676	0.009676	0.000538	0.080636	0.059671	0.037630	0.080636	0.009139	0.009676	0.077021	-0.002150	0.012364		0.001075	-0.014138		-0.004301			0.000000		-0.013977		0.003225			0.001613	0.001075	0.014730							0.001075	0.000215			0.002150		0.004301		0.017740		
