id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_10.00.00.News.COU.TM	TM	2017-08-15T10:00:00.000Z	News	2.2.19	87.0	0.000051	0.068966		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-15_10.00.00.News.COU.UG	UG	2017-08-15T10:00:00.000Z	News	2.2.19	10595.7	0.006194	-0.180026	0.003209	0.017130	0.004908	-0.000024	0.062195	0.053182	0.050681	0.080693	0.016988	0.010382	0.086969	0.004389	0.018215		0.000094	-0.018725			0.000283		-0.000189	0.000755	-0.008352	0.000566	0.021660			0.002265	0.001888	0.025199	0.000661	0.000094					0.000378		0.000378		0.004908				0.008919		
mp:2017-08-15_10.00.00.News.COU.UA	UA	2017-08-15T10:00:00.000Z	News	2.2.19	3568.1	0.002086	-0.209635	-0.008828	0.005465	0.002662	-0.027080	0.101314	0.049186	0.026345	0.086040	0.008688	0.013593	0.071298	0.000981	0.006166		-0.000280	-0.013354		0.001682	0.000561		-0.000561	0.000000	-0.000841	0.004764	0.014433			0.001401	0.004064	0.013565	0.001121		-0.000280				0.002522	0.000252			-0.007287		0.000420		0.015554	-0.005605	
mp:2017-08-15_10.00.00.News.COU.AE	AE	2017-08-15T10:00:00.000Z	News	2.2.19	8590.0	0.005022	-0.076659	0.019907	0.002678	0.008033	0.000946	0.035332	0.011758	0.031083	0.043481	0.010536	0.009604	0.086390	0.008207	0.008265	0.000233	0.006286	0.006269		0.001979	0.000466	-0.000116	-0.000466	0.001281	0.023865	-0.002503	0.007159				-0.002561	0.004179	-0.005180	-0.000233	-0.000233				0.004482	0.000047	0.004540		0.002037				0.005530	0.000698	-0.000466
mp:2017-08-15_10.00.00.News.COU.GB	GB	2017-08-15T10:00:00.000Z	News	2.2.19	87350.9	0.051064	-0.111550	-0.000967	0.009233	0.007338	-0.000638	0.039261	0.020429	0.028305	0.073548	0.007310	0.014728	0.076580	0.003452	0.007710	0.000612	0.002152	-0.008203	0.000137	0.001173	0.002072		-0.000057	0.001677	0.014528	-0.000824	0.014115	-0.000097	-0.000114	0.000418	0.001368	0.009598	0.010149	0.001213	0.001397	0.000235		0.000023	0.004282	0.000211	0.000429	0.000023	-0.003761	0.000126	0.000069	0.000195	0.009857	-0.000240	-0.000223
mp:2017-08-15_10.00.00.News.COU.US	US	2017-08-15T10:00:00.000Z	News	2.2.19	596989.6	0.348989	-0.129941	-0.003425	0.007150	0.005176	-0.002384	0.090202	0.046823	0.022541	0.064354	0.016099	0.012820	0.063471	-0.002101	0.016525	0.000474	0.002092	-0.013200	0.000002	0.000959	0.000217	0.000003	0.000609	0.000086	0.005368	-0.000679	0.010829	0.000059	0.000217	0.002695	0.000070	0.015426	0.002949	0.000121	0.001168	0.000059	0.000005	-0.000029	0.003222	-0.000015	0.000167	-0.000017	-0.001223	0.000065	0.001301	0.000084	0.024418	0.000191	-0.000224
mp:2017-08-15_10.00.00.News.COU.UY	UY	2017-08-15T10:00:00.000Z	News	2.2.19	50.5	0.000030	-0.267327				0.004950	0.019802	0.207921		0.188119	0.039604		0.097772	0.019802											-0.019802		0.019802																						
mp:2017-08-15_10.00.00.News.COU.UZ	UZ	2017-08-15T10:00:00.000Z	News	2.2.19	59.0	0.000034	0.254237	0.576271					-0.033898					0.069915					0.118644			0.033898				0.305085																								
mp:2017-08-15_10.00.00.News.COU.VE	VE	2017-08-15T10:00:00.000Z	News	2.2.19	12992.8	0.007595	-0.255026	-0.013546	0.001231	0.000731	-0.001068	0.038945	0.051682	0.026746	0.117604	0.017125	0.010506	0.064995	-0.001501	0.018241	0.000770	0.000924	-0.031941		0.000462			-0.000192	-0.000077	-0.017240	-0.000077	0.020165			0.015624	0.000654	0.054830	0.007273	-0.000077	0.000308				0.000924	0.000223			-0.000154		0.003887		0.024129	0.000308	
mp:2017-08-15_10.00.00.News.COU.VN	VN	2017-08-15T10:00:00.000Z	News	2.2.19	2809.0	0.001642	-0.070310	0.003026	0.006052	0.007120	-0.007075	0.072980	-0.006942	0.016376	0.055714	0.004628	0.010858	0.054957	0.006052	0.008010	0.002848	0.000356	-0.014685		0.001780	0.004628			0.007120	0.082236	-0.000534	0.022784			0.003204	0.004984	0.014596	0.003204	0.002136	0.000000				0.000356								0.011748	-0.000712	
mp:2017-08-15_10.00.00.News.COU.YE	YE	2017-08-15T10:00:00.000Z	News	2.2.19	7401.5	0.004327	-0.263933	0.000203	0.003107	0.000135	-0.002567	0.212457	0.064784	0.034925	0.081335	0.012497	0.003783	0.044670	-0.000946	0.003648			-0.009255			0.007566			-0.000405	-0.015132	0.000135	0.009052			0.002162	-0.004729	0.020807	0.000135						0.023306				0.001892				0.016280	0.000000	
mp:2017-08-15_10.00.00.News.COU.ZW	ZW	2017-08-15T10:00:00.000Z	News	2.2.19	4764.3	0.002785	-0.111664	0.002729	0.006507	0.004723	-0.003516	0.136326	0.030435	0.041559	0.060450	0.015112	0.025292	0.068995	0.002309	0.008816		0.002414	-0.008438		0.000420	0.000210		-0.000210		-0.001469	-0.001364	0.005877			0.002099	-0.001889	0.025061	-0.000210						0.003463	0.000399	0.000210		-0.000210		0.000420		0.011124	0.000000	
mp:2017-08-15_10.00.00.Social.COU.AF	AF	2017-08-15T10:00:00.000Z	Social	2.2.19	1697.4	0.001946	-0.160245	-0.008837	0.004124	0.009132	-0.005670	0.240662	0.049193	0.037410	0.061859	0.015907	0.005008	0.046070	0.002357	0.018852	0.000589	0.002357	-0.013845		-0.000589					0.001767	-0.000589	0.004713				0.000589	0.023094							0.000589	0.000707							0.015907		
mp:2017-08-15_10.00.00.Social.COU.DZ	DZ	2017-08-15T10:00:00.000Z	Social	2.2.19	848.1	0.000972	-0.094918	-0.018276	0.010022	0.015328	-0.000737	0.066030	0.048343	0.024761	0.063082	0.017687	0.015918	0.067931	-0.006485	0.028888		0.002358	-0.017687					-0.002358		0.015328	-0.008254	0.025940			0.002358	0.002358	0.029831							0.001179	0.004481			-0.007075				0.015918		
mp:2017-08-15_10.00.00.Social.COU.AO	AO	2017-08-15T10:00:00.000Z	Social	2.2.19	98.0	0.000112	-0.071429	0.020408	0.010204	0.020408		0.040816	0.010204	0.051020	0.081633	0.081633	0.020408	0.073980					-0.015306					0.010204		0.010204	-0.020408	0.040816																						
mp:2017-08-15_10.00.00.Social.COU.AR	AR	2017-08-15T10:00:00.000Z	Social	2.2.19	2630.4	0.003016	-0.050943	-0.022240	0.008174	0.005703	-0.002614	0.066530	0.013876	0.015397	0.060257	0.029083	0.008364	0.061421	0.003422	0.005322		0.002851	-0.012660		0.000760			0.001141	-0.000380	0.010455	-0.000950	0.006843		-0.000380	0.001901	-0.000380	-0.011025	0.001901	0.000000					0.082497				0.006843		0.000380		0.011595		
mp:2017-08-15_10.00.00.Social.COU.AM	AM	2017-08-15T10:00:00.000Z	Social	2.2.19	157.0	0.000180	-0.098726	-0.019108		0.012739		0.184713	0.038217	0.006369	0.054140	0.038217	0.006369	0.030653	0.012739	0.003185			-0.007962					0.019108		0.006369		0.012739					0.012739							0.025478								0.035032		
mp:2017-08-15_10.00.00.Social.COU.AU	AU	2017-08-15T10:00:00.000Z	Social	2.2.19	18300.5	0.020980	-0.054097	-0.000738	0.005191	0.014617	0.000198	0.037185	0.022131	0.024289	0.064916	0.020764	0.020355	0.081403	0.009945	0.010082	0.000546	0.004617	-0.006251		0.001557	0.002541		0.000437	0.000000	0.020191	0.001284	0.014639		-0.000109	0.001202	-0.000984	0.006377	0.002295	0.000055	0.000628	0.000055			0.002295	0.000175	0.000109		-0.000820	0.000546		0.000055	0.005136	0.000219	-0.001639
mp:2017-08-15_10.00.00.Social.COU.AT	AT	2017-08-15T10:00:00.000Z	Social	2.2.19	1204.5	0.001381	-0.147779	0.024907	0.004981	0.008717	-0.002283	0.038190	0.015359	0.125778	0.115401	0.012038	0.021586	0.099938	0.006642	0.006227			-0.006227		0.000830					0.001245	-0.000830	0.008302			0.000830		0.010793							0.005812				-0.003321				0.004981		
mp:2017-08-15_10.00.00.Social.COU.BH	BH	2017-08-15T10:00:00.000Z	Social	2.2.19	189.6	0.000217	-0.118671	0.021097	0.010549		0.000000	0.131857	0.060654		0.060654	0.010549	0.015823	0.040612	0.000000	0.015823			0.013713							0.000000	-0.010549	0.063291					0.032700								0.001055							0.055380		
mp:2017-08-15_10.00.00.Social.COU.BD	BD	2017-08-15T10:00:00.000Z	Social	2.2.19	589.5	0.000676	-0.239186	-0.040712	0.008482	0.008482	0.000000	0.242578	0.027990	0.050891	0.077184	0.016964		0.032443	0.000000	0.009330			-0.027142							0.006785	-0.001696	0.001696			0.001696		0.027142							0.065310				-0.020356				0.015267		
mp:2017-08-15_10.00.00.Social.COU.BY	BY	2017-08-15T10:00:00.000Z	Social	2.2.19	46.0	0.000053	-0.043478				-0.021739		0.000000		0.043478	0.065217		0.040761	0.065217				-0.021739							-0.043478		0.130435																						
mp:2017-08-15_10.00.00.Social.COU.BE	BE	2017-08-15T10:00:00.000Z	Social	2.2.19	569.6	0.000653	-0.145716	-0.021067	0.006145	0.021067	-0.001317	0.079881	0.014923	0.064958	0.078125	0.020190	0.015801	0.091468	0.012289	0.005267		0.001756	-0.011499							-0.003511	-0.003511	0.002107				0.005267	0.015801	-0.001756		0.003511												0.002633	0.003511	
mp:2017-08-15_10.00.00.Social.COU.BO	BO	2017-08-15T10:00:00.000Z	Social	2.2.19	145.5	0.000167	-0.127148	-0.013746	0.006873		-0.008591	0.061856	0.013746		0.158076	0.013746	0.006873	0.093643	0.006873	0.006873		0.003436	-0.018900							-0.013746	0.006873	0.006873						0.006873						0.013746								0.006873		
mp:2017-08-15_10.00.00.Social.COU.BA	BA	2017-08-15T10:00:00.000Z	Social	2.2.19	31.0	0.000036	-0.193548				-0.016129	0.419355	0.032258		0.064516	-0.032258		0.000000																			-0.064516															0.032258		
mp:2017-08-15_10.00.00.Social.COU.BR	BR	2017-08-15T10:00:00.000Z	Social	2.2.19	1869.9	0.002144	-0.110701	-0.024868	0.009626	0.013637	-0.000869	0.047864	0.025402	0.038237	0.054281	0.033959	0.014439	0.090419	0.010963	0.012033	0.000535	0.002139	-0.017648		0.001070			0.000000	-0.000535	0.017113	-0.004813	0.008022			-0.000267	-0.001070	-0.001765	-0.004278	-0.004813					0.004813	0.000107			-0.001070		0.000535		0.007220		
mp:2017-08-15_10.00.00.Social.COU.BG	BG	2017-08-15T10:00:00.000Z	Social	2.2.19	532.0	0.000610	0.036654	0.015038	0.003759	0.020677	0.000470	0.032895	-0.002820	0.016917	0.069549	0.012218	0.020677	0.081414	0.009398	0.005639			-0.008929							0.015977	-0.001880	0.007519				-0.003759	-0.002820	0.009398						0.021617				-0.007519				0.020677	0.007519	
mp:2017-08-15_10.00.00.Social.COU.KH	KH	2017-08-15T10:00:00.000Z	Social	2.2.19	16.0	0.000018	-0.250000						0.062500		0.187500	0.062500	0.062500	0.093750																																		0.125000		
mp:2017-08-15_10.00.00.Social.COU.CA	CA	2017-08-15T10:00:00.000Z	Social	2.2.19	18036.0	0.020677	-0.148148	0.000804	0.006238	0.010507	0.000125	0.063983	0.019877	0.049623	0.091733	0.018463	0.016162	0.082856	0.006127	0.006792	0.000222	0.001442	-0.005076	0.000055	0.000721	0.000832		0.000360	0.000000	0.005295	-0.001747	0.005683		-0.000111	0.000582	0.000998	0.002811	0.001275	0.000333	0.000222	0.000166			0.005794	0.000067	0.000887	-0.000055	-0.002883	0.000499	0.000166	0.000139	0.008705	-0.000444	-0.000333
mp:2017-08-15_10.00.00.Social.COU.KY	KY	2017-08-15T10:00:00.000Z	Social	2.2.19	14.0	0.000016	0.000000						0.000000		0.071429			0.089286	-0.142857	0.142857			-0.071429							0.071429																								
mp:2017-08-15_10.00.00.Social.COU.CL	CL	2017-08-15T10:00:00.000Z	Social	2.2.19	318.0	0.000365	-0.169811	0.011006	0.009434	0.012579	-0.007862	0.084906	0.022013	0.025157	0.064465	0.004717	0.009434	0.087068	0.003145	0.009434			-0.000786							0.012579	-0.003145					0.006289	0.012579	-0.003145						0.006289										
mp:2017-08-15_10.00.00.Social.COU.CN	CN	2017-08-15T10:00:00.000Z	Social	2.2.19	34717.2	0.039801	-0.062419	-0.001339	0.010096	0.008238	-0.000572	0.041305	0.025204	0.021301	0.064838	0.008886	0.022309	0.073262	0.005487	0.007849	0.001210	0.002592	-0.009818		0.002261	0.000158		0.001224	0.000389	0.012789	-0.000850	0.021969		0.000043	0.000605	0.000706	0.005769	0.002852	0.000216	0.000216	0.000029	0.000101		0.002376	0.000268	0.000230		-0.000130	0.000000	0.003226	0.000187	0.006913	0.001152	-0.000029
mp:2017-08-15_10.00.00.Social.COU.CO	CO	2017-08-15T10:00:00.000Z	Social	2.2.19	1348.7	0.001546	-0.112330	0.003707	0.006673	0.008527	-0.000649	0.067102	0.040039	0.036331	0.048195	0.012234	0.007044	0.052059	0.004449	0.007785	0.000741	0.001483	-0.014866		0.000741			-0.000371		0.015200	-0.005190	0.011122			0.002595	-0.003707	0.029955							0.005190	0.000297	0.001483		-0.002966		0.000741		0.000371		
mp:2017-08-15_10.00.00.Social.COU.CD	CD	2017-08-15T10:00:00.000Z	Social	2.2.19	493.4	0.000566	-0.097284	0.014187	0.000000	0.016214	0.004560	0.074990	0.010134	0.046615	0.082084	0.045602	0.013174	0.084490	0.014187	0.006080			-0.000101		0.002027					0.026348	-0.004054						0.010134								0.002027			-0.012161				0.022294		
mp:2017-08-15_10.00.00.Social.COU.CR	CR	2017-08-15T10:00:00.000Z	Social	2.2.19	348.7	0.000400	-0.154861	-0.005736	0.002868		-0.009320	0.202180	0.028678	0.020075	0.048753	0.030112	0.002868	0.044092	-0.005736	0.015773		0.002868	-0.009034		0.002868				-0.001434	0.004302		-0.002868			0.005736	0.008603	0.011471							0.002868								0.045885		
mp:2017-08-15_10.00.00.Social.COU.HR	HR	2017-08-15T10:00:00.000Z	Social	2.2.19	77.5	0.000089	-0.077419	0.012903			-0.004839	0.012903	-0.051613	0.051613	0.064516	0.025806	0.038710	0.092742					0.012903									0.012903					0.012903							0.012903				-0.025806	0.077419					
mp:2017-08-15_10.00.00.Social.COU.CU	CU	2017-08-15T10:00:00.000Z	Social	2.2.19	1670.4	0.001915	-0.170318	-0.015565	0.005089	0.027538	-0.005014	0.095785	0.045498	0.029933	0.066451	0.008381	0.015266	0.076838	0.017361	0.013470		0.001197	-0.021791		0.000599					-0.004490	-0.010177	0.005987			0.002395	-0.000898	0.026102							0.002395	0.000359			-0.002395		0.002395		0.020654		
mp:2017-08-15_10.00.00.Social.COU.CY	CY	2017-08-15T10:00:00.000Z	Social	2.2.19	154.5	0.000177	-0.197411	-0.019417		0.025890	-0.019417	0.077670	0.032362	0.058252	0.055016	0.025890	0.006472	0.081715	0.032362			0.006472	-0.008091							-0.006472		0.006472					0.032362	0.025890		0.012945					0.006472							0.006472		
mp:2017-08-15_10.00.00.Social.COU.CZ	CZ	2017-08-15T10:00:00.000Z	Social	2.2.19	330.9	0.000379	-0.007555	0.015110	0.048353	0.006044	0.010577	0.042309	0.054397	0.045331	0.084618	0.018132	0.006044	0.105054	0.015110	0.009066		0.003022	-0.034754							0.009066	-0.003022						0.000604								0.000604	0.003022						0.009066		
mp:2017-08-15_10.00.00.Social.COU.DK	DK	2017-08-15T10:00:00.000Z	Social	2.2.19	1668.5	0.001913	-0.153132	0.003596	0.011987	0.014684	0.000000	0.048846	0.023374	0.037159	0.057237	0.018280	0.011987	0.088028	0.006593	0.008690		0.012886	-0.013185						0.003596	0.016182	0.004795	0.003596			0.001199	0.000599	0.009589	0.002397						0.000599	0.000599			0.000000				0.008690		
mp:2017-08-15_10.00.00.Social.COU.DO	DO	2017-08-15T10:00:00.000Z	Social	2.2.19	250.5	0.000287	-0.209581	-0.017964	0.031936	0.007984	-0.011976	0.059880	0.015968	0.019960	0.095808	0.013972	0.005988	0.096307	0.000000	0.007984		0.007984	-0.020958							0.011976						0.007984	0.007984	-0.003992														0.007984		
mp:2017-08-15_10.00.00.Social.COU.EC	EC	2017-08-15T10:00:00.000Z	Social	2.2.19	68.5	0.000079	-0.116788	0.029197		0.029197	-0.018248	0.029197	-0.021898	0.029197	0.043796	0.043796	0.029197	0.104927	0.014599	0.014599			0.000000														0.000000															0.014599		
mp:2017-08-15_10.00.00.Social.COU.EG	EG	2017-08-15T10:00:00.000Z	Social	2.2.19	2139.0	0.002452	-0.164329	-0.001403	0.010753	0.004675	0.002454	0.109163	0.061711	0.035531	0.082515	0.009584	0.015428	0.067736	0.000935	0.010753	0.000234	0.006078	-0.018794		0.000468			-0.003740		-0.007948	-0.001403	0.024310			0.001169	0.000468	0.015755							0.010285	0.001496			0.000935		0.000468		0.026180		
mp:2017-08-15_10.00.00.Social.COU.SV	SV	2017-08-15T10:00:00.000Z	Social	2.2.19	87.0	0.000100	-0.103448		0.011494	0.022989	0.000000	0.132184	-0.051724	0.011494	0.080460	0.017241	0.057471	0.069684	-0.022989	0.045977			-0.034483																													0.057471		
mp:2017-08-15_10.00.00.Social.COU.ER	ER	2017-08-15T10:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.333333				-0.166667							0.083333												-0.333333																								
mp:2017-08-15_10.00.00.Social.COU.EE	EE	2017-08-15T10:00:00.000Z	Social	2.2.19	120.0	0.000138	0.095833	-0.008333	-0.012500		0.009375	0.150000	0.025000		0.012500	0.041667		0.048958				0.008333	0.008333							0.083333							-0.008333							0.016667								0.008333		
mp:2017-08-15_10.00.00.Social.COU.ET	ET	2017-08-15T10:00:00.000Z	Social	2.2.19	111.5	0.000128	0.076233	0.008969		0.062780	0.004484	0.044843	-0.053812	0.026906	0.008969	0.008969	0.062780	0.094731	0.053812	0.035874			0.008969							0.017937																								
mp:2017-08-15_10.00.00.Social.COU.EZ	EZ	2017-08-15T10:00:00.000Z	Social	2.2.19	41962.4	0.048107	-0.092607	0.005469	0.006434	0.013715	0.000152	0.091427	0.022377	0.030956	0.061615	0.019970	0.013870	0.077093	0.007471	0.012273	0.000262	0.002550	-0.004775		0.000643	0.000739	0.000024	0.000250	0.000334	0.003980	-0.000715	0.005870	0.000024	-0.000119	0.000441	0.000596	0.005912	0.000917	0.000286	0.000334	0.000024		-0.000024	0.004504	0.000241	0.000262		-0.002919	0.000024	0.000417	-0.000012	0.013727	0.000048	-0.000024
mp:2017-08-15_10.00.00.Social.COU.FI	FI	2017-08-15T10:00:00.000Z	Social	2.2.19	522.2	0.000599	0.041172	0.019150	0.007660	0.030640	0.000957	0.041172	0.013405	0.024895	0.046917	0.017235	0.024895	0.082823	0.011490	0.018192		0.005745	0.003543					0.000000		0.003830	0.003830	0.003830				-0.003830	0.007660			-0.003830				0.005745								0.032555		
mp:2017-08-15_10.00.00.Social.COU.FR	FR	2017-08-15T10:00:00.000Z	Social	2.2.19	11343.3	0.013004	-0.085645	0.001675	0.005818	0.012254	0.000309	0.142375	0.009124	0.024376	0.053512	0.020673	0.013224	0.065231	0.006568	0.013091	0.000264	0.001939	-0.006052		0.000088	0.000176		-0.000485	0.000044	-0.000220	-0.000264	0.004020	0.000088		0.000441	-0.000088	0.005968	-0.000044		0.000088				0.002380	0.000326	0.000353		-0.001499	0.000088			0.015384		
mp:2017-08-15_10.00.00.Social.COU.GA	GA	2017-08-15T10:00:00.000Z	Social	2.2.19	31.0	0.000036	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_10.00.00.Social.COU.GE	GE	2017-08-15T10:00:00.000Z	Social	2.2.19	91.5	0.000105	-0.431694	-0.043716	0.032787		-0.010929	0.054645	-0.032787	-0.005464	0.098361	0.000000	0.032787	0.096311	-0.010929	0.060109			-0.062842							-0.032787							0.010929																	
mp:2017-08-15_10.00.00.Social.COU.DE	DE	2017-08-15T10:00:00.000Z	Social	2.2.19	11938.8	0.013687	-0.079698	0.005026	0.005486	0.010638	-0.000953	0.093560	0.037734	0.030238	0.060768	0.025840	0.009884	0.076171	0.005486	0.014951		0.002890	-0.006156		0.000754	0.000126		0.000168	0.001005	0.006073	-0.000419	0.004900			0.000209	0.001675	0.007932	0.001256		0.000084	0.000000			0.002010	0.000268			-0.001173		0.000586		0.015412	0.000168	-0.000084
mp:2017-08-15_10.00.00.Social.COU.GH	GH	2017-08-15T10:00:00.000Z	Social	2.2.19	7213.7	0.008270	-0.096206	0.000069	0.003812	0.005268	-0.002790	0.034032	0.026824	0.033894	0.071600	0.012615	0.003674	0.068032	0.003466	0.011298	0.002911	0.001802	-0.007631		0.000693	0.018992		-0.000555	0.000832	0.016288	-0.003882	0.019823	-0.000555		0.001178	0.001178	0.014583	0.000000		0.000832	0.000277	0.000555		0.001525	0.000097			-0.000277		0.001317		0.008387	0.001109	-0.000970
mp:2017-08-15_10.00.00.Social.COU.GR	GR	2017-08-15T10:00:00.000Z	Social	2.2.19	1713.2	0.001964	-0.166064	-0.013717	0.002627	0.020430	0.002043	0.080259	0.010215	0.025391	0.060997	0.011382	0.011382	0.075524	0.006713	0.009047		0.001751	-0.006917		0.000584				0.000584	0.001459	-0.000584	0.005837		-0.001167			0.001868							0.042318	0.000700	0.000584		-0.032104		-0.000876		0.014593		
mp:2017-08-15_10.00.00.Social.COU.GT	GT	2017-08-15T10:00:00.000Z	Social	2.2.19	139.0	0.000159	-0.244604			0.007194	0.005396	0.079137	0.053957	0.028777	0.097122	0.043165	0.014388	0.065647	0.007194	0.014388			-0.010791							-0.035971							0.014388															0.079137		
mp:2017-08-15_10.00.00.Social.COU.GY	GY	2017-08-15T10:00:00.000Z	Social	2.2.19	650.6	0.000746	-0.091454	0.007685	0.006148	0.003074	-0.001537	0.026898	0.013833	0.029204	0.063787	0.011528	0.014602	0.066304	0.004611	0.003074		0.003074	0.006686			0.003074		0.001537	0.001537	-0.000769	-0.002306	0.009222			0.003074	-0.001537	0.009530	-0.001537				0.000000		0.004611	0.000307							0.007685	0.006148	
mp:2017-08-15_10.00.00.Social.COU.HT	HT	2017-08-15T10:00:00.000Z	Social	2.2.19	742.0	0.000851	0.163073	0.018868	0.005391	0.010782	0.008423	0.026954	0.022911	0.057951	0.029650	0.006739	0.017520	0.059131	0.006739	0.002695			0.002695		0.002695					0.142857	-0.016173	0.001348					0.002695	0.045822						0.005391				0.000000				0.002695		-0.002695
mp:2017-08-15_10.00.00.Social.COU.HN	HN	2017-08-15T10:00:00.000Z	Social	2.2.19	54.5	0.000062	0.155963			0.110092		0.110092	-0.036697			0.036697		0.049312	0.146789											-0.110092																								
mp:2017-08-15_10.00.00.Social.COU.HK	HK	2017-08-15T10:00:00.000Z	Social	2.2.19	886.3	0.001016	0.054722	0.024258	0.010719	0.016360	0.001128	0.028207	-0.025386	0.024258	0.057543	0.010719	0.012975	0.096370	0.016924	0.003949		0.011283	-0.002482					0.002257		0.025951	-0.003385	0.001918				-0.002821	-0.004513											0.009026				0.005641		-0.001128
mp:2017-08-15_10.00.00.Social.COU.HU	HU	2017-08-15T10:00:00.000Z	Social	2.2.19	615.7	0.000706	-0.148611	-0.006497		0.011369	-0.015836	0.048725	0.053598	0.012993	0.079584	0.040604	0.016242	0.102180	0.003248	0.004873		0.006497	-0.008933						0.001624	-0.008121	-0.003248	0.006497			0.003248		0.005847								-0.001462			-0.001624				0.005685		
mp:2017-08-15_10.00.00.Social.COU.IS	IS	2017-08-15T10:00:00.000Z	Social	2.2.19	347.2	0.000398	0.024482	0.002880	0.011521	0.031682	0.000720	0.028802	-0.001440	0.028802	0.041763	0.036002	0.014401	0.095766	0.025922	0.005760			-0.005472							0.014401	0.011521	0.008641								0.002880				0.011521								0.002880		
mp:2017-08-15_10.00.00.Social.COU.IN	IN	2017-08-15T10:00:00.000Z	Social	2.2.19	23126.1	0.026512	-0.007935	0.010854	0.013405	0.014075	0.007335	0.051738	0.038506	0.022010	0.061013	0.017383	0.019610	0.078620	0.005340	0.010810	0.000605	0.001989	-0.007178		0.001903	0.000735		0.002940	0.000216	0.030182	0.001189	0.019519			0.001816	0.000281	0.005777	0.002054	0.000173	0.000259	0.000086			0.006465	0.000177	0.000216		-0.001016		0.000130		0.010227	-0.000476	-0.000151
mp:2017-08-15_10.00.00.Social.COU.ID	ID	2017-08-15T10:00:00.000Z	Social	2.2.19	1613.3	0.001850	0.042460	0.018595	0.022624	0.012087	0.001627	0.039050	0.022624	0.030373	0.045249	0.030063	0.008678	0.088793	0.005889	0.003719		0.001860	0.004494		0.003099			-0.002479		0.048968	0.009918	0.011777			0.000930	0.003719	0.000310	0.002479	0.001860	0.003719	0.003719			0.006818				-0.000620						
mp:2017-08-15_10.00.00.Social.COU.IR	IR	2017-08-15T10:00:00.000Z	Social	2.2.19	3490.4	0.004001	-0.124914	-0.003725	0.005157	0.007449	-0.003617	0.123338	0.038248	0.014039	0.096837	0.009025	0.010744	0.063069	0.002292	0.013895		0.002865	-0.015758			0.000287	-0.000287		0.000143	-0.013895	-0.001289	0.006160		0.002292	0.002865	-0.001289	0.021402							0.000573	0.000917					0.014182		0.008022		-0.000287
mp:2017-08-15_10.00.00.Social.COU.IQ	IQ	2017-08-15T10:00:00.000Z	Social	2.2.19	2786.1	0.003194	-0.127957	0.001436	0.007896	0.001077	-0.003858	0.239582	0.035354	0.032662	0.074656	0.026022	0.014536	0.044439	-0.001615	0.014716		0.000359	-0.013657					0.000000		-0.001077	0.000000	0.002548			0.001795	0.000359	0.016941	0.001077	-0.000359	-0.001077				0.001795	0.000431			-0.002154		0.000718		0.029791		
mp:2017-08-15_10.00.00.Social.COU.IE	IE	2017-08-15T10:00:00.000Z	Social	2.2.19	2583.1	0.002961	-0.145368	0.008323	0.010453	0.016647	0.002032	0.066393	0.036197	0.033293	0.071426	0.007743	0.015872	0.081419	0.006001	0.013162	0.000387	0.001549	-0.005497		0.001549	0.000774			0.000774	-0.005807	-0.004452	0.005807				0.000194	0.008904	0.000194						0.004258		0.001549		-0.004646		0.000774		0.016453		
mp:2017-08-15_10.00.00.Social.COU.IL	IL	2017-08-15T10:00:00.000Z	Social	2.2.19	4651.7	0.005333	-0.152525	-0.003547	0.009889	0.009459	-0.008572	0.092224	0.040738	0.036116	0.068900	0.012684	0.016661	0.077716	0.003547	0.015156		0.002150	-0.016972		-0.000107			-0.000215	-0.001075	-0.004300	-0.000107	0.006170			0.000860	0.006772	0.015070	0.000860	0.000215					0.002150	0.000129			-0.003655		0.000860		0.011716		
mp:2017-08-15_10.00.00.Social.COU.IT	IT	2017-08-15T10:00:00.000Z	Social	2.2.19	3978.0	0.004560	-0.078054	0.006033	0.008170	0.018225	0.000314	0.055681	0.026269	0.033937	0.056184	0.019734	0.016591	0.085354	0.011187	0.016466	0.001006	0.005153	-0.006800		0.000251			0.000000	-0.000251	-0.004148	-0.001131	0.011488			0.002011	0.000503	0.005153	0.001257	0.001508	0.000251				0.004022	0.000251	0.000503		-0.002640		0.001257		0.006913		
mp:2017-08-15_10.00.00.Social.COU.CI	CI	2017-08-15T10:00:00.000Z	Social	2.2.19	3.0	0.000003	1.000000											0.125000																																				
