id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_15.00.00.Social.COU.AM	AM	2017-08-12T15:00:00.000Z	Social	2.2.18	360.8	0.000596	0.169069	0.036031	0.000000	0.027716	0.004157	0.074834	0.052661	0.019401	0.033259	0.030488	0.030488	0.088415	0.036031	0.016630		0.005543	0.000000							0.016630		0.002772					0.003880								0.001109							0.019401		
mp:2017-08-12_15.00.00.Social.COU.AU	AU	2017-08-12T15:00:00.000Z	Social	2.2.18	10031.5	0.016583	-0.096745	-0.014205	0.004536	0.012959	-0.002829	0.048746	0.027115	0.036585	0.073768	0.016548	0.020635	0.086934	0.005832	0.013807	0.000349	0.001894	-0.012057		0.000299	0.001396		-0.000498	0.000100	0.017046	-0.001944	0.007038			0.000249	0.000598	0.007516	0.001794	-0.000100	0.000548				0.003788	0.000189	0.000698		-0.001296		0.000150		0.006330		-0.000598
mp:2017-08-12_15.00.00.Social.COU.AT	AT	2017-08-12T15:00:00.000Z	Social	2.2.18	184.0	0.000304	-0.054348	0.010870	0.016304	0.032609	-0.008152	0.038043	0.054348	0.038043	0.086957	0.065217	0.016304	0.099864		0.005435		0.005435	-0.008152							0.021739	-0.005435	0.016304												0.016304										
mp:2017-08-12_15.00.00.Social.COU.BH	BH	2017-08-12T15:00:00.000Z	Social	2.2.18	137.5	0.000227	-0.476364			0.007273	-0.005455	0.101818	0.021818	0.149091	0.138182	0.010909		0.090455	0.007273				-0.003636														0.007273																	
mp:2017-08-12_15.00.00.Social.COU.BD	BD	2017-08-12T15:00:00.000Z	Social	2.2.18	173.0	0.000286	-0.225434	-0.028902	0.005780		-0.010116	0.098266	0.057803	0.017341	0.104046	-0.011561	0.040462	0.084538		0.017341			-0.014451							0.005780						0.011561								0.063584								0.005780		
mp:2017-08-12_15.00.00.Social.COU.BY	BY	2017-08-12T15:00:00.000Z	Social	2.2.18	46.5	0.000077	-0.172043					0.043011	0.172043	0.021505	0.161290		0.043011	0.092742		0.064516			-0.064516																									-0.086022				0.021505		
mp:2017-08-12_15.00.00.Social.COU.BE	BE	2017-08-12T15:00:00.000Z	Social	2.2.18	1378.4	0.002279	-0.155978	0.002902	0.006167	0.012333	-0.007890	0.070009	0.027931	0.034098	0.098665	0.012333	0.023215	0.087193	0.007980	0.003627	0.004353	0.002902	-0.008379						-0.002902	0.034098	-0.000725	0.007980			0.001451	0.002902	0.006167			0.002902								-0.026117				0.006529		
mp:2017-08-12_15.00.00.Social.COU.BO	BO	2017-08-12T15:00:00.000Z	Social	2.2.18	231.5	0.000383	-0.120950	0.012959		0.002160	0.002700	0.077754	0.038877	0.012959	0.082073	0.012959	0.006479	0.064093	0.004320	0.002160		0.008639	-0.002808												-0.006479	-0.053996	0.057883							0.021598	0.006048			-0.008639				0.017279		
mp:2017-08-12_15.00.00.Social.COU.BA	BA	2017-08-12T15:00:00.000Z	Social	2.2.18	61.0	0.000101	-0.122951	-0.024590	0.016393	0.049180	0.012295	0.016393	0.032787	0.016393	0.049180	0.049180	0.032787	0.100410		0.016393			-0.008197																															
mp:2017-08-12_15.00.00.Social.COU.BR	BR	2017-08-12T15:00:00.000Z	Social	2.2.18	1109.9	0.001835	-0.033336	-0.006307	0.010361	0.019371	0.000901	0.054509	-0.015767	0.018470	0.041896	0.021624	0.016668	0.087452	0.013515	0.011713		0.003604	-0.009505			0.000901		0.003604		0.013064	0.008109	0.010361				0.001802	0.003604	0.000901						0.003604				-0.002703				0.012614		
mp:2017-08-12_15.00.00.Social.COU.BG	BG	2017-08-12T15:00:00.000Z	Social	2.2.18	65.5	0.000108	-0.145038	0.053435		0.045802	-0.003817	0.000000	-0.038168	0.061069	0.061069	-0.022901		0.116412	0.015267	0.015267			-0.019084								-0.015267						-0.015267																	
mp:2017-08-12_15.00.00.Social.COU.KH	KH	2017-08-12T15:00:00.000Z	Social	2.2.18	234.0	0.000387	-0.087607	0.012821	0.000000	0.038462	-0.007479	0.059829	0.036325	0.059829	0.079060	-0.023504	0.002137	0.080662	0.021368	0.017094		-0.002137	-0.004274							-0.004274		0.017094					0.025641														0.004274	0.012821		
mp:2017-08-12_15.00.00.Social.COU.CA	CA	2017-08-12T15:00:00.000Z	Social	2.2.18	11559.9	0.019109	-0.074006	0.000649	0.005969	0.010510	-0.001936	0.048833	0.014014	0.032353	0.066220	0.026903	0.011808	0.082041	0.004888	0.008218	0.000865	0.002206	-0.003110		0.001081	0.000865		0.000606	0.000216	0.009386	-0.003417	0.005709			0.000779	0.000389	0.008495	0.001860	0.000346	0.000779	0.000346			0.015917	0.000017	-0.000087	-0.000173	-0.002292	0.000000	0.000433		0.006791		
mp:2017-08-12_15.00.00.Social.COU.KY	KY	2017-08-12T15:00:00.000Z	Social	2.2.18	45.5	0.000075	0.000000				0.005495	0.021978	0.153846	0.021978	0.000000	-0.032967	0.021978	0.056319												0.219780														0.021978										
mp:2017-08-12_15.00.00.Social.COU.CL	CL	2017-08-12T15:00:00.000Z	Social	2.2.18	471.7	0.000780	-0.166419	-0.004240	0.002120	0.008480	-0.002120	0.078440	0.045580	0.032860	0.061480	0.096460	0.015900	0.088377	0.006360	0.010600	0.002120	0.006360	-0.007208							0.004240							0.002120			-0.002120					0.004240			-0.004240				0.021200		
mp:2017-08-12_15.00.00.Social.COU.CN	CN	2017-08-12T15:00:00.000Z	Social	2.2.18	26614.5	0.043996	-0.083207	0.004114	0.012813	0.007195	0.004133	0.044205	0.038250	0.020534	0.071765	0.018204	0.019294	0.077871	0.003945	0.009224	0.000038	0.001578	-0.011992		0.001315	0.000150		0.001390	-0.000056	0.036521	-0.002630	0.011663		0.000038	0.000582	0.000056	0.007725	0.001634	0.000526	0.000338	0.000038			0.004227	0.000492	0.000225	-0.000038	-0.001691	0.000113	0.001822	0.000038	0.008022	-0.000376	
mp:2017-08-12_15.00.00.Social.COU.CO	CO	2017-08-12T15:00:00.000Z	Social	2.2.18	908.4	0.001502	-0.127697	-0.026970	0.004403	0.018714	-0.009220	0.097424	0.028622	0.028622	0.056143	0.025870	0.011559	0.084159	0.007706	0.008807		0.003303	-0.016513						0.003303	-0.003853	-0.001101	0.006605			0.004403	0.001651	0.016733							0.012660	0.000220							0.008807		
mp:2017-08-12_15.00.00.Social.COU.CD	CD	2017-08-12T15:00:00.000Z	Social	2.2.18	319.5	0.000528	-0.179969	0.056338	0.001565	0.004695	0.007825	0.046948	0.037559	0.010955	0.042254	0.021909	0.054773	0.085290	-0.006260	0.018779			-0.003912					0.003130		-0.021909	0.004695	0.003130				-0.006260	0.000000							0.012520								0.034429		
mp:2017-08-12_15.00.00.Social.COU.CR	CR	2017-08-12T15:00:00.000Z	Social	2.2.18	262.0	0.000433	0.034351	-0.019084		0.038168	-0.008588	0.041985	-0.017176	0.040076	0.022901	0.013359	-0.003817	0.082777	0.011450				0.004771							0.015267	-0.003817	0.007634				0.015267	0.003817	0.007634								0.003817						0.011450		-0.011450
mp:2017-08-12_15.00.00.Social.COU.HR	HR	2017-08-12T15:00:00.000Z	Social	2.2.18	106.0	0.000175	-0.179245	-0.028302		0.009434	0.000000	0.132075	0.042453	0.037736	0.075472	0.018868		0.077830		0.009434			-0.023585							-0.009434		0.014151					0.009434													0.009434		0.009434		
mp:2017-08-12_15.00.00.Social.COU.CU	CU	2017-08-12T15:00:00.000Z	Social	2.2.18	1771.6	0.002929	-0.165387	-0.004516	0.011007	0.022296	-0.000988	0.097087	0.035843	0.050237	0.072533	0.017498	0.012700	0.079363	0.021167	0.014394		0.001129	-0.021760							-0.003105	0.001129	0.005362			0.002258	0.000564	0.008806	0.001129		-0.000564	-0.000564			0.004798	0.000903	0.001129		-0.001129		0.000564		0.004798		
mp:2017-08-12_15.00.00.Social.COU.CY	CY	2017-08-12T15:00:00.000Z	Social	2.2.18	104.0	0.000172	0.038462	-0.019231		0.057692	-0.012019	0.038462	-0.009615		0.057692	0.038462		0.100962	0.038462				-0.004808							0.028846							0.009615							0.019231										
mp:2017-08-12_15.00.00.Social.COU.CZ	CZ	2017-08-12T15:00:00.000Z	Social	2.2.18	251.0	0.000415	-0.063745	-0.051793		0.019920	0.007470	0.059761	0.003984	0.039841	0.057769	0.037849	0.023904	0.084661	0.013944	0.015936			-0.029880			0.007968				0.027888		0.003984			-0.001992		0.007968							0.015936								0.003984		
mp:2017-08-12_15.00.00.Social.COU.DK	DK	2017-08-12T15:00:00.000Z	Social	2.2.18	945.3	0.001563	-0.284037	-0.011637	0.008992	0.005289	-0.003703	0.104200	0.007405	0.031736	0.068232	0.014810	0.015868	0.079895	0.008992	0.016926			-0.017719							0.008463	0.002116						-0.003808	-0.001058						0.002116	0.000423			-0.002116				0.015868		
mp:2017-08-12_15.00.00.Social.COU.DO	DO	2017-08-12T15:00:00.000Z	Social	2.2.18	204.7	0.000338	-0.205178	0.009770	0.004885	0.019541	-0.006106	0.127015	0.024426	0.026869	0.065950	0.012213		0.069919	0.004885		0.004885		-0.004397							0.004885														0.009770				-0.009770				0.048852		
mp:2017-08-12_15.00.00.Social.COU.EC	EC	2017-08-12T15:00:00.000Z	Social	2.2.18	70.5	0.000117	-0.297872	0.014184		0.014184	-0.008865	0.035461	0.184397		0.014184	0.007092	0.014184	0.105496					0.014184							-0.028369		0.014184																						
mp:2017-08-12_15.00.00.Social.COU.EG	EG	2017-08-12T15:00:00.000Z	Social	2.2.18	3633.4	0.006006	-0.233390	-0.003853	0.004954	0.001376	-0.000034	0.163621	0.055320	0.058072	0.112567	0.010321	0.003440	0.064540	0.000550	0.007706		0.001927	-0.013293			0.000550		-0.001651	0.000413	0.003853	-0.000550	0.012660		0.000275	0.001376	0.001101	0.015688	0.002202						0.007431	0.001101	0.000000		-0.002477				0.006468		
mp:2017-08-12_15.00.00.Social.COU.SV	SV	2017-08-12T15:00:00.000Z	Social	2.2.18	401.5	0.000664	-0.092154	0.002491	0.027397	0.002491	0.000623	0.063512	-0.007472	0.107098	0.109589	0.023661		0.060710					-0.008717							-0.004981	-0.002491	0.024907					-0.004981							0.022416								0.006227		
mp:2017-08-12_15.00.00.Social.COU.ER	ER	2017-08-12T15:00:00.000Z	Social	2.2.18	16.0	0.000026	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_15.00.00.Social.COU.EE	EE	2017-08-12T15:00:00.000Z	Social	2.2.18	63.0	0.000104	0.333333	0.015873	-0.015873	0.079365		0.063492	0.047619	0.000000	0.015873	0.126984		0.069444		0.015873			0.000000														0.031746																	
mp:2017-08-12_15.00.00.Social.COU.ET	ET	2017-08-12T15:00:00.000Z	Social	2.2.18	81.9	0.000135	0.067155	0.054945		0.073260	0.007631	0.036630	-0.012210		0.079365	-0.048840	0.061050	0.099969	0.048840	-0.006105			0.005495							-0.012210	-0.012210																					0.012210		
mp:2017-08-12_15.00.00.Social.COU.EZ	EZ	2017-08-12T15:00:00.000Z	Social	2.2.18	27400.4	0.045295	-0.087499	-0.002828	0.009051	0.015365	-0.000406	0.059780	0.019635	0.029872	0.069689	0.020073	0.016952	0.084799	0.008467	0.010894	0.000328	0.002409	-0.008701	0.000036	0.000876	0.000949	0.000036	-0.000055	-0.000474	0.011423	-0.000456	0.007931		-0.000182	0.000876	0.000912	0.008084	0.001460	0.000602	0.000401			0.000073	0.004927	0.000566	0.000164		0.000493	0.000219	0.000292		0.007737	0.000511	-0.000146
mp:2017-08-12_15.00.00.Social.COU.FI	FI	2017-08-12T15:00:00.000Z	Social	2.2.18	621.5	0.001027	0.119871	0.006436	0.019308	0.016895	0.008648	0.016895	-0.005632	0.016090	0.090105	0.008045	0.030571	0.102031	0.008045	0.001609			0.004666							0.014481	0.001609	0.000322					-0.001609	0.001609						0.009654										
mp:2017-08-12_15.00.00.Social.COU.FR	FR	2017-08-12T15:00:00.000Z	Social	2.2.18	5061.3	0.008367	-0.018177	0.005236	0.008496	0.016992	0.001976	0.060064	0.009089	0.022129	0.054334	0.021240	0.016794	0.086423	0.014621	0.008002		0.003952	-0.001077		0.000395			-0.001087	-0.000988	0.013336	0.000494	0.005927			0.000395	0.001185	0.006639	0.003754	0.002964	0.001185				0.004939	0.000711	0.000790		0.008990				0.005038		
mp:2017-08-12_15.00.00.Social.COU.GA	GA	2017-08-12T15:00:00.000Z	Social	2.2.18	31.0	0.000051	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_15.00.00.Social.COU.GE	GE	2017-08-12T15:00:00.000Z	Social	2.2.18	22.5	0.000037	0.088889		0.044444			-0.044444	0.066667	0.044444	0.044444	0.044444		0.041667	0.044444	0.000000			-0.022222			0.044444																		0.088889										
mp:2017-08-12_15.00.00.Social.COU.DE	DE	2017-08-12T15:00:00.000Z	Social	2.2.18	7226.1	0.011945	-0.095349	0.003045	0.008511	0.009480	-0.003166	0.068640	0.021934	0.030999	0.074106	0.022765	0.019236	0.081389	0.003460	0.013631	0.000277	0.002076	-0.009673		0.000830	0.001384	0.000138	-0.000415	0.000415	0.003114	-0.001107	0.009646		-0.000277	0.001661	0.001245	0.012303	0.001799	0.000138					0.005120	0.000125			-0.000692		0.000554		0.005881	0.001107	-0.000277
mp:2017-08-12_15.00.00.Social.COU.GH	GH	2017-08-12T15:00:00.000Z	Social	2.2.18	867.7	0.001434	0.035150	0.029964	0.003457	0.025354	-0.004034	0.026507	-0.012101	0.035727	0.055895	0.015558	0.006915	0.085931	0.010372	0.007491			0.005589			0.004610		0.002305		-0.009220	-0.011525	0.011525				-0.003457	-0.009796			0.000000								0.002305				0.007491		
mp:2017-08-12_15.00.00.Social.COU.GR	GR	2017-08-12T15:00:00.000Z	Social	2.2.18	1404.8	0.002322	-0.137030	-0.004627	0.006051	0.020644	-0.000712	0.132403	0.016728	0.019932	0.075456	0.011390	0.012813	0.064155	0.013881	0.007118		0.003559	-0.006122						-0.001424	0.020644	-0.000712	0.011390					0.003559	0.001424						0.010678								0.004983		
mp:2017-08-12_15.00.00.Social.COU.GT	GT	2017-08-12T15:00:00.000Z	Social	2.2.18	106.5	0.000176	-0.093897			0.046948	-0.004695	0.065728	-0.028169		0.107981	0.009390		0.093310	0.009390				0.004695							0.009390																						0.046948		
mp:2017-08-12_15.00.00.Social.COU.GY	GY	2017-08-12T15:00:00.000Z	Social	2.2.18	165.0	0.000273	-0.163636	-0.012121	0.018182		-0.001515	0.112121	0.000000	0.012121	0.054545	0.078788	0.018182	0.059091	0.006061	0.006061			-0.021212		0.006061					0.057576	0.000000						0.000000											-0.012121				0.012121		
mp:2017-08-12_15.00.00.Social.COU.HT	HT	2017-08-12T15:00:00.000Z	Social	2.2.18	350.3	0.000579	-0.091350	0.034256	0.014273	0.011419	0.017842	0.078504	0.041393	0.029974	0.031402	0.037111	0.019983	0.082501	0.005709	0.002855			-0.001427					0.005709	0.000000	0.005709				0.002855		-0.011419	-0.008850							0.008564	0.003997							0.022838		
mp:2017-08-12_15.00.00.Social.COU.HN	HN	2017-08-12T15:00:00.000Z	Social	2.2.18	41.0	0.000068	-0.304878			-0.012195	-0.042683	0.085366		-0.036585	0.109756	-0.024390		0.077744					0.012195							-0.036585		0.036585																						
mp:2017-08-12_15.00.00.Social.COU.HK	HK	2017-08-12T15:00:00.000Z	Social	2.2.18	678.9	0.001122	0.060392	0.079540	0.008838	0.021358	-0.010311	0.028723	-0.025041	0.013993	0.045662	0.011047	0.005155	0.089906	0.001473	0.002946		0.001473	0.006776					0.050081		0.079540		0.003241					0.002946							0.001473				-0.011784				0.000000		
mp:2017-08-12_15.00.00.Social.COU.HU	HU	2017-08-12T15:00:00.000Z	Social	2.2.18	724.3	0.001197	0.015877	0.024852	0.002761	0.005523	0.001035	0.035897	0.060748	0.013806	0.061439	0.033826	0.035897	0.090449	0.001381	0.033135			-0.010769			0.011045		0.008284		0.017948							0.009941	0.017948							0.000276							0.002761		
mp:2017-08-12_15.00.00.Social.COU.IS	IS	2017-08-12T15:00:00.000Z	Social	2.2.18	247.7	0.000409	0.078724	0.008074	0.012111	0.046427	0.002019	0.026241	-0.004037	0.008074	0.030279	0.022204	0.020186	0.087556	0.026241	0.008074			-0.004643							0.036334																						0.004037		
mp:2017-08-12_15.00.00.Social.COU.IN	IN	2017-08-12T15:00:00.000Z	Social	2.2.18	19731.6	0.032618	-0.048780	0.022882	0.018650	0.011783	0.012106	0.039581	0.057674	0.021615	0.058206	0.022299	0.018726	0.078190	0.002534	0.011428	0.001064	0.001546	-0.008182	0.000025	0.001520	0.000659	0.000051	-0.000076	0.000862	0.039328	-0.001090	0.022081		0.000405	0.000634	-0.000076	0.004759	0.000583	0.000101	0.000355				0.003091	0.000020	0.000304		-0.002635				0.007551	-0.000152	
mp:2017-08-12_15.00.00.Social.COU.ID	ID	2017-08-12T15:00:00.000Z	Social	2.2.18	990.1	0.001637	-0.134330	0.007070	0.011110	0.010100	-0.002777	0.131805	0.032825	0.035350	0.075245	0.017675	0.019695	0.070952	-0.004040	0.029290		0.001010	-0.013685			0.004040				-0.008585	0.001010	0.010100			-0.000505	-0.001010	0.001010	0.004040						0.022220	0.001010	0.001010		0.000000				0.007575		
mp:2017-08-12_15.00.00.Social.COU.IR	IR	2017-08-12T15:00:00.000Z	Social	2.2.18	2464.6	0.004074	-0.123549	-0.008926	0.009535	0.004057	-0.003753	0.127810	0.038952	0.017244	0.067759	0.015824	0.006695	0.058113	0.002434	0.012578		0.002840	-0.016412						0.002434	-0.009129	-0.001217	0.006086			0.002029	0.001217	0.023574	0.001623						0.002840	0.001461	-0.000406		-0.012172		0.011969		0.019679		
mp:2017-08-12_15.00.00.Social.COU.IQ	IQ	2017-08-12T15:00:00.000Z	Social	2.2.18	2206.2	0.003647	-0.196038	-0.009972	0.006799	0.000907	-0.004419	0.186520	0.059605	0.033315	0.090880	-0.004986	0.011332	0.056149	0.002720	0.009972			-0.018425					-0.000907	0.000907	-0.005213	-0.001360	0.002266			0.001813	0.002720	0.008612	0.000453	0.000453	0.000907				0.001813	0.000453	0.000453		-0.004533		-0.000227		0.029236		
mp:2017-08-12_15.00.00.Social.COU.IE	IE	2017-08-12T15:00:00.000Z	Social	2.2.18	2040.3	0.003373	-0.112974	-0.011518	0.011763	0.015684	-0.000061	0.056854	0.047542	0.030878	0.061266	0.017644	0.012008	0.090581	0.002451	0.016909		0.000490	-0.021002		-0.000980			0.000000	0.000490	-0.003921	0.000735	0.005146			0.001960		0.008577	0.000490		-0.000980				0.006862				-0.004901	0.000980			0.007107		-0.000490
mp:2017-08-12_15.00.00.Social.COU.IL	IL	2017-08-12T15:00:00.000Z	Social	2.2.18	4003.2	0.006618	-0.113909	-0.003622	0.007244	0.004996	-0.005183	0.110911	0.031475	0.028602	0.074066	0.021608	0.012240	0.073363	0.003372	0.019235		0.001998	-0.019147		0.001249	0.000500			0.001249	0.001624	-0.001499	0.005246			0.000999	0.002248	0.010866	0.001249						0.001249	0.003123			-0.000999		0.001499		0.019734		
mp:2017-08-12_15.00.00.Social.COU.IT	IT	2017-08-12T15:00:00.000Z	Social	2.2.18	3175.3	0.005249	-0.087551	-0.006614	0.007873	0.020156	0.000945	0.046610	0.019841	0.043460	0.070072	0.023462	0.017794	0.092916	0.016691	0.011810		0.003779	-0.007385							0.002519	0.000472	0.006204			0.000945	0.001260	0.003622	-0.000157	0.000157					0.001575	0.000000	-0.000157		0.001260		0.000630		0.008661		
mp:2017-08-12_15.00.00.Social.COU.JP	JP	2017-08-12T15:00:00.000Z	Social	2.2.18	11960.3	0.019771	-0.030392	0.020986	0.012040	0.008152	0.006522	0.096904	0.030852	0.021948	0.053678	0.019983	0.017098	0.067378	0.006605	0.010284		0.001505	-0.000447		0.001672	-0.000042		-0.000502		0.052758	-0.003679	0.011956	0.000167		0.000920	0.000209	0.002826	0.006313	0.005058	0.000251				0.006354	0.000485	0.000418		0.001296		0.000084		0.004933		
mp:2017-08-12_15.00.00.Social.COU.JO	JO	2017-08-12T15:00:00.000Z	Social	2.2.18	2228.5	0.003684	-0.059233	0.004936	0.006731	0.021764	-0.001178	0.066637	0.023783	0.027821	0.063720	0.025353	0.016379	0.090055	0.009872	0.013911		0.001795	-0.003365	0.000449	0.001346				0.000449	0.008302	0.000449	-0.000224		-0.000449		0.001346	0.009872	0.000000						0.004936		0.000449		0.000000				0.007180		
mp:2017-08-12_15.00.00.Social.COU.KZ	KZ	2017-08-12T15:00:00.000Z	Social	2.2.18	89.0	0.000147	-0.191011				0.000000	0.044944	0.022472		0.146067	0.011236		0.099719					0.011236							0.022472																		-0.044944						
mp:2017-08-12_15.00.00.Social.COU.KE	KE	2017-08-12T15:00:00.000Z	Social	2.2.18	8787.4	0.014526	-0.120570	-0.005121	0.006999	0.004552	-0.008919	0.095762	0.077270	0.019630	0.083301	0.005576	0.006145	0.063948	0.001309	0.011551		0.000228	-0.009565					0.000114	-0.000569	-0.001935	-0.000910	0.002845		-0.000114	0.002276	0.003528	0.050641					0.000114		0.001935	0.000057			-0.001707			0.000569	0.069304		
mp:2017-08-12_15.00.00.Social.COU.KW	KW	2017-08-12T15:00:00.000Z	Social	2.2.18	221.5	0.000366	-0.158014	-0.031603			0.011287	0.074492	0.094808	0.045147	0.085779	0.045147		0.082675	0.004515	0.027088			-0.024831					0.004515		0.009029	-0.018059	0.018059				-0.013544	0.009029															0.036117		
mp:2017-08-12_15.00.00.Social.COU.KG	KG	2017-08-12T15:00:00.000Z	Social	2.2.18	58.0	0.000096	-0.310345				-0.008621	0.068966	0.103448	0.034483	0.103448			0.090517																			0.034483															0.034483		
mp:2017-08-12_15.00.00.Social.COU.LA	LA	2017-08-12T15:00:00.000Z	Social	2.2.18	4.0	0.000007	-0.250000						0.250000		0.250000	-0.250000		0.125000																																				
mp:2017-08-12_15.00.00.Social.COU.LV	LV	2017-08-12T15:00:00.000Z	Social	2.2.18	27.0	0.000045	0.185185					0.037037	-0.037037			0.074074		0.087963				0.074074	0.037037							0.037037								0.037037																
mp:2017-08-12_15.00.00.Social.COU.LB	LB	2017-08-12T15:00:00.000Z	Social	2.2.18	620.0	0.001025	-0.238710	-0.037097	0.002419		-0.004032	0.162097	0.023387	0.045161	0.100000	0.004839	0.032258	0.051512	0.006452	0.012903		0.008065	-0.021774		0.003226					0.001613	0.000000	0.004839					0.014516	0.001613						0.020968				0.003226				0.043548		
mp:2017-08-12_15.00.00.Social.COU.LR	LR	2017-08-12T15:00:00.000Z	Social	2.2.18	36.5	0.000060	0.369863				0.013699		-0.027397	0.000000	0.027397	0.000000		0.094178	0.027397				0.013699							0.027397						-0.027397	0.027397							0.027397										
mp:2017-08-12_15.00.00.Social.COU.LY	LY	2017-08-12T15:00:00.000Z	Social	2.2.18	1221.9	0.002020	-0.206236	-0.006547	0.005320	0.001637	-0.007979	0.130534	0.048285	0.033145	0.069564	0.010639	0.009412	0.061850	0.001637	0.013504	0.000000	0.001637	-0.015345							0.002046	0.000818	0.000818			-0.001228	0.000000	0.041902	0.000818						0.002455	0.005483			-0.004910		0.000818		0.024552		
mp:2017-08-12_15.00.00.Social.COU.LT	LT	2017-08-12T15:00:00.000Z	Social	2.2.18	30.0	0.000050	-0.016667	0.033333				0.166667	-0.033333	0.066667	0.016667	0.000000	0.033333	0.066667	0.033333				0.016667							0.033333																								
mp:2017-08-12_15.00.00.Social.COU.MO	MO	2017-08-12T15:00:00.000Z	Social	2.2.18	153.0	0.000253	0.075163	0.026144		0.006536	0.011438	0.006536	-0.013072	0.006536	0.022876	0.163399		0.107026	0.026144	0.006536			0.006536							0.000000														0.013072										
mp:2017-08-12_15.00.00.Social.COU.MK	MK	2017-08-12T15:00:00.000Z	Social	2.2.18	21.0	0.000035	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-12_15.00.00.Social.COU.MG	MG	2017-08-12T15:00:00.000Z	Social	2.2.18	85.5	0.000141	0.286550	0.035088			0.008772	0.023392	0.000000	0.011696		-0.023392	0.011696	0.070906	0.011696				0.011696							-0.023392	-0.023392	0.000000												0.011696								0.023392		
mp:2017-08-12_15.00.00.Social.COU.MY	MY	2017-08-12T15:00:00.000Z	Social	2.2.18	1219.8	0.002016	-0.099197	0.003689	0.002869	0.009838	-0.009120	0.035252	0.032382	0.038531	0.056977	0.025414	0.021315	0.086100	0.004509	0.020905		0.005739	-0.012502		-0.001640	0.004099			0.002459	0.000000	0.001640	0.010657			0.001640	-0.002869	0.017134	0.001640						0.015986	0.001968			-0.003279		0.001640		0.009428		
mp:2017-08-12_15.00.00.Social.COU.ML	ML	2017-08-12T15:00:00.000Z	Social	2.2.18	692.8	0.001145	-0.101039	-0.005774	0.011547	0.007217	0.001624	0.029590	0.041137	0.010104	0.046911	0.020930	0.041859	0.082545	0.004330	0.002887		0.001443	-0.009527		0.008661				-0.008661	0.038972	-0.011547	0.005774				0.001443	-0.001443									0.000000		-0.017321				0.008661		
mp:2017-08-12_15.00.00.Social.COU.MT	MT	2017-08-12T15:00:00.000Z	Social	2.2.18	64.0	0.000106	0.125000	0.015625	0.015625	0.015625		0.093750	0.000000	-0.007813	0.085938	0.031250	0.015625	0.056641	0.046875				0.015625							0.062500							-0.015625															0.015625		
mp:2017-08-12_15.00.00.Social.COU.MX	MX	2017-08-12T15:00:00.000Z	Social	2.2.18	3296.8	0.005450	-0.098884	-0.003640	0.008190	0.024266	-0.006029	0.048987	0.023659	0.021991	0.059452	0.030484	0.017441	0.082216	0.017744	0.011981	0.000303	0.000455	-0.009403		0.003033	0.002123		-0.001062	0.000607	0.018048	0.000910	0.007795			0.000758	0.003185	0.005521	0.001972	0.000303					0.008796	0.000364	0.001213		0.001213	0.001517			0.008038	-0.001213	0.000000
mp:2017-08-12_15.00.00.Social.COU.MN	MN	2017-08-12T15:00:00.000Z	Social	2.2.18	63.0	0.000104	0.007937	0.063492			0.005952	0.023810	-0.158730		0.166667	0.134921	0.015873	0.112103			0.031746		0.035714																															
mp:2017-08-12_15.00.00.Social.COU.MA	MA	2017-08-12T15:00:00.000Z	Social	2.2.18	375.7	0.000621	-0.078520	0.002662	0.013308	0.023955	-0.001331	0.035933	0.023955	0.037264	0.082513	0.033271	0.034602	0.095655	0.007985	0.050572		0.005323	-0.031674							-0.005323		0.005323					0.005323							0.002662		0.005323		0.021294				0.005323		
mp:2017-08-12_15.00.00.Social.COU.MM	MM	2017-08-12T15:00:00.000Z	Social	2.2.18	671.0	0.001109	-0.287630	-0.004471	0.028316	0.001490	-0.012668	0.148286	0.041729	0.007452	0.110283	0.005216	0.011923	0.062034	0.000000	0.026826			-0.040238							0.004471					0.002981	0.002981	0.020864							0.001490				-0.005961				0.038748		
mp:2017-08-12_15.00.00.Social.COU.NP	NP	2017-08-12T15:00:00.000Z	Social	2.2.18	187.0	0.000309	-0.229947	-0.061497	-0.005348	0.010695	-0.004011	0.064171	-0.008021	0.032086	0.077540	-0.002674	0.016043	0.080548		0.005348			-0.034759							-0.040107						0.000000	0.005348	0.010695						0.042781										
