id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_05.00.00.Social.COU.CR	CR	2017-08-13T05:00:00.000Z	Social	2.2.19	264.2	0.000577	-0.070023	-0.003785	0.007570	0.011355	0.004731	0.041635	0.009463	0.043528	0.020818	-0.003785	0.007570	0.070969	0.007570	0.007570			-0.004353							-0.005678	-0.001893	0.018925					0.022710	0.007570						0.015140		0.003785		0.007570	0.007570			0.015140		-0.003785
mp:2017-08-13_05.00.00.Social.COU.HR	HR	2017-08-13T05:00:00.000Z	Social	2.2.19	113.0	0.000247	-0.137168	0.026549		0.035398	0.004425	0.053097	0.048673	0.044248	0.066372	-0.008850	0.017699	0.087389		0.008850			0.008850							-0.017699		0.013274					0.008850													0.008850		0.008850		
mp:2017-08-13_05.00.00.Social.COU.CU	CU	2017-08-13T05:00:00.000Z	Social	2.2.19	1903.3	0.004158	-0.204645	-0.012347	0.008669	0.015237	-0.003875	0.098513	0.039143	0.027584	0.076709	0.014974	0.018126	0.074778	0.014711	0.010508		0.002102	-0.017102					0.000525		-0.006305	-0.000525	0.010508			0.000788	0.001051	0.013503							0.001576	0.001156			-0.004203		0.001051		0.014449		
mp:2017-08-13_05.00.00.Social.COU.CY	CY	2017-08-13T05:00:00.000Z	Social	2.2.19	25.0	0.000055	-0.120000						0.000000			0.160000		0.070000					-0.020000							0.120000							0.080000																	
mp:2017-08-13_05.00.00.Social.COU.CZ	CZ	2017-08-13T05:00:00.000Z	Social	2.2.19	184.5	0.000403	-0.121951	0.021680	0.043360	0.016260	0.001355	0.032520	0.046070	0.059621	0.067751	0.018970	0.010840	0.093157	0.008130	0.024390			-0.029810							0.032520							0.005420															0.005420		
mp:2017-08-13_05.00.00.Social.COU.DK	DK	2017-08-13T05:00:00.000Z	Social	2.2.19	1036.0	0.002263	-0.319015	-0.009653	0.011583	0.002896	-0.002172	0.083012	0.005792	0.077220	0.049228	0.033784	0.023649	0.090251	0.009653	0.007722			-0.009170							0.000000	-0.001931	0.000965			0.002896		-0.012548	-0.001931						0.003861								0.012548		
mp:2017-08-13_05.00.00.Social.COU.DO	DO	2017-08-13T05:00:00.000Z	Social	2.2.19	167.4	0.000366	0.098566	0.000000	0.017921	0.035842	0.008961	0.056750	0.029869	0.011947	0.029869	0.035842	0.005974	0.089606	0.023895			0.005974	-0.001792							0.011947														0.011947								0.023895		
mp:2017-08-13_05.00.00.Social.COU.EC	EC	2017-08-13T05:00:00.000Z	Social	2.2.19	44.0	0.000096	-0.034091			0.022727	-0.002841	0.045455	0.011364		0.022727	0.045455	0.022727	0.073864		-0.011364		0.045455	0.073864							-0.022727																						0.022727		
mp:2017-08-13_05.00.00.Social.COU.EG	EG	2017-08-13T05:00:00.000Z	Social	2.2.19	1206.2	0.002635	-0.212651	0.003316	0.004974	0.001658	-0.000933	0.174515	0.044354	0.060935	0.084563	0.014923	0.005803	0.059743	0.002487	0.009120		0.000829	-0.005513						-0.000829	0.004974		0.006632				0.000829	0.011607	0.006632						0.009949	0.003316			-0.004974				0.010778		
mp:2017-08-13_05.00.00.Social.COU.SV	SV	2017-08-13T05:00:00.000Z	Social	2.2.19	123.0	0.000269	-0.252033	-0.008130	0.004065	0.008130	0.004065	0.097561	0.000000	0.040650	0.101626	0.048780		0.073171					0.002033														0.000000															0.024390		
mp:2017-08-13_05.00.00.Social.COU.ER	ER	2017-08-13T05:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_05.00.00.Social.COU.EE	EE	2017-08-13T05:00:00.000Z	Social	2.2.19	15.0	0.000033	0.066667	0.066667		0.066667		0.066667	0.066667	0.066667		0.133333		0.108333		0.066667			-0.033333																															
mp:2017-08-13_05.00.00.Social.COU.ET	ET	2017-08-13T05:00:00.000Z	Social	2.2.19	242.4	0.000530	-0.101073	0.000000	0.008251	0.041254	-0.005157	0.183581	0.020627	-0.004125	0.086634	0.004125	0.016502	0.062397	0.024752				-0.007426								-0.004125					0.012376	0.016502															0.008251		
mp:2017-08-13_05.00.00.Social.COU.EZ	EZ	2017-08-13T05:00:00.000Z	Social	2.2.19	17720.5	0.038712	-0.089190	-0.002003	0.010242	0.014870	0.001742	0.055698	0.018566	0.033069	0.063627	0.016986	0.015857	0.086164	0.008578	0.012246	0.000169	0.001778	-0.010158		0.000395	0.000903	0.000056	0.000000	-0.000254	0.009227	-0.000903	0.007263		-0.000226	0.001072	0.000734	0.006840	0.001495	0.000903	0.000000				0.005079	0.000293	0.000085		-0.000988	0.000113	0.000113	0.000056	0.008211	-0.000113	-0.000339
mp:2017-08-13_05.00.00.Social.COU.FI	FI	2017-08-13T05:00:00.000Z	Social	2.2.19	263.4	0.000575	0.053151	-0.011390	0.026576	0.007593	0.014237	0.024677	-0.011390	0.056948	0.085421	0.018983	0.015186	0.093489	0.007593				-0.014427							0.026576							0.000000																	
mp:2017-08-13_05.00.00.Social.COU.FR	FR	2017-08-13T05:00:00.000Z	Social	2.2.19	3816.6	0.008338	-0.055678	0.004716	0.006943	0.012184	0.001801	0.056857	0.016900	0.024236	0.063276	0.023712	0.012315	0.081552	0.008777	0.007598		0.003144	-0.003131		0.000262	0.001965		-0.000524	-0.000262	0.016507	-0.001179	0.008699			0.000262	0.001048	0.009930	0.003144	0.003930	-0.000262				0.004454	0.000105	0.000262		-0.006026				0.006026		
mp:2017-08-13_05.00.00.Social.COU.GE	GE	2017-08-13T05:00:00.000Z	Social	2.2.19	12.0	0.000026	0.333333	0.166667		0.166667			-0.083333			0.083333		0.104167	0.166667				0.083333																															
mp:2017-08-13_05.00.00.Social.COU.DE	DE	2017-08-13T05:00:00.000Z	Social	2.2.19	4131.3	0.009025	-0.093191	-0.009803	0.009198	0.011982	0.001089	0.065718	0.022753	0.035340	0.063055	0.015613	0.022390	0.086389	0.001694	0.013797	0.000242	0.001452	-0.011945		0.001210	0.000847	0.000242	0.000726	-0.000242	0.005809	-0.001694	0.008956		-0.000242	0.001210	0.000242	0.009053	0.001936	0.000242	0.000242				0.003510	0.000097			0.001936		0.000242	0.000242	0.009440		-0.000968
mp:2017-08-13_05.00.00.Social.COU.GH	GH	2017-08-13T05:00:00.000Z	Social	2.2.19	626.1	0.001368	-0.042326	0.004792	0.002396	0.020763	-0.003993	0.058297	0.011979	0.071874	0.067082	0.008785		0.083852	0.006389	0.004792			0.005111							-0.022361	-0.007986	0.007986				-0.006389	0.002396															0.006389		0.001597
mp:2017-08-13_05.00.00.Social.COU.GR	GR	2017-08-13T05:00:00.000Z	Social	2.2.19	990.1	0.002163	-0.054540	-0.008585	0.006565	0.035350	-0.001894	0.059085	-0.005555	0.034845	0.067165	0.031310	0.011110	0.082454	0.022220	0.009090	0.002020	0.004040	-0.006211						-0.003030	0.016160	-0.001010	0.004040		-0.001010		0.001010	0.008282							0.012120	0.002222							0.011110		-0.001010
mp:2017-08-13_05.00.00.Social.COU.GT	GT	2017-08-13T05:00:00.000Z	Social	2.2.19	50.0	0.000109	-0.310000			0.020000	-0.012500	0.080000	0.110000	0.020000	0.030000	0.050000	0.010000	0.070000																			0.020000								0.020000							0.080000		
mp:2017-08-13_05.00.00.Social.COU.GY	GY	2017-08-13T05:00:00.000Z	Social	2.2.19	339.0	0.000741	-0.249263	-0.005900	0.011799		-0.000737	0.066372	-0.005900	0.011799	0.047198	0.038348	0.007375	0.028761	0.002950	0.002950			-0.010324		0.008850	0.002950				-0.187316							0.000000											-0.005900				0.005900		
mp:2017-08-13_05.00.00.Social.COU.HT	HT	2017-08-13T05:00:00.000Z	Social	2.2.19	170.3	0.000372	-0.076336	0.023488	0.017616	0.011744	0.029360	0.055784	0.032296		0.011744	0.041104	0.035232	0.068776	0.005872	0.002936			0.007340					0.011744		0.011744							0.019965							0.023488	0.008221							0.029360		
mp:2017-08-13_05.00.00.Social.COU.HN	HN	2017-08-13T05:00:00.000Z	Social	2.2.19	16.0	0.000035	0.062500				-0.062500		0.062500		0.125000			0.093750					0.000000														-0.125000																	
mp:2017-08-13_05.00.00.Social.COU.HK	HK	2017-08-13T05:00:00.000Z	Social	2.2.19	254.1	0.000555	-0.108225	-0.027548	0.003935	0.027548	-0.005411	0.027548	0.003935	0.043290	0.086580	0.019677	0.019677	0.084514	0.009839				-0.011019					0.003935		-0.011806	0.003935	0.012593					-0.003935											-0.015742	0.007871			0.000000		
mp:2017-08-13_05.00.00.Social.COU.HU	HU	2017-08-13T05:00:00.000Z	Social	2.2.19	616.3	0.001346	0.047866	0.021094		0.016226	-0.002840	0.017848	0.094110	0.002434	0.039753	0.008113	0.038942	0.099404	-0.004868	0.027584			-0.012656					0.009736		0.022716							0.014928	0.019471							0.000325							0.001623		
mp:2017-08-13_05.00.00.Social.COU.IS	IS	2017-08-13T05:00:00.000Z	Social	2.2.19	179.2	0.000391	0.122768	0.000000	0.011161	0.053013	-0.001395	0.019531	-0.033482	0.013951	0.036272	0.000000	0.022321	0.085798	0.013951	0.011161		0.011161	0.004743							0.033482							0.016741															0.005580		
mp:2017-08-13_05.00.00.Social.COU.IN	IN	2017-08-13T05:00:00.000Z	Social	2.2.19	20143.8	0.044006	-0.080993	0.013801	0.009929	0.051579	0.005591	0.035917	0.035793	0.020602	0.070220	0.017971	0.012684	0.077989	0.046416	0.010698	0.000546	0.000546	-0.005821		0.000695	0.000348	0.000050	0.000149	0.000447	0.016134	-0.000596	0.022473		0.000199	0.000695	0.000074	0.003932	0.000745	0.000099	0.000099				0.002979	0.000010			-0.001440		0.000099		0.007273	-0.000050	-0.000050
mp:2017-08-13_05.00.00.Social.COU.ID	ID	2017-08-13T05:00:00.000Z	Social	2.2.19	533.6	0.001166	0.022489	-0.009370		0.007496	-0.002343	0.189280	0.023426	0.038418	0.050600	0.020615	0.022489	0.059736	0.004685	0.014055			-0.001499							-0.005622		0.005622			-0.000937	0.001874	0.005622							0.003748										
mp:2017-08-13_05.00.00.Social.COU.IR	IR	2017-08-13T05:00:00.000Z	Social	2.2.19	1184.4	0.002587	-0.103428	-0.017308	0.003377	0.007177	-0.004960	0.169284	0.037994	0.018153	0.056569	0.033350	0.003799	0.047735	0.000844	0.015620		0.005910	-0.018068							-0.005910		0.002533			0.001689	0.001689	0.028791							0.005910	0.001351	-0.000844		-0.020263		0.009710		0.016886		
mp:2017-08-13_05.00.00.Social.COU.IQ	IQ	2017-08-13T05:00:00.000Z	Social	2.2.19	1397.0	0.003052	-0.195419	-0.020043	0.006442	0.001432	-0.005279	0.207588	0.063350	0.022548	0.091625	-0.010021	0.006800	0.050868	0.000358	0.010737			-0.015032					-0.000716	0.004295	-0.001790	0.000000	0.002147			0.002147	0.003579	0.017538	0.002147		0.004295				0.000358	0.001432			-0.007158				0.025770		
mp:2017-08-13_05.00.00.Social.COU.IE	IE	2017-08-13T05:00:00.000Z	Social	2.2.19	1990.6	0.004349	-0.109766	-0.012559	0.007787	0.013564	0.000000	0.041445	0.043705	0.040189	0.063549	0.008038	0.015824	0.090394	0.002763	0.019592		0.001507	-0.019868					-0.001005	0.000502	-0.008791	0.000251	0.008791			0.003014		0.006280	0.001005		-0.001005				0.004019		0.000502		-0.003768	0.001005			0.007284		-0.000502
mp:2017-08-13_05.00.00.Social.COU.IL	IL	2017-08-13T05:00:00.000Z	Social	2.2.19	3101.0	0.006774	-0.094969	-0.005321	0.003225	0.006933	-0.005966	0.122380	0.029990	0.023380	0.077717	0.018381	0.007901	0.069091	0.003225	0.021606		0.001290	-0.019913			0.000645				0.008546	-0.000967	0.004192			0.000322	0.002257	0.005321	0.000322						0.002096	-0.000484			-0.003225		0.002257		0.023863		
mp:2017-08-13_05.00.00.Social.COU.IT	IT	2017-08-13T05:00:00.000Z	Social	2.2.19	2328.6	0.005087	-0.053895	0.003865	0.014386	0.018251	0.004617	0.053466	0.010092	0.037791	0.056472	0.006656	0.017178	0.089834	0.020828	0.011166		0.000215	-0.011681					-0.000429		-0.001288	-0.000429	0.004939			0.002577	0.002147	0.003436			0.000859				0.001718	0.000000			0.002577				0.003865		
mp:2017-08-13_05.00.00.Social.COU.JP	JP	2017-08-13T05:00:00.000Z	Social	2.2.19	8505.2	0.018580	-0.029394	0.021810	0.010464	0.009759	0.004806	0.092708	0.022339	0.024691	0.054966	0.024103	0.017636	0.069355	0.004409	0.007642		0.001764	0.003821	-0.000118	0.001764			-0.000705	-0.000235	0.061315	-0.002058	0.004868			0.000470	0.000412	0.002622	0.007995	0.007113	0.000235				0.004821	0.000094	0.000235		0.001881			0.000118	0.006525		
mp:2017-08-13_05.00.00.Social.COU.JO	JO	2017-08-13T05:00:00.000Z	Social	2.2.19	885.8	0.001935	-0.013547	-0.006774	0.002822	0.018627	-0.000988	0.121359	0.047979	0.024272	0.056446	0.051930	0.022014	0.073027	0.010160	0.005645		0.003387	0.001298						0.001129	0.006774	0.001129	0.001129				-0.001129	0.000564	0.001129							-0.000564	0.001129		0.000000				0.024836		
mp:2017-08-13_05.00.00.Social.COU.KZ	KZ	2017-08-13T05:00:00.000Z	Social	2.2.19	43.0	0.000094	-0.232558				0.005814		0.046512		0.186047	-0.046512		0.113372												0.046512																								
mp:2017-08-13_05.00.00.Social.COU.KE	KE	2017-08-13T05:00:00.000Z	Social	2.2.19	9751.5	0.021303	-0.136030	-0.004922	0.005948	0.001692	-0.007858	0.112239	0.084705	0.023945	0.073322	0.009178	0.002820	0.053479	-0.000256	0.013434		0.000359	-0.011691					0.000103	0.000205	-0.000872	-0.000769	0.003384		-0.000103	0.004563	0.004358	0.061426	0.000103						0.003487	0.000256			-0.002256			0.000103	0.090191		
mp:2017-08-13_05.00.00.Social.COU.KW	KW	2017-08-13T05:00:00.000Z	Social	2.2.19	157.0	0.000343	-0.146497	-0.101911			0.003185	0.047771	0.047771	0.101911	0.089172	0.035032		0.093153	0.006369	0.031847			-0.044586					0.006369		0.012739	-0.025478	0.025478				-0.006369	0.003185															0.025478		
mp:2017-08-13_05.00.00.Social.COU.LA	LA	2017-08-13T05:00:00.000Z	Social	2.2.19	2.0	0.000004	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_05.00.00.Social.COU.LV	LV	2017-08-13T05:00:00.000Z	Social	2.2.19	10.0	0.000022	-0.400000						0.300000					0.050000														-0.300000																						
mp:2017-08-13_05.00.00.Social.COU.LB	LB	2017-08-13T05:00:00.000Z	Social	2.2.19	403.0	0.000880	-0.189826	-0.009926	0.013648	0.009926	-0.001241	0.084367	0.000000	0.042184	0.107940	0.012407	0.016129	0.079094		0.009926		0.007444	-0.028536							0.002481		0.009926						0.002481						0.042184				-0.009926				0.004963		
mp:2017-08-13_05.00.00.Social.COU.LR	LR	2017-08-13T05:00:00.000Z	Social	2.2.19	5.5	0.000012	-0.363636					0.181818		0.090909				0.079545																																				
mp:2017-08-13_05.00.00.Social.COU.LY	LY	2017-08-13T05:00:00.000Z	Social	2.2.19	878.4	0.001919	-0.224271	-0.007969	0.003415	0.002277	-0.010531	0.104736	0.049522	0.016507	0.077413	0.005692	0.011384	0.075791	-0.004554	0.035291		0.002277	-0.036430		0.001138					0.005692		-0.001138				0.001138	0.037227	0.001138						0.002277	0.004212			-0.006831		0.001138		0.023907		
mp:2017-08-13_05.00.00.Social.COU.LT	LT	2017-08-13T05:00:00.000Z	Social	2.2.19	107.0	0.000234	-0.303738	0.009346			-0.042056	0.074766	0.112150	0.046729	0.032710	0.000000	0.009346	0.098131		0.065421			-0.028037														0.028037															0.028037		
mp:2017-08-13_05.00.00.Social.COU.MO	MO	2017-08-13T05:00:00.000Z	Social	2.2.19	98.5	0.000215	0.015228	-0.040609		0.010152	0.017766		-0.020305	0.010152	0.040609	0.142132		0.118655		0.010152			-0.030457							0.000000														0.020305										
mp:2017-08-13_05.00.00.Social.COU.MK	MK	2017-08-13T05:00:00.000Z	Social	2.2.19	21.0	0.000046	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-13_05.00.00.Social.COU.MG	MG	2017-08-13T05:00:00.000Z	Social	2.2.19	100.2	0.000219	0.254491	0.089820		0.029940	0.009980		-0.039920	0.009980	0.014970	-0.009980	0.009980	0.070484	0.009980	0.009980			0.038423							0.034930		-0.059880																				0.009980		
mp:2017-08-13_05.00.00.Social.COU.MY	MY	2017-08-13T05:00:00.000Z	Social	2.2.19	907.0	0.001981	-0.218853	-0.008269	0.008269	0.009923	-0.019846	0.041345	0.026461	0.034730	0.063396	0.018743	0.014884	0.089374	0.002756	0.024256	0.001103	0.001103	-0.019846					-0.002205		-0.001103	-0.003859	0.011025				0.002756	0.002756							0.023705	0.001103			-0.004410				0.001103		
mp:2017-08-13_05.00.00.Social.COU.ML	ML	2017-08-13T05:00:00.000Z	Social	2.2.19	284.5	0.000622	0.063269	0.028120			0.002197	0.014060	0.012302	0.010545	0.028120	0.026362	0.042179	0.065685	-0.003515	0.007030			0.001757		0.021090					0.042179	-0.021090	0.010545																						
mp:2017-08-13_05.00.00.Social.COU.MT	MT	2017-08-13T05:00:00.000Z	Social	2.2.19	61.0	0.000133	0.254098	0.016393	0.016393	0.016393	0.012295	0.016393	-0.049180		0.024590		-0.016393	0.061475	0.065574				0.008197							0.065574								0.016393																
mp:2017-08-13_05.00.00.Social.COU.MX	MX	2017-08-13T05:00:00.000Z	Social	2.2.19	2046.8	0.004471	-0.080369	-0.001710	0.009283	0.026871	-0.002382	0.051300	0.044460	0.015146	0.054964	0.016367	0.008794	0.083447	0.026383	0.013191		0.005374	-0.009356						-0.000977	-0.001954	0.001710	0.005130			0.000733	0.002931	0.016514							0.010016	0.000879			0.001954				0.010504	-0.001954	-0.000489
mp:2017-08-13_05.00.00.Social.COU.MN	MN	2017-08-13T05:00:00.000Z	Social	2.2.19	122.5	0.000268	-0.142857	0.004082		0.024490	0.002041	0.028571	0.012245		0.077551	0.048980	0.020408	0.082143	0.008163	0.012245			-0.026531							-0.016327		0.016327					0.016327							0.008163								0.008163		
mp:2017-08-13_05.00.00.Social.COU.MA	MA	2017-08-13T05:00:00.000Z	Social	2.2.19	162.5	0.000355	-0.215385	-0.006154	0.006154	0.006154	0.000000	0.036923	0.006154	0.061538	0.086154	0.027692	0.036923	0.104231	0.036923	0.043077			-0.030769																													0.030769		
mp:2017-08-13_05.00.00.Social.COU.MM	MM	2017-08-13T05:00:00.000Z	Social	2.2.19	131.5	0.000287	-0.224335		0.015209			0.197719	0.136882	0.000000	0.076046	0.030418		0.042300		0.038023			-0.049430							0.007605							0.038023															0.045627		
mp:2017-08-13_05.00.00.Social.COU.NP	NP	2017-08-13T05:00:00.000Z	Social	2.2.19	203.0	0.000443	-0.320197	-0.004926			-0.014778	0.123153	0.014778	0.064039	0.113300	0.004926		0.071429	0.004926	0.004926			-0.007389													0.009852	0.004926							0.083744										
mp:2017-08-13_05.00.00.Social.COU.NL	NL	2017-08-13T05:00:00.000Z	Social	2.2.19	515.5	0.001126	-0.153249	0.006790	0.002910	0.017459	-0.009699	0.032978	0.040737	0.016489	0.071775	0.030068	0.009699	0.093598	0.009699	0.003880		0.001940	-0.004850					0.003880	-0.000970	0.017459	0.000000	0.005820				0.003880	0.013579									-0.000970						0.007759	-0.003880	
mp:2017-08-13_05.00.00.Social.COU.NZ	NZ	2017-08-13T05:00:00.000Z	Social	2.2.19	993.5	0.002170	-0.048314	0.009059	0.013085	0.007046	0.005536	0.016608	0.048817	0.023150	0.083040	0.020634	0.045798	0.093105	-0.000503	0.009059		0.002013	-0.006543		0.006039			0.002013		0.029693	-0.010065	0.004529		-0.002013			0.017111	0.002013	0.002013					0.004529				-0.004026				0.007046		
mp:2017-08-13_05.00.00.Social.COU.NI	NI	2017-08-13T05:00:00.000Z	Social	2.2.19	35.0	0.000076	-0.314286	-0.057143	0.057143	0.057143	-0.014286				0.028571	0.057143	0.114286	0.121429	0.114286				-0.057143																															
mp:2017-08-13_05.00.00.Social.COU.NG	NG	2017-08-13T05:00:00.000Z	Social	2.2.19	9915.0	0.021660	-0.136309	-0.002471	0.004639	0.011094	-0.008346	0.067070	0.022340	0.038427	0.058548	0.021735	0.003631	0.079502	0.005951	0.015280	0.000756	0.000857	-0.009652		0.000202	0.000202		0.000101	-0.000202	-0.003026	0.000050	0.007201	-0.000202	0.000202	0.002219	0.000756	0.004690	0.001614	0.000000	-0.000504				0.002824	0.000101	0.000403		0.000000			0.000101	0.024004		-0.000101
mp:2017-08-13_05.00.00.Social.COU.KP	KP	2017-08-13T05:00:00.000Z	Social	2.2.19	20819.7	0.045483	-0.206055	-0.011624	0.011936	0.003554	-0.000588	0.128772	0.030836	0.024064	0.101586	0.020197	0.018324	0.064589	0.000312	0.023944	0.000072	0.000913	-0.037772		0.000048			0.000072	0.000288	-0.005860	-0.000096	0.004755	0.000048		0.003554	0.000288	0.014246	0.000048						0.011407	0.001902	0.000096		-0.000192		0.003290		0.007517	-0.000192	-0.000048
mp:2017-08-13_05.00.00.Social.COU.NO	NO	2017-08-13T05:00:00.000Z	Social	2.2.19	269.0	0.000588	-0.070632	-0.003717		0.007435	0.000000	0.033457	0.026022	0.027881	0.078067	0.040892	0.011152	0.092704	0.003717	0.040892	0.003717	0.014870	-0.039963							-0.011152		0.000000					-0.003717									0.003717						0.003717		
mp:2017-08-13_05.00.00.Social.COU.OM	OM	2017-08-13T05:00:00.000Z	Social	2.2.19	18.0	0.000039	0.222222	-0.111111			0.027778		0.055556	0.055556	0.055556	0.055556		0.125000					0.000000																															
mp:2017-08-13_05.00.00.Social.COU.PK	PK	2017-08-13T05:00:00.000Z	Social	2.2.19	4399.0	0.009610	-0.084224	0.012617	0.003410	0.020005	-0.003069	0.185951	0.028870	0.023414	0.053194	0.011253	0.008525	0.057837	0.014776	0.014435		0.001137	-0.006831		-0.000114	0.000909		0.000909	-0.000455	0.000114	-0.000909	0.002046			0.001250	0.000682	0.014731	0.001137		0.000000				0.002046	-0.000045	0.001137		-0.001137				0.015685	-0.000455	-0.000227
mp:2017-08-13_05.00.00.Social.COU.PS	PS	2017-08-13T05:00:00.000Z	Social	2.2.19	771.9	0.001686	-0.189791	-0.013603	0.005830	0.000648	-0.004696	0.120482	0.063480	0.019433	0.062184	0.027853	0.009069	0.071026	-0.000648	0.032388		0.001296	-0.020080							-0.007773	0.001296	0.001296			0.001296	-0.001943	0.002850	0.001296						0.005182	0.000259							0.035626		
mp:2017-08-13_05.00.00.Social.COU.PA	PA	2017-08-13T05:00:00.000Z	Social	2.2.19	492.5	0.001076	-0.004061	0.028426	0.002030	0.006091	0.010660	0.009137	0.016244	0.002030	0.103553	0.020305	0.028426	0.104695	0.006091	0.062944			-0.047716		0.002030					0.008122	-0.002030	-0.002030			0.002030		0.002030	0.004061										0.008122				0.002030		
mp:2017-08-13_05.00.00.Social.COU.PG	PG	2017-08-13T05:00:00.000Z	Social	2.2.19	15.0	0.000033	0.600000	0.266667								0.066667		0.150000					0.166667																															
mp:2017-08-13_05.00.00.Social.COU.PY	PY	2017-08-13T05:00:00.000Z	Social	2.2.19	74.0	0.000162	-0.216216				0.006757	0.013514	0.013514	0.027027	0.081081		0.040541	0.096284	-0.013514	0.013514			-0.006757								-0.013514					-0.027027	0.081081																	
mp:2017-08-13_05.00.00.Social.COU.PE	PE	2017-08-13T05:00:00.000Z	Social	2.2.19	282.0	0.000616	-0.150709	0.023050	0.010638	0.014184	-0.011968	0.047872	0.019504	0.010638	0.079787	-0.001773	0.010638	0.086436	0.010638	0.005319			-0.015071							-0.003546		0.003546				0.003546	0.003546															0.007092		
mp:2017-08-13_05.00.00.Social.COU.PH	PH	2017-08-13T05:00:00.000Z	Social	2.2.19	1011.0	0.002209	0.021761	0.006429	0.004451	0.046489	-0.005193	0.091494	0.027201	0.019782	0.043521	0.035608	0.010880	0.080626	0.009891	0.015826		0.001978	-0.002671			0.000989				0.029674	-0.004946	-0.001978			0.001978	0.001978	0.005638						0.000989	0.011869	0.000198			0.001978				0.022750		
mp:2017-08-13_05.00.00.Social.COU.PL	PL	2017-08-13T05:00:00.000Z	Social	2.2.19	910.4	0.001989	-0.240554	-0.003295	0.002197	0.003295	-0.007002	0.297671	0.004394	0.046134	0.047232	-0.000549	0.005492	0.035657	0.005492	0.005492			-0.004558							-0.013181							0.003735							0.003295	0.003735			-0.002197				0.000549		
mp:2017-08-13_05.00.00.Social.COU.PT	PT	2017-08-13T05:00:00.000Z	Social	2.2.19	279.8	0.000611	-0.025018	-0.003574	0.012509	0.016083	0.013402	0.064332	-0.021444	0.007148	0.021444	0.001787	0.003574	0.058524	0.017870	0.005361			0.006791							-0.007148		0.010722			0.003574		0.003574							0.089350				0.021444				0.010722		
mp:2017-08-13_05.00.00.Social.COU.QA	QA	2017-08-13T05:00:00.000Z	Social	2.2.19	573.5	0.001253	-0.037489	0.003487			0.002616	0.053182	0.048823	0.003487	0.073235	0.057541	0.010462	0.059394	0.003487	0.033130			-0.027899							-0.031386	-0.003487	0.139494			0.001744		0.006975											0.003487				-0.000872		
mp:2017-08-13_05.00.00.Social.COU.RO	RO	2017-08-13T05:00:00.000Z	Social	2.2.19	46.0	0.000100	-0.119565	0.076087				0.043478	0.043478		0.097826	0.065217	0.086957	0.091033		0.065217			-0.027174								-0.021739																							
mp:2017-08-13_05.00.00.Social.COU.RU	RU	2017-08-13T05:00:00.000Z	Social	2.2.19	6379.7	0.013937	-0.167406	-0.003762	0.010659	0.004702	-0.008856	0.083233	0.036914	0.024531	0.069126	0.018183	0.025471	0.076585	-0.002038	0.017948	0.000784	0.001254	-0.016270		0.000549	0.000313			-0.000078	-0.002351	-0.000313	0.006583			0.003213	0.002821	0.023418	0.000313		0.000157				0.002273	0.000846			-0.000627		0.005565	0.000157	0.006662		
mp:2017-08-13_05.00.00.Social.COU.SA	SA	2017-08-13T05:00:00.000Z	Social	2.2.19	1245.4	0.002721	-0.142524	-0.008030	0.008833	0.003212	-0.001305	0.102377	0.043360	0.025695	0.078690	0.017665	0.007227	0.061677	0.002007	0.022081	0.004818		-0.021519		0.002409	0.002409			0.009635	0.022483	-0.005621	0.019271			0.002810	-0.002409	0.014855							0.006424	-0.000401	0.000803		-0.003212				0.019271		
mp:2017-08-13_05.00.00.Social.COU.RS	RS	2017-08-13T05:00:00.000Z	Social	2.2.19	138.5	0.000303	-0.061372	0.000000	0.043321	0.014440	0.014440	0.151625	0.072202	0.007220	0.054152	0.000000	0.039711	0.073556	0.000000	0.014440		0.014440	-0.028881														-0.043321																	
mp:2017-08-13_05.00.00.Social.COU.SC	SC	2017-08-13T05:00:00.000Z	Social	2.2.19	14.0	0.000031	-1.000000											0.125000																																				
mp:2017-08-13_05.00.00.Social.COU.SL	SL	2017-08-13T05:00:00.000Z	Social	2.2.19	78.5	0.000171	-0.331210	0.012739		0.025478	-0.006369		-0.025478	0.101911	0.108280	0.038217		0.117038	0.025478	0.038217			-0.012739																					0.025478										
