id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_20.00.00.Social.COU.KH	KH	2017-08-12T20:00:00.000Z	Social	2.2.18	227.5	0.000459	-0.076923	0.013187	0.000000	0.039560	-0.007692	0.061538	0.039560	0.052747	0.081319	-0.028571	0.002198	0.079945	0.021978	0.017582		-0.002198	-0.004396							-0.004396		0.017582					0.026374														0.004396	0.013187		
mp:2017-08-12_20.00.00.Social.COU.CA	CA	2017-08-12T20:00:00.000Z	Social	2.2.18	7867.3	0.015889	-0.067367	0.000318	0.005466	0.011503	-0.002113	0.049509	0.013346	0.035082	0.065651	0.033366	0.011694	0.082287	0.005593	0.007627	0.000763	0.001652	-0.002364		0.002034	0.000890		0.001144	0.000127	0.009978	-0.001652	0.006355			0.000254	0.001398	0.004385	0.001271	0.000763	0.000381	0.000254			0.021481	0.000000	0.000000	-0.000254	-0.004195	0.000000		0.000127	0.006864		
mp:2017-08-12_20.00.00.Social.COU.KY	KY	2017-08-12T20:00:00.000Z	Social	2.2.18	42.0	0.000085	-0.083333				0.005952	0.023810	0.166667	0.023810	0.000000	-0.035714	0.023810	0.050595												0.238095														0.023810										
mp:2017-08-12_20.00.00.Social.COU.CL	CL	2017-08-12T20:00:00.000Z	Social	2.2.18	347.1	0.000701	-0.082109	0.023048	0.002881	0.011524	0.000720	0.053299	0.038894	0.037453	0.036013	0.103717	0.015846	0.092733	0.001441	0.005762		0.005762	0.010228							-0.005762		0.005762					0.002881							0.002881	0.005762							0.011524		
mp:2017-08-12_20.00.00.Social.COU.CN	CN	2017-08-12T20:00:00.000Z	Social	2.2.18	20868.9	0.042147	-0.059347	0.005726	0.011357	0.007883	0.003804	0.042599	0.037927	0.019287	0.072141	0.019287	0.019479	0.074799	0.003211	0.009656	0.000048	0.002037	-0.011079		0.001677	0.000096		0.000000	0.000120	0.040395	-0.003833	0.011524			0.000431	0.000024	0.007375	0.001797	0.000479	0.000479	0.000048			0.004888	0.000474	0.000144		-0.001533		0.001821		0.007811	-0.000479	-0.000024
mp:2017-08-12_20.00.00.Social.COU.CO	CO	2017-08-12T20:00:00.000Z	Social	2.2.18	719.4	0.001453	-0.058382	-0.012510	0.006950	0.022241	0.000695	0.068112	-0.000695	0.030581	0.042396	0.013205	0.020156	0.087851	0.008340	0.008340		0.004170	-0.011815						0.004170	0.001390		0.002780				-0.009730	0.019044							0.015986	0.000278			0.000000				0.006950		
mp:2017-08-12_20.00.00.Social.COU.CD	CD	2017-08-12T20:00:00.000Z	Social	2.2.18	254.5	0.000514	-0.147348	0.055010	-0.001965	0.005894	0.008841	0.023576	0.047151	0.009823	0.053045	0.023576	0.056974	0.093811	-0.007859	0.023576			-0.008841					0.003929		-0.027505	0.001965					-0.007859	0.000000							0.015717								-0.003929		
mp:2017-08-12_20.00.00.Social.COU.CR	CR	2017-08-12T20:00:00.000Z	Social	2.2.18	214.0	0.000432	0.042056	0.009346	0.004673	0.037383	-0.002336	0.032710	-0.002336	0.049065	0.023364	0.011682		0.082068	0.009346	0.004673			0.005841							0.009346	-0.004673	0.004673					0.009346	0.009346								0.004673		0.009346	0.009346			0.009346		-0.009346
mp:2017-08-12_20.00.00.Social.COU.HR	HR	2017-08-12T20:00:00.000Z	Social	2.2.18	81.0	0.000164	-0.197531	0.012346		0.024691	0.006173	0.098765	0.055556	0.049383	0.061728	0.000000		0.067901		0.012346			-0.006173							-0.024691		0.018519					0.012346													0.012346		0.012346		
mp:2017-08-12_20.00.00.Social.COU.CU	CU	2017-08-12T20:00:00.000Z	Social	2.2.18	1656.6	0.003346	-0.147290	0.000000	0.010262	0.019317	-0.000830	0.119824	0.040142	0.028673	0.073645	0.017506	0.012375	0.068137	0.019317	0.013582		0.001811	-0.022154					0.000604		0.002716		0.012375			0.001811	0.001207	0.010262	0.001207							0.001207	0.001207		-0.001811		0.000604		0.009055		
mp:2017-08-12_20.00.00.Social.COU.CY	CY	2017-08-12T20:00:00.000Z	Social	2.2.18	30.0	0.000061	0.033333				-0.016667	0.033333	0.000000			0.133333		0.083333					-0.016667							0.100000							0.033333																	
mp:2017-08-12_20.00.00.Social.COU.CZ	CZ	2017-08-12T20:00:00.000Z	Social	2.2.18	205.0	0.000414	0.000000	0.000000		0.024390	0.007927	0.068293	0.014634	0.034146	0.051220	0.036585	0.014634	0.082317	0.021951	0.019512			-0.017073			0.009756				0.029268					-0.002439		0.000000															0.004878		
mp:2017-08-12_20.00.00.Social.COU.DK	DK	2017-08-12T20:00:00.000Z	Social	2.2.18	1156.3	0.002335	-0.323013	-0.016432	0.012108	0.003459	-0.003892	0.089942	0.006486	0.063997	0.058376	0.030269	0.024648	0.086504	0.008216	0.007783			-0.014702							0.000865	0.000000						-0.010032	-0.001730						0.003459	0.000346							0.014702		
mp:2017-08-12_20.00.00.Social.COU.DO	DO	2017-08-12T20:00:00.000Z	Social	2.2.18	164.4	0.000332	-0.024331	0.030414	0.006083	0.024331	0.000000	0.054745	0.012165	0.018248	0.042579	0.000000	0.006083	0.092762	0.006083			0.006083	0.010341							0.018248														0.012165								0.030414		
mp:2017-08-12_20.00.00.Social.COU.EC	EC	2017-08-12T20:00:00.000Z	Social	2.2.18	70.0	0.000141	-0.278571	0.014286		0.014286	-0.001786	0.050000	0.135714		0.028571	0.021429	0.014286	0.094643		-0.007143			0.017857							-0.028571		0.014286																						
mp:2017-08-12_20.00.00.Social.COU.EG	EG	2017-08-12T20:00:00.000Z	Social	2.2.18	2074.4	0.004189	-0.225607	0.001928	0.003374	0.002410	0.000301	0.186319	0.041217	0.065079	0.103162	0.010123	0.001687	0.057788	0.001446	0.007713		0.000964	-0.007135			0.000964		0.000000	-0.000723	0.002410	-0.000964	0.012534			0.000964	0.000482	0.013016	0.003857						0.009641	0.001928			-0.004339				0.008436		
mp:2017-08-12_20.00.00.Social.COU.SV	SV	2017-08-12T20:00:00.000Z	Social	2.2.18	150.0	0.000303	-0.216667	-0.006667	0.013333	0.006667	0.005000	0.106667	-0.020000	0.033333	0.143333	0.033333		0.073333					0.000000														-0.020000															0.033333		
mp:2017-08-12_20.00.00.Social.COU.ER	ER	2017-08-12T20:00:00.000Z	Social	2.2.18	16.0	0.000032	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_20.00.00.Social.COU.EE	EE	2017-08-12T20:00:00.000Z	Social	2.2.18	39.0	0.000079	0.269231	0.025641	-0.012821	0.076923		0.051282	0.051282	0.012821	0.012821	0.128205		0.080128		0.025641			-0.006410														0.025641																	
mp:2017-08-12_20.00.00.Social.COU.ET	ET	2017-08-12T20:00:00.000Z	Social	2.2.18	73.9	0.000149	0.142084	0.060893		0.081191	0.005074	0.040595	-0.027064		0.074425	-0.054127	0.067659	0.097260	0.054127	-0.006766			0.006089							-0.013532	-0.013532																					0.013532		
mp:2017-08-12_20.00.00.Social.COU.EZ	EZ	2017-08-12T20:00:00.000Z	Social	2.2.18	20149.3	0.040693	-0.081616	-0.002407	0.008933	0.015608	0.000385	0.053451	0.018164	0.030994	0.063302	0.019579	0.017395	0.087148	0.009405	0.012854	0.000050	0.001861	-0.009606		0.000447	0.000993	0.000050	-0.000124	-0.000571	0.009752	-0.000471	0.007722		-0.000099	0.001092	0.000546	0.006928	0.001539	0.000819	0.000248				0.004566	0.000154	0.000273		-0.000074	0.000298	0.000397		0.006551	0.000199	-0.000199
mp:2017-08-12_20.00.00.Social.COU.FI	FI	2017-08-12T20:00:00.000Z	Social	2.2.18	437.0	0.000883	0.113272	0.000000	0.025172	0.011442	0.008867	0.024027	-0.027460	0.038902	0.078947	0.018307	0.020595	0.098970	0.011442				-0.002288							0.016018	0.002288						0.000000																	
mp:2017-08-12_20.00.00.Social.COU.FR	FR	2017-08-12T20:00:00.000Z	Social	2.2.18	3833.5	0.007742	-0.026347	0.004435	0.009913	0.017086	0.001989	0.059084	0.011869	0.021912	0.057128	0.025434	0.013304	0.084975	0.014869	0.006261		0.003391	-0.002152		0.000522			-0.000913	-0.000522	0.019825	0.000130	0.005791			0.000522	0.000522	0.009365	0.004304	0.003913	0.000783				0.003782	0.000104	0.001304		0.001043				0.003261		
mp:2017-08-12_20.00.00.Social.COU.GA	GA	2017-08-12T20:00:00.000Z	Social	2.2.18	31.0	0.000063	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_20.00.00.Social.COU.GE	GE	2017-08-12T20:00:00.000Z	Social	2.2.18	18.5	0.000037	-0.054054		0.054054			-0.054054	0.081081	0.054054	0.054054			0.023649	0.054054	0.000000			-0.027027			0.054054																		0.108108										
mp:2017-08-12_20.00.00.Social.COU.DE	DE	2017-08-12T20:00:00.000Z	Social	2.2.18	5301.6	0.010707	-0.102893	-0.000566	0.008394	0.009714	-0.002075	0.065075	0.023012	0.030368	0.068753	0.018768	0.022918	0.084958	0.003395	0.015467		0.001886	-0.012091		0.000754	0.001603	0.000189	-0.000754	-0.000189	0.000377	-0.000943	0.010412			0.002263	0.000377	0.008299	0.001509	0.000189	0.000189				0.002924	0.000094			-0.001509		0.000754		0.006602	0.000754	-0.000377
mp:2017-08-12_20.00.00.Social.COU.GH	GH	2017-08-12T20:00:00.000Z	Social	2.2.18	624.5	0.001261	-0.034428	0.008006	0.002402	0.020817	-0.004404	0.053643	0.005604	0.075260	0.068855	0.004003	0.000000	0.086569	0.004804	0.008006			0.002802							-0.022418	-0.008006	0.008006				-0.006405	0.003203															0.004804		0.001601
mp:2017-08-12_20.00.00.Social.COU.GR	GR	2017-08-12T20:00:00.000Z	Social	2.2.18	885.1	0.001788	-0.049712	0.003389	0.004519	0.042933	0.000565	0.061575	-0.016947	0.015253	0.051972	0.022596	0.012993	0.080570	0.024291	0.009039		0.003389	0.000056						-0.003389	0.031635	-0.001130	0.002260		0.000000		0.001130	0.006779							0.013558								0.002260		-0.001130
mp:2017-08-12_20.00.00.Social.COU.GT	GT	2017-08-12T20:00:00.000Z	Social	2.2.18	103.5	0.000209	-0.106280			0.048309	-0.004831	0.057971	-0.028986		0.111111	0.009662		0.097222	0.009662				0.004831							0.009662																						0.038647		
mp:2017-08-12_20.00.00.Social.COU.GY	GY	2017-08-12T20:00:00.000Z	Social	2.2.18	241.0	0.000487	-0.248963	-0.008299	0.012448		-0.001037	0.076763	0.000000	0.008299	0.037344	0.053942	0.012448	0.035270	0.004149	0.004149			-0.014523		0.004149					-0.180498	0.000000						0.000000											-0.008299				0.008299		
mp:2017-08-12_20.00.00.Social.COU.HT	HT	2017-08-12T20:00:00.000Z	Social	2.2.18	352.3	0.000712	-0.082316	0.031223	0.017031	0.011354	0.018805	0.068124	0.034062	0.015612	0.032643	0.039739	0.017031	0.082210	0.005677	0.004258			-0.004967					0.005677	0.000000	0.005677				0.002838		-0.011354	-0.011638							0.014192	0.003974							0.022708		
mp:2017-08-12_20.00.00.Social.COU.HN	HN	2017-08-12T20:00:00.000Z	Social	2.2.18	40.0	0.000081	-0.337500			-0.012500	-0.043750	0.087500		-0.037500	0.112500	-0.025000		0.076563					0.012500							-0.037500		0.037500																						
mp:2017-08-12_20.00.00.Social.COU.HK	HK	2017-08-12T20:00:00.000Z	Social	2.2.18	387.1	0.000782	-0.094291	-0.002583	0.005167	0.028416	-0.004844	0.040041	-0.007750	0.021958	0.086541	0.010333	0.009042	0.089706	0.003875	0.005167		0.002583	-0.003358							0.005167		0.010850					0.002583							0.002583				-0.010333				0.000000		
mp:2017-08-12_20.00.00.Social.COU.HU	HU	2017-08-12T20:00:00.000Z	Social	2.2.18	809.8	0.001635	0.004322	0.017288	0.002470	0.016053	0.000926	0.024697	0.072857	0.010496	0.052482	0.017906	0.035811	0.093017	0.001235	0.028402			-0.012102			0.009879		0.007409		0.016053							0.013831	0.016053							0.000247							0.002470		
mp:2017-08-12_20.00.00.Social.COU.IS	IS	2017-08-12T20:00:00.000Z	Social	2.2.18	206.6	0.000417	0.135528	0.004840	0.009681	0.036302	-0.001210	0.031462	-0.038722	0.012101	0.036302	0.000000	0.019361	0.080470	0.012101	0.009681		0.009681	0.005082							0.038722							0.014521															0.004840		
mp:2017-08-12_20.00.00.Social.COU.IN	IN	2017-08-12T20:00:00.000Z	Social	2.2.18	17845.5	0.036041	-0.062761	0.022695	0.018576	0.011628	0.011214	0.046959	0.055644	0.023423	0.056121	0.021182	0.018884	0.076788	0.002578	0.012664	0.000616	0.001317	-0.009022	0.000028	0.001625	0.000392	0.000056	0.000000	0.000841	0.035023	-0.000700	0.022146		0.000224	0.000728	0.000252	0.005178	0.000869	0.000112	0.000168				0.002914	0.000022	0.000112		-0.002354				0.007901	-0.000056	-0.000056
mp:2017-08-12_20.00.00.Social.COU.ID	ID	2017-08-12T20:00:00.000Z	Social	2.2.18	599.1	0.001210	0.021699	0.013353		0.006677	-0.002921	0.191120	0.029210	0.027541	0.050910	0.019195	0.021699	0.062698	-0.000835	0.026707		0.001669	-0.000918			0.006677				-0.002504		0.003338			-0.000835		-0.008346	0.006677						0.001669		0.001669		0.000000						
mp:2017-08-12_20.00.00.Social.COU.IR	IR	2017-08-12T20:00:00.000Z	Social	2.2.18	1657.9	0.003348	-0.117016	-0.016587	0.010556	0.003317	-0.001659	0.156825	0.030762	0.017492	0.073285	0.022016	0.003317	0.054135	0.000603	0.015682		0.004825	-0.021986						0.001206	-0.012968	-0.000603	0.007238			0.003016	-0.000603	0.013873	0.000603						0.003619	0.001810	-0.000603		-0.014476		0.012667		0.013571		
mp:2017-08-12_20.00.00.Social.COU.IQ	IQ	2017-08-12T20:00:00.000Z	Social	2.2.18	1788.7	0.003612	-0.206854	-0.016772	0.006709	0.000280	-0.003634	0.184212	0.059261	0.035501	0.098395	-0.003913	0.008945	0.057409	0.003354	0.008386			-0.017415					-0.001118	0.003354	-0.002795	-0.000559	0.002795			0.001677	0.001677	0.004473	0.001677		0.003354				0.001677				-0.005591				0.024040		
mp:2017-08-12_20.00.00.Social.COU.IE	IE	2017-08-12T20:00:00.000Z	Social	2.2.18	1875.9	0.003789	-0.093289	-0.015193	0.007197	0.016525	-0.000666	0.044512	0.047710	0.037315	0.054374	0.016525	0.013593	0.090590	0.002932	0.017058		0.000533	-0.018285					-0.000533	0.000533	-0.005864	0.000533	0.006130			0.002132		0.009862	0.001066		-0.001066				0.004798		0.000533		-0.003998	0.001066			0.007730		-0.000533
mp:2017-08-12_20.00.00.Social.COU.IL	IL	2017-08-12T20:00:00.000Z	Social	2.2.18	3281.0	0.006626	-0.101189	-0.004419	0.007315	0.004877	-0.004991	0.128772	0.031088	0.031088	0.081682	0.019811	0.008534	0.070463	0.001676	0.017830		0.002133	-0.023240			0.000610				0.002286	-0.000762	0.005486			0.000610	0.000610	0.006248	0.001524						0.001219	-0.000457			-0.001219		0.002438		0.019354		
mp:2017-08-12_20.00.00.Social.COU.IT	IT	2017-08-12T20:00:00.000Z	Social	2.2.18	2509.2	0.005068	-0.065957	0.000000	0.007174	0.019528	0.001893	0.049219	0.018333	0.039455	0.059979	0.018333	0.020126	0.091802	0.018930	0.013351		0.000996	-0.007572					-0.000399		0.001395	0.000399	0.006257			0.001196	0.001594	0.003188	-0.000199	0.000199	0.000797				0.001594	0.000000			0.003188		0.000797		0.007572		
mp:2017-08-12_20.00.00.Social.COU.JP	JP	2017-08-12T20:00:00.000Z	Social	2.2.18	10141.3	0.020481	-0.045211	0.019475	0.010797	0.007839	0.004955	0.103833	0.027314	0.024060	0.053938	0.021250	0.017848	0.066799	0.002860	0.010699		0.001775	-0.000271	-0.000099	0.002071			-0.000592	-0.000197	0.054135	-0.002021	0.006804			0.000690	0.000345	0.002544	0.007297	0.005966	0.000296				0.006163	0.000375	0.000394		0.001726		0.000099	0.000099	0.006064		
mp:2017-08-12_20.00.00.Social.COU.JO	JO	2017-08-12T20:00:00.000Z	Social	2.2.18	1215.8	0.002455	-0.047294	-0.002879	0.003701	0.027143	-0.001439	0.081839	0.027965	0.028376	0.061688	0.035368	0.019740	0.085540	0.014805	0.008225		0.002468	-0.000905		0.000823				0.000823	0.008636	0.000823	0.000823				-0.000823	0.001645	0.000000						0.003290		0.001645		-0.001645				0.009048		
mp:2017-08-12_20.00.00.Social.COU.KZ	KZ	2017-08-12T20:00:00.000Z	Social	2.2.18	47.0	0.000095	-0.234043				0.000000		0.042553		0.191489	-0.042553		0.111702					0.010638							0.042553																								
mp:2017-08-12_20.00.00.Social.COU.KE	KE	2017-08-12T20:00:00.000Z	Social	2.2.18	10937.0	0.022088	-0.129103	-0.006675	0.006355	0.002149	-0.008480	0.099113	0.080689	0.022812	0.078586	0.007543	0.005257	0.059683	-0.000594	0.013623		0.000137	-0.011886					0.000091	0.000091	-0.001829	-0.000869	0.003840		-0.000091	0.002789	0.002834	0.055957							0.002926	0.000229			-0.001829			0.000366	0.079638		
mp:2017-08-12_20.00.00.Social.COU.KW	KW	2017-08-12T20:00:00.000Z	Social	2.2.18	234.5	0.000474	-0.166311	-0.063966			0.009595	0.070362	0.081023	0.076759	0.089552	0.034115		0.087154	0.004264	0.025586			-0.031983					0.004264		0.008529	-0.017058	0.017058				-0.012793	0.008529															0.034115		
mp:2017-08-12_20.00.00.Social.COU.KG	KG	2017-08-12T20:00:00.000Z	Social	2.2.18	58.0	0.000117	-0.310345				-0.008621	0.068966	0.103448	0.034483	0.103448			0.090517																			0.034483															0.034483		
mp:2017-08-12_20.00.00.Social.COU.LA	LA	2017-08-12T20:00:00.000Z	Social	2.2.18	2.0	0.000004	-0.500000						0.500000					0.125000																																				
mp:2017-08-12_20.00.00.Social.COU.LV	LV	2017-08-12T20:00:00.000Z	Social	2.2.18	5.0	0.000010	-0.600000					0.200000				0.200000		0.075000																																				
mp:2017-08-12_20.00.00.Social.COU.LB	LB	2017-08-12T20:00:00.000Z	Social	2.2.18	455.0	0.000919	-0.217582	-0.041758	0.005495	0.002198	-0.006044	0.108791	0.025275	0.046154	0.091209	0.008791	0.028571	0.072802	0.008791	0.017582		0.010989	-0.028571		0.004396					0.004396	0.000000	0.008791						0.002198						0.026374				-0.004396				0.010989		
mp:2017-08-12_20.00.00.Social.COU.LR	LR	2017-08-12T20:00:00.000Z	Social	2.2.18	7.5	0.000015	-0.066667							0.000000		-0.133333		0.041667																			0.133333							0.133333										
mp:2017-08-12_20.00.00.Social.COU.LY	LY	2017-08-12T20:00:00.000Z	Social	2.2.18	952.9	0.001924	-0.214083	-0.015741	0.006821	0.001049	-0.009314	0.130654	0.050373	0.025711	0.066114	0.011544	0.012593	0.062913	-0.003148	0.019414	0.000000	0.002099	-0.024399							0.003673	0.000000	0.001049			-0.001574	-0.001049	0.044286	0.001049						0.003148	0.004932			-0.006297		0.001049		0.026236		
mp:2017-08-12_20.00.00.Social.COU.LT	LT	2017-08-12T20:00:00.000Z	Social	2.2.18	30.0	0.000061	-0.016667	0.033333				0.166667	-0.033333	0.066667	0.016667	0.000000	0.033333	0.066667	0.033333				0.016667							0.033333																								
mp:2017-08-12_20.00.00.Social.COU.MO	MO	2017-08-12T20:00:00.000Z	Social	2.2.18	133.5	0.000270	0.071161	0.014981		0.007491	0.013109		-0.014981	0.007491	0.029963	0.164794		0.111891	0.022472	0.007491			0.000000							0.000000														0.014981										
mp:2017-08-12_20.00.00.Social.COU.MK	MK	2017-08-12T20:00:00.000Z	Social	2.2.18	21.0	0.000042	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-12_20.00.00.Social.COU.MG	MG	2017-08-12T20:00:00.000Z	Social	2.2.18	24.5	0.000049	0.020408									-0.122449	0.040816	0.063776	0.040816				0.020408							-0.204082																								
mp:2017-08-12_20.00.00.Social.COU.MY	MY	2017-08-12T20:00:00.000Z	Social	2.2.18	972.5	0.001964	-0.168123	-0.004113	0.007712	0.011311	-0.021080	0.033933	0.021594	0.043702	0.066324	0.030848	0.019023	0.091902	0.005656	0.020566	0.001028	0.002057	-0.019023		-0.002057	0.001028			0.001028	-0.002571	0.002057	0.014910				0.000514	0.014910	0.002057						0.004627				-0.004113				0.003085		
mp:2017-08-12_20.00.00.Social.COU.ML	ML	2017-08-12T20:00:00.000Z	Social	2.2.18	496.5	0.001003	-0.064451	0.012085	0.014099	0.008056	0.004783	0.033233	0.029204	0.010070	0.034240	0.021148	0.030211	0.080312	0.004028	0.006042		0.002014	-0.003021		0.012085					0.038268	-0.012085	0.002014				0.002014												-0.016113				0.012085		
mp:2017-08-12_20.00.00.Social.COU.MT	MT	2017-08-12T20:00:00.000Z	Social	2.2.18	85.0	0.000172	0.194118	0.011765	0.011765	0.011765	0.005882	0.082353	0.000000	-0.005882	0.035294	0.011765	-0.011765	0.045588	0.047059				0.017647							0.047059							-0.011765	0.011765														0.011765		
mp:2017-08-12_20.00.00.Social.COU.MX	MX	2017-08-12T20:00:00.000Z	Social	2.2.18	2362.7	0.004772	-0.077242	-0.001058	0.008253	0.031108	-0.005978	0.048250	0.030474	0.018623	0.055022	0.021585	0.013967	0.087299	0.024337	0.013544		0.000635	-0.007174			0.001693		-0.000846	0.000846	0.001693	0.002328	0.005714			0.000635	0.003598	0.001354	0.000423						0.007407	0.000085	0.001693		0.004232	0.002116			0.005925	-0.001693	-0.000423
mp:2017-08-12_20.00.00.Social.COU.MN	MN	2017-08-12T20:00:00.000Z	Social	2.2.18	72.0	0.000145	-0.145833	-0.020833			-0.003472	0.020833	-0.020833		0.131944	0.041667	0.027778	0.085069		0.020833			-0.024306														0.027778							0.013889										
mp:2017-08-12_20.00.00.Social.COU.MA	MA	2017-08-12T20:00:00.000Z	Social	2.2.18	214.2	0.000433	-0.182073	0.004669	0.018674	0.014006	0.000000	0.025677	0.032680	0.051354	0.084034	0.035014	0.046685	0.104458	0.032680	0.051354			-0.041550							0.000000														0.004669								0.004669		
mp:2017-08-12_20.00.00.Social.COU.MM	MM	2017-08-12T20:00:00.000Z	Social	2.2.18	276.5	0.000558	-0.169982	-0.003617	0.039783		-0.000904	0.119349	0.043400	0.010850	0.095841	0.014467		0.058996	0.000000	0.028933			-0.045208							0.010850					0.007233	0.007233	0.047016															0.021700		
mp:2017-08-12_20.00.00.Social.COU.NP	NP	2017-08-12T20:00:00.000Z	Social	2.2.18	226.0	0.000456	-0.278761	-0.050885	-0.004425	0.008850	-0.009956	0.075221	-0.006637	0.026549	0.081858	-0.002212	0.013274	0.077157		0.004425			-0.028761							-0.033186						0.000000	0.004425	0.008850						0.061947										
mp:2017-08-12_20.00.00.Social.COU.NL	NL	2017-08-12T20:00:00.000Z	Social	2.2.18	663.5	0.001340	-0.196684	-0.002261	-0.000754	0.018086	-0.011304	0.027129	0.050490	0.015825	0.070836	0.032404	0.010550	0.092313	0.004521	0.010550		0.003014	-0.014318					0.009043	-0.000754	0.004521	-0.003014	0.010550				0.003014	0.016579									-0.000754						0.007536		
mp:2017-08-12_20.00.00.Social.COU.NZ	NZ	2017-08-12T20:00:00.000Z	Social	2.2.18	1086.5	0.002194	-0.112747	0.004602	0.011965	0.007363	0.010354	0.023930	0.063046	0.034514	0.083295	0.013346	0.026691	0.095087	0.000000	0.011965		0.001841	-0.005062						-0.002761	0.005062	-0.010124	0.002761		-0.002761		0.001841	0.005522	-0.001841						0.003682				-0.009204	-0.002761		0.003682	0.007823		
mp:2017-08-12_20.00.00.Social.COU.NI	NI	2017-08-12T20:00:00.000Z	Social	2.2.18	99.0	0.000200	-0.176768	-0.070707	0.030303	0.040404	-0.005051	-0.010101	0.020202	0.020202	0.070707	0.035354	0.070707	0.107323	0.050505	0.020202			-0.055556							-0.020202							0.015152								-0.005051									
mp:2017-08-12_20.00.00.Social.COU.NG	NG	2017-08-12T20:00:00.000Z	Social	2.2.18	9670.4	0.019530	-0.167677	-0.000931	0.005481	0.011323	-0.009966	0.083244	0.030919	0.039450	0.056926	0.022543	0.003257	0.077342	0.006153	0.014839	0.000776	0.000672	-0.009922		0.000103	0.000103		0.000000	0.000103	-0.001396	-0.000362	0.005232		0.000207	0.001551	0.001655	0.005584	0.001551	0.000000	-0.000827	-0.000103			0.003206	0.000103	0.000310		0.000414			0.000103	0.027455		-0.000103
mp:2017-08-12_20.00.00.Social.COU.KP	KP	2017-08-12T20:00:00.000Z	Social	2.2.18	30368.3	0.061332	-0.209149	-0.010702	0.012776	0.003474	-0.000893	0.125559	0.035234	0.023561	0.098985	0.023100	0.020317	0.063005	0.000231	0.023676	0.000016	0.000445	-0.037849	0.000066	-0.000033	0.000033		0.000066	-0.000066	-0.006273	0.000181	0.005796		-0.000033	0.002733	-0.000510	0.017867	0.000066		0.000033				0.012184	0.001798	0.000132		-0.000362		0.003622		0.006635	-0.000066	-0.000066
mp:2017-08-12_20.00.00.Social.COU.NO	NO	2017-08-12T20:00:00.000Z	Social	2.2.18	449.7	0.000908	-0.181232	-0.006671	-0.004447		-0.001668	0.028908	0.027796	0.054481	0.122304	0.044474	0.006671	0.096453	-0.005559	0.027796	0.002224	0.008895	-0.023682							-0.002224		-0.000000					-0.002224									0.002224						0.004447		-0.004447
mp:2017-08-12_20.00.00.Social.COU.OM	OM	2017-08-12T20:00:00.000Z	Social	2.2.18	15.0	0.000030	0.066667	-0.133333			0.033333		0.066667	0.066667	0.066667	0.066667		0.125000					0.000000																															
mp:2017-08-12_20.00.00.Social.COU.PK	PK	2017-08-12T20:00:00.000Z	Social	2.2.18	3217.9	0.006499	-0.098822	0.010411	0.002486	0.020666	-0.001360	0.150253	0.026881	0.024861	0.056403	0.010411	0.009634	0.067925	0.013829	0.019112		0.002020	-0.008157			0.000622		0.001243	-0.000311	0.001088	-0.000311	0.002486			0.001398	0.000155	0.010939	0.001243		-0.000311				0.001865	-0.000249	0.000622		-0.001554				0.010566		
mp:2017-08-12_20.00.00.Social.COU.PS	PS	2017-08-12T20:00:00.000Z	Social	2.2.18	1100.8	0.002223	-0.238463	-0.007267	0.011355	0.000454	-0.007608	0.114462	0.080850	0.019985	0.074945	0.020894	0.010901	0.075695	-0.002271	0.026344		0.000908	-0.021848						0.000908	-0.007267	0.001817	0.002725			0.003634	-0.001363	0.014717	0.000908						0.003634	0.000182					0.000908		0.031795		
mp:2017-08-12_20.00.00.Social.COU.PA	PA	2017-08-12T20:00:00.000Z	Social	2.2.18	594.0	0.001200	-0.017677	0.018519		0.008418	0.008838	0.012626	0.021886	0.011785	0.095960	0.037037	0.023569	0.102483	0.005051	0.053872			-0.044613		0.003367					0.013468	-0.003367	-0.003367					0.005051	0.006734										0.005051				0.001684		
mp:2017-08-12_20.00.00.Social.COU.PG	PG	2017-08-12T20:00:00.000Z	Social	2.2.18	24.0	0.000048	0.250000	0.166667								0.041667		0.125000	-0.125000	0.125000			0.041667																															
mp:2017-08-12_20.00.00.Social.COU.PY	PY	2017-08-12T20:00:00.000Z	Social	2.2.18	33.0	0.000067	-0.030303				0.015152	0.030303	-0.090909	0.060606	0.030303	0.000000		0.113636					0.015152													-0.060606																		
