id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_01.00.00.Social.COU.SG	SG	2017-08-13T01:00:00.000Z	Social	2.2.19	883.5	0.001973	0.168647	0.011319	0.000566	0.033390	-0.000566	0.020939	0.004527	0.011319	0.018676	-0.020374	0.019242	0.068902	0.014714	0.001698	0.001132	0.003396	0.003113		0.002264	0.006791		0.020374		0.097340	-0.001132	0.002264				0.000566	0.007357	0.005659						0.000566				0.001132				0.009055		
mp:2017-08-13_01.00.00.Social.COU.SO	SO	2017-08-13T01:00:00.000Z	Social	2.2.19	149.2	0.000333	-0.043566	-0.070375		0.000000	-0.003351	0.117292	0.033512	0.013405	0.023458	-0.010054	0.030161	0.059065	0.006702				-0.021113														0.070375											-0.026810				0.000000		
mp:2017-08-13_01.00.00.Social.COU.ZA	ZA	2017-08-13T01:00:00.000Z	Social	2.2.19	798.5	0.001783	-0.025673	-0.011271	0.006262	0.020664	0.000157	0.059487	0.087664	0.022542	0.070758	0.004383	0.017533	0.078741	0.001252	0.011271	0.000000	0.003757	-0.010958					0.001252		-0.010019		0.067627				-0.001252	0.005009			0.005009					0.001252			0.005009				0.008766		
mp:2017-08-13_01.00.00.Social.COU.KR	KR	2017-08-13T01:00:00.000Z	Social	2.2.19	4278.8	0.009553	-0.123282	0.000234	0.014490	0.006310	-0.000760	0.132631	0.032603	0.013672	0.104585	0.017996	0.023137	0.059888	-0.000234	0.011569	0.000117	0.000117	-0.013637		-0.000234			0.000935	0.001402	0.023254	0.000234	0.015308			0.001052	0.003973	0.007829	0.000935	0.000701					0.004557	0.000000			-0.001402				0.011919		-0.000234
mp:2017-08-13_01.00.00.Social.COU.SS	SS	2017-08-13T01:00:00.000Z	Social	2.2.19	282.0	0.000630	-0.251773				-0.000887	0.292553	0.125887	0.019504	0.047872	0.007092	0.003546	0.021277	-0.003546	0.007092			-0.003546							0.000000		0.003546				0.003546	0.021277							-0.001773				-0.028369				0.069149		
mp:2017-08-13_01.00.00.Social.COU.ES	ES	2017-08-13T01:00:00.000Z	Social	2.2.19	1738.5	0.003882	-0.151855	-0.010929	0.013517	0.013230	0.005680	0.062410	0.022433	0.041127	0.050618	0.010354	0.019269	0.090243	0.006040	0.025597		0.002301	-0.013920		0.000575					0.007478	-0.001726	0.000863		-0.000575		-0.000575	0.000115	0.000575						0.004602	0.001265			-0.001150		0.000575		0.020132		
mp:2017-08-13_01.00.00.Social.COU.LK	LK	2017-08-13T01:00:00.000Z	Social	2.2.19	51.5	0.000115	-0.087379					0.077670	0.000000	0.019417	0.038835	-0.058252		0.098301		0.019417			0.019417																															
mp:2017-08-13_01.00.00.Social.COU.SD	SD	2017-08-13T01:00:00.000Z	Social	2.2.19	117.0	0.000261	-0.166667		0.008547			0.205128	0.072650		0.128205	0.029915		0.040598	0.008547	0.072650			-0.074786							0.017094							-0.102564											0.000000						
mp:2017-08-13_01.00.00.Social.COU.SE	SE	2017-08-13T01:00:00.000Z	Social	2.2.19	1499.6	0.003348	-0.115698	0.002667	0.006002	0.011670	0.002751	0.068352	0.057015	0.035009	0.067018	0.013003	0.020339	0.073411	0.004334	0.006002		0.009336	-0.000734		0.004001			0.002667		0.026674	-0.010670	0.010003				-0.001334	0.001600	0.000667							0.000267							0.025340		
mp:2017-08-13_01.00.00.Social.COU.CH	CH	2017-08-13T01:00:00.000Z	Social	2.2.19	488.7	0.001091	-0.053202	0.012277	0.003069	0.010231	0.002302	0.049110	0.041948	0.040925	0.047064	0.045017	0.004092	0.089779	0.010231	0.014324		0.006139	0.008390							0.020462	0.006139	0.012277			0.004092	0.004092	0.007162															0.004092		
mp:2017-08-13_01.00.00.Social.COU.SY	SY	2017-08-13T01:00:00.000Z	Social	2.2.19	3348.7	0.007477	-0.142891	-0.005525	0.003434	0.001941	-0.003136	0.281453	0.065249	0.022994	0.074507	0.007167	0.009108	0.034472	0.003434	0.006868		0.001493	-0.008481							-0.003285	-0.000299	0.001792			0.001792	-0.001493	0.016574							0.003733	0.002688			0.000896				0.040016		
mp:2017-08-13_01.00.00.Social.COU.TW	TW	2017-08-13T01:00:00.000Z	Social	2.2.19	756.5	0.001689	0.161269	0.023794	0.013219	0.001322	0.013549	0.007931	0.038995	0.001983	0.049570	0.001983	0.010575	0.059898	0.003966	0.001322			-0.001322		0.002644			0.006609		0.168539	-0.005288	0.015863					0.003966	0.001322						0.001322										
mp:2017-08-13_01.00.00.Social.COU.TJ	TJ	2017-08-13T01:00:00.000Z	Social	2.2.19	6.0	0.000013	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_01.00.00.Social.COU.TZ	TZ	2017-08-13T01:00:00.000Z	Social	2.2.19	301.4	0.000673	-0.112807	-0.003318		0.006636	0.000000	0.056403	0.029861	0.029861	0.063039	0.018248	0.102853	0.079877	0.003318	0.003318			-0.011612							0.019907	0.021566	0.007963					0.029861															0.003318		
mp:2017-08-13_01.00.00.Social.COU.TH	TH	2017-08-13T01:00:00.000Z	Social	2.2.19	661.9	0.001478	-0.008309	0.009820	-0.001511	0.027194	0.001133	0.023417	-0.030971	0.024173	0.037015	-0.008309	0.010576	0.093764	0.006043	0.007554		0.001511	0.000680		0.001511	0.001511				0.013597		0.000755			0.003022	-0.006799	0.012842											0.001511				0.013597		
mp:2017-08-13_01.00.00.Social.COU.TN	TN	2017-08-13T01:00:00.000Z	Social	2.2.19	29.0	0.000065	0.241379				0.008621	0.103448	0.000000		0.068966	0.034483		0.068966					0.017241														-0.068966																	
mp:2017-08-13_01.00.00.Social.COU.TR	TR	2017-08-13T01:00:00.000Z	Social	2.2.19	813.5	0.001816	-0.124155	-0.049170	0.008605	0.020897	-0.004917	0.068224	0.062077	0.036878	0.056546	0.043024	0.028273	0.085971	0.017210	0.015980	0.001229		-0.025200							0.012293	0.002459	0.002459			0.001229	-0.004917	0.017210	0.003688	-0.001229					0.006761								0.007376	0.004917	0.001229
mp:2017-08-13_01.00.00.Social.COU.TM	TM	2017-08-13T01:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_01.00.00.Social.COU.UG	UG	2017-08-13T01:00:00.000Z	Social	2.2.19	148.0	0.000330	-0.114865	0.040541	0.020270	0.006757	-0.005068	0.023649	0.027027	0.027027	0.067568	-0.027027	0.010135	0.062500	0.006757	0.013514		0.006757	-0.020270			0.020270				0.020270	0.006757				0.020270	0.013514	0.006757	0.027027	0.013514									0.006757				0.033784		
mp:2017-08-13_01.00.00.Social.COU.UA	UA	2017-08-13T01:00:00.000Z	Social	2.2.19	499.8	0.001116	-0.198079	-0.034014	0.004002		-0.012005	0.154062	0.040016	0.018007	0.073029	0.017007	0.009004	0.069578	-0.001000	0.014006			-0.020008							0.006002		0.004002			0.002001	0.002001	-0.002201	0.002001							0.003802			-0.024010				0.027011		
mp:2017-08-13_01.00.00.Social.COU.AE	AE	2017-08-13T01:00:00.000Z	Social	2.2.19	320.0	0.000714	-0.078125	-0.006250	0.004687	0.006250	0.007813	0.060937	0.025000	0.118750	0.054688	0.007813	0.018750	0.061719	0.021875	0.021875			-0.011719						0.021875	0.015625	-0.003125	0.025000						0.003125								0.009375	0.003125	0.009375				0.015625		
mp:2017-08-13_01.00.00.Social.COU.GB	GB	2017-08-13T01:00:00.000Z	Social	2.2.19	15556.8	0.034734	-0.080544	-0.001061	0.006717	0.015459	-0.003969	0.057403	0.032333	0.035740	0.068298	0.027866	0.015749	0.083761	0.009031	0.015749	0.001671	0.001928	-0.006817		0.000386	0.001864		-0.000096	0.000482	0.002378	-0.001961	0.005927	-0.000064		0.000707	0.001446	0.006794	0.000707	0.000096	0.000450			0.000129	0.003632	0.000399	0.000064		-0.001157		0.000257	0.000257	0.009803	0.000386	-0.000064
mp:2017-08-13_01.00.00.Social.COU.US	US	2017-08-13T01:00:00.000Z	Social	2.2.19	227137.3	0.507140	-0.117158	-0.001068	0.006712	0.007550	-0.002850	0.081077	0.048418	0.027715	0.067281	0.024157	0.014135	0.073499	0.000379	0.019132	0.000198	0.001374	-0.013449	0.000070	0.000711	0.000059	-0.000018	0.000310	-0.000132	0.009054	-0.001127	0.007386	0.000009	0.000207	0.002930	0.001096	0.013633	0.000784	0.000086	0.000136	0.000007		0.000000	0.005067	0.000293	0.000222	0.000004	-0.001541	0.000009	0.000385	0.000057	0.026863	0.000070	-0.000407
mp:2017-08-13_01.00.00.Social.COU.UY	UY	2017-08-13T01:00:00.000Z	Social	2.2.19	38.5	0.000086	-0.090909	0.025974			0.019481		0.051948	0.025974	0.129870	0.051948	0.025974	0.092532		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_01.00.00.Social.COU.UZ	UZ	2017-08-13T01:00:00.000Z	Social	2.2.19	58.0	0.000129	0.008621	-0.137931			-0.008621	0.017241	-0.086207	0.034483	0.103448	-0.017241	0.068966	0.116379	0.017241				-0.038793								-0.008621																							
mp:2017-08-13_01.00.00.Social.COU.VE	VE	2017-08-13T01:00:00.000Z	Social	2.2.19	8906.9	0.019887	-0.230608	-0.006119	0.003593	0.006343	-0.003410	0.074324	0.049849	0.041204	0.083475	0.015269	0.022735	0.058196	-0.002189	0.014483	0.000337	0.000786	-0.017952			0.000112		0.000337	-0.000168	-0.022567	-0.000954	0.014899			0.008645	0.001291	0.056529	0.001572	0.000225					0.001010	0.000898			0.000000		0.004996	0.000112	0.024588		
mp:2017-08-13_01.00.00.Social.COU.VN	VN	2017-08-13T01:00:00.000Z	Social	2.2.19	934.1	0.002086	-0.100096	-0.005353	0.007494	0.008029	0.001740	0.170753	0.035328	0.014988	0.058345	0.021411	0.019805	0.059094	0.005353	0.012311	0.001071	0.005353	-0.002837					0.001071		0.016594	-0.001071	0.002141			-0.001071	0.002141	-0.001927			0.004282				0.000535	0.000214			0.000000				0.016594		
mp:2017-08-13_01.00.00.Social.COU.YE	YE	2017-08-13T01:00:00.000Z	Social	2.2.19	831.5	0.001857	-0.281419	-0.025256	0.009621	0.006013	-0.001203	0.199639	0.045701	0.048106	0.094408	0.019242	0.004209	0.054720		0.002405			-0.019543							0.007216	0.000000	0.002405					0.018040							0.007216	0.001203							0.036079		
mp:2017-08-13_01.00.00.Social.COU.ZW	ZW	2017-08-13T01:00:00.000Z	Social	2.2.19	435.0	0.000971	-0.122989	-0.003448	0.013793	0.002299	0.000575	0.094253	0.062069	0.017241	0.060920	0.016092	0.006897	0.070546	-0.002299	0.017241			-0.017816		0.001149	0.002299				0.025287	0.002299	0.011494			0.000000	-0.002299	0.004598											-0.009195				0.025287		
