id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_07.00.00.News.COU.MA	MA	2017-08-10T07:00:00.000Z	News	2.2.18	643.2	0.000358	-0.133706	-0.016325	0.006219	0.015547	-0.003498	0.077736	0.033427	0.037313	0.042755	0.007774	0.006219	0.062772	0.007774	0.013215	0.003109		-0.008784	0.004664				0.000777	0.000000	-0.000777		0.007774			0.004664		0.000000	0.001555														0.037313	0.068408	
mp:2017-08-10_07.00.00.News.COU.MM	MM	2017-08-10T07:00:00.000Z	News	2.2.18	831.2	0.000463	-0.066169	0.028272	0.012031	0.004812	-0.002406	0.058349	0.031882	0.022859	0.067974	0.017445	0.014437	0.063282	0.002406	0.013234		0.002406	-0.005414		0.001203			0.002406	-0.001203	0.052936	-0.006015	0.002647				-0.004812	0.010226	-0.001203						0.001203	-0.000602			-0.007218				0.029475	0.000000	
mp:2017-08-10_07.00.00.News.COU.NP	NP	2017-08-10T07:00:00.000Z	News	2.2.18	1889.9	0.001052	-0.218530	-0.002646	0.006350	0.005291	-0.017726	0.037039	0.027779	0.045770	0.069051	0.001852	0.014551	0.088794	0.006879	0.004762	0.000529	0.002117	-0.007699		0.000529			0.000265		-0.007408	-0.000529	0.009260			0.002117	0.013493	0.017726	0.000529		-0.000529		-0.000794		0.004762	0.000529			-0.023282				0.020901		0.000529
mp:2017-08-10_07.00.00.News.COU.NL	NL	2017-08-10T07:00:00.000Z	News	2.2.18	2633.2	0.001465	-0.117538	-0.012912	0.011583	0.004177	-0.008877	0.025634	0.022596	0.030002	0.094752	0.025065	0.005886	0.080297	0.005696	0.002089	0.007216	0.001519	-0.015817		0.003798			-0.000760	0.000760	0.059623	-0.002089	0.005507			-0.001709	0.004937	0.013482	0.005317	0.000380	0.002089		0.000760		0.004937		0.000760		0.007595	0.004557		0.000380			
mp:2017-08-10_07.00.00.News.COU.NZ	NZ	2017-08-10T07:00:00.000Z	News	2.2.18	10908.8	0.006071	-0.157808	-0.000917	0.006463	0.004308	-0.004503	0.022780	0.017738	0.024017	0.061235	0.000413	0.014025	0.068267	0.002063	0.003850	0.000092	0.001650	-0.002658		0.000458	0.020671		0.000367	-0.000550	0.027088	-0.002521	0.009708			0.000000	0.003300	0.010514	0.017784	0.000825	-0.002567	0.000092		0.000367	0.005088	0.000018	0.001971	0.000183	-0.005042	0.013750			0.005500	0.000367	-0.000183
mp:2017-08-10_07.00.00.News.COU.NI	NI	2017-08-10T07:00:00.000Z	News	2.2.18	174.0	0.000097	-0.155172	0.011494			0.000000	0.034483	0.017241	0.045977	0.074713	0.011494	0.005747	0.065374	-0.022989	0.022989			-0.020115							0.005747							0.051724	-0.086207																
mp:2017-08-10_07.00.00.News.COU.NG	NG	2017-08-10T07:00:00.000Z	News	2.2.18	7823.3	0.004354	-0.148019	0.007733	0.006711	0.003196	-0.000991	0.088582	0.029272	0.028888	0.069472	0.016170	0.008245	0.067631	-0.001086	0.010737	0.002620	0.001726	-0.010507	0.000383	0.000256	0.001662		-0.000128	0.006008	0.016873	-0.002556	0.007311		0.000447	0.000895	-0.001214	0.003259	0.000703	0.000128	-0.000256		0.000000		0.003835		0.000511		-0.002812		0.000320		0.019685	0.000511	
mp:2017-08-10_07.00.00.News.COU.KP	KP	2017-08-10T07:00:00.000Z	News	2.2.18	139979.8	0.077905	-0.235780	-0.010130	0.015399	0.000775	0.001204	0.101325	0.036477	0.014520	0.103636	0.018763	0.016249	0.060788	0.000604	0.029526	0.000107	0.000207	-0.046778	-0.000007	-0.000014	0.000004		-0.000111	0.000018	-0.016006	0.001429	0.017053	0.000000		0.004136	-0.000450	0.019186	0.000414	0.000021	-0.000636	-0.000014		-0.000014	0.018042	0.000444			-0.000429		0.006022	0.000007	0.005354	-0.000257	-0.000014
mp:2017-08-10_07.00.00.News.COU.NO	NO	2017-08-10T07:00:00.000Z	News	2.2.18	1331.2	0.000741	-0.121319	-0.028546	0.014273	0.013522	0.001784	0.039814	-0.011644	0.015775	0.107797	0.020282	0.011268	0.066669	-0.000751	0.006010			-0.013447		0.006010	0.004507		0.000000	-0.006761	0.026668	-0.000751	0.005258			0.001502	0.001502	-0.005258	0.016526	0.010517	0.001502										-0.001127		0.001502		
mp:2017-08-10_07.00.00.News.COU.OM	OM	2017-08-10T07:00:00.000Z	News	2.2.18	2723.2	0.001516	0.121365	0.013771	0.003121	0.028643	0.000597	0.036354	-0.020748	0.018177	0.050859	0.032866	0.011567	0.094425	0.024420	0.003305		0.003305	0.006481		0.000734	0.002203	0.000734	0.000367		0.010282	-0.003672	0.011016				0.002203	-0.000845	-0.000918						0.005508	0.000073			-0.000734				0.009915		
mp:2017-08-10_07.00.00.News.COU.PK	PK	2017-08-10T07:00:00.000Z	News	2.2.18	23862.5	0.013280	-0.108958	0.005930	0.008905	0.003394	-0.003604	0.117926	0.039183	0.030403	0.068434	0.014479	0.007355	0.067064	0.003897	0.009618	0.000461	0.001718	-0.010994	0.000084	0.000545	0.000545		0.000796	-0.000042	0.007585	-0.000272	0.005846		0.000000	0.001111	-0.001173	0.013305	0.000754	0.000042	0.000042				0.003814	0.000587	0.000335		-0.001802	-0.000084	0.000126	0.000042	0.022609	0.001341	-0.000084
mp:2017-08-10_07.00.00.News.COU.PS	PS	2017-08-10T07:00:00.000Z	News	2.2.18	4200.5	0.002338	-0.238305	-0.018688	0.010118	0.005595	-0.002887	0.165576	0.022259	0.024640	0.070587	0.019521	0.012499	0.066123	0.000714	0.016903			-0.013272						0.000238	0.003928	0.000000	0.000714			0.001190	-0.001428	0.012737	-0.000952						0.000833				-0.018093		0.000238		0.026663		
mp:2017-08-10_07.00.00.News.COU.PA	PA	2017-08-10T07:00:00.000Z	News	2.2.18	1683.5	0.000937	-0.299970	0.006831	0.002376	0.000594	-0.022052	0.030294	0.041580	0.029403	0.087021	0.005643	0.008019	0.077628	0.001188	0.013365	0.000594	0.000594	-0.014256		0.001782			0.000000	0.000000	-0.082269	-0.009504	0.012474			0.001782	-0.001782	0.010989	0.001188	0.001188					0.009504	0.000594			-0.000594				0.007128		
mp:2017-08-10_07.00.00.News.COU.PG	PG	2017-08-10T07:00:00.000Z	News	2.2.18	163.0	0.000091	-0.092025	-0.024540			0.000000	0.049080	0.042945	0.036810	0.092025	-0.012270	0.018405	0.085890	0.006135	0.006135			-0.012270							0.055215	-0.012270	-0.006135				-0.006135	-0.006135															0.018405	0.012270	
mp:2017-08-10_07.00.00.News.COU.PY	PY	2017-08-10T07:00:00.000Z	News	2.2.18	55.0	0.000031	0.045455	0.090909		0.018182	0.002273		-0.018182		0.045455	0.054545		0.048864	0.018182				0.036364							0.218182																0.054545								
mp:2017-08-10_07.00.00.News.COU.PE	PE	2017-08-10T07:00:00.000Z	News	2.2.18	1203.5	0.000670	-0.231824	-0.023681	0.054009	0.000831	0.000831	0.078936	0.069796	0.018280	0.057333	-0.005816	0.005401	0.059877	0.004985	0.004985			-0.030744		0.003324	0.005816				0.010802	-0.002493	0.009140			0.000831		0.002077	0.000831														0.019111	0.016618	
mp:2017-08-10_07.00.00.News.COU.PH	PH	2017-08-10T07:00:00.000Z	News	2.2.18	4283.3	0.002384	-0.093269	0.003152	0.004786	0.007471	-0.003823	0.093619	0.048561	0.017510	0.046693	0.012724	0.007237	0.060257	0.004086	0.003035		0.000700	-0.007693		0.001401	0.004202		0.000233		0.030701	-0.001634	0.007051		0.001868	0.000233	0.015175	0.007354	0.007588	0.001634	0.000233	0.000467			0.006537	-0.000117	0.000934		-0.003269			0.000467	0.019494	0.025915	0.000233
mp:2017-08-10_07.00.00.News.COU.PL	PL	2017-08-10T07:00:00.000Z	News	2.2.18	2216.6	0.001234	-0.110530	-0.016241	0.003609	0.004060	0.002312	0.041956	0.053009	0.030678	0.079401	0.013760	0.014888	0.064993	0.000677	0.001579		0.000902	-0.008775		-0.000902			0.000000		0.036542	-0.005414	0.008121					0.041956	0.000451						0.001128	0.002256			-0.000451		0.000451		0.009023		
mp:2017-08-10_07.00.00.News.COU.PT	PT	2017-08-10T07:00:00.000Z	News	2.2.18	954.0	0.000531	-0.194444	0.012579	0.004193	0.004193	0.002621	0.011530	0.019916	0.062893	0.060273	-0.002621	0.003145	0.067872	0.003145				0.001572	-0.004193		0.008386		0.004193	0.002096	0.022013	-0.003669	0.012579					-0.003145	-0.001048						0.001048						0.003145	0.001048	0.002096		-0.048218
mp:2017-08-10_07.00.00.News.COU.QA	QA	2017-08-10T07:00:00.000Z	News	2.2.18	5769.7	0.003211	-0.077300	-0.007799	0.005806	0.011786	0.004203	0.044196	0.039690	0.018805	0.072621	0.019672	0.020538	0.085856	0.002080	0.001820		0.001213	-0.007921	0.000173	0.001733	0.000520	0.000173	0.002080	0.000607	0.000000	-0.001040	0.007383	-0.000693		0.000173	-0.001040	0.008666	0.001733	0.000520	0.000173	0.000173			0.000087	0.000173					0.004333		0.004680	-0.002773	
mp:2017-08-10_07.00.00.News.COU.RO	RO	2017-08-10T07:00:00.000Z	News	2.2.18	511.5	0.000285	-0.134897	-0.012708	0.023460		0.004888	0.039101	0.014663	0.003910	0.043011	0.006843	0.000978	0.073192	0.003910				-0.003910		0.005865	0.007820		0.003910		0.026393	-0.013685	0.001955					0.005865	0.011730															-0.031281	
mp:2017-08-10_07.00.00.News.COU.RU	RU	2017-08-10T07:00:00.000Z	News	2.2.18	21262.5	0.011833	-0.182175	-0.002634	0.005949	0.002775	-0.007760	0.061235	0.047619	0.021775	0.070758	0.009641	0.019142	0.066191	0.002210	0.006631	0.001082	0.002681	-0.014166		0.000141	0.000282		-0.000047	0.000141	-0.015708	-0.001340	0.016931			0.002022	0.005197	0.043842	0.001975		0.000188		-0.000047		0.002822	0.000056	0.000235		-0.000376		0.011076		0.009430	-0.000564	
mp:2017-08-10_07.00.00.News.COU.SA	SA	2017-08-10T07:00:00.000Z	News	2.2.18	6543.4	0.003642	-0.109576	-0.017804	0.010851	0.003973	0.001471	0.048599	0.020249	0.012532	0.063346	0.026133	0.009475	0.072617	0.005272	0.005807		0.002445	-0.012211		0.001070			-0.009322	-0.001375	-0.044243	-0.004432	0.029450		-0.000611	0.000076	-0.001757	0.004661	-0.004508		0.012073	0.000611	0.000076		0.003057	0.000306			-0.000535		0.000153		0.016887	0.000611	-0.002292
mp:2017-08-10_07.00.00.News.COU.RS	RS	2017-08-10T07:00:00.000Z	News	2.2.18	674.9	0.000376	-0.087420	0.008149	0.005927	0.008890	0.001111	0.082975	0.050378	0.019262	0.102237	0.031857	0.032597	0.071955	0.002963	0.005927			-0.016002		0.001482	0.007409				-0.011113	0.002963	0.008890					0.025189			0.008890				0.005927								0.032597		
mp:2017-08-10_07.00.00.News.COU.SC	SC	2017-08-10T07:00:00.000Z	News	2.2.18	132.0	0.000073	0.098485	0.000000	0.015152			0.053030	0.000000		0.098485	0.000000	0.007576	0.081439				0.007576	-0.015152						0.030303	-0.007576	-0.007576	0.000000					0.015152															0.037879		
mp:2017-08-10_07.00.00.News.COU.SL	SL	2017-08-10T07:00:00.000Z	News	2.2.18	131.0	0.000073	-0.022901		0.015267	0.015267	0.007634	0.045802	-0.053435	0.038168	0.068702	0.000000	0.015267	0.097328					0.003817							0.000000		0.007634				-0.007634	0.007634															0.007634		
mp:2017-08-10_07.00.00.News.COU.SG	SG	2017-08-10T07:00:00.000Z	News	2.2.18	6418.1	0.003572	0.001324	0.020177	0.009972	0.013322	0.001324	0.039965	0.004596	0.025864	0.046587	0.007868	0.014646	0.078845	0.007401	0.006154	0.000156	0.008414	-0.000514		0.002337	0.002337	0.000156	0.004674	0.004674	0.046977	-0.003194	0.006264			0.000623	-0.001091	-0.002259	0.002026	0.000156	0.001246			0.000000	0.006778	0.000312	0.000779		0.000545				0.005687	-0.000623	-0.000935
mp:2017-08-10_07.00.00.News.COU.SO	SO	2017-08-10T07:00:00.000Z	News	2.2.18	1121.0	0.000624	-0.214987	0.035682	0.006244	0.000892	-0.000446	0.184211	0.014719	0.056200	0.067797	0.021855	0.002230	0.038359	0.004460	0.016949		0.001784	-0.011151							0.071365		0.001784			0.015165		0.029884							0.008475				-0.001784				0.024086		
mp:2017-08-10_07.00.00.News.COU.ZA	ZA	2017-08-10T07:00:00.000Z	News	2.2.18	17127.2	0.009532	-0.175919	-0.003883	0.004233	0.004583	-0.008276	0.060167	0.049424	0.042184	0.088748	0.019910	0.010101	0.073817	0.005926	0.008378	0.000963	0.001109	-0.009870		0.000263	0.000876		0.000000	-0.000234	-0.008787	0.001314	0.007649			0.000876	0.002248	0.051053	0.000671		-0.000438	-0.000029	0.000058	-0.000234	0.001226	0.000899	0.000088		-0.003795		0.000117	0.000350	0.016407		-0.000642
mp:2017-08-10_07.00.00.News.COU.KR	KR	2017-08-10T07:00:00.000Z	News	2.2.18	22503.4	0.012524	-0.227077	-0.016575	0.016686	0.001422	0.000600	0.080077	0.037283	0.019953	0.092786	0.018686	0.022819	0.071079	-0.000200	0.010665	0.000311	0.000622	-0.029960	-0.000044	0.000667	0.001111		-0.000356	0.000089	-0.022797	0.000778	0.027667	-0.000111	0.000089	0.001111	-0.000244	0.005715	0.000955	0.000000	0.000533		0.000400		0.006066	0.000138	-0.000133	-0.000044	-0.004399	-0.000178	0.000111	0.000044	0.004222	-0.002666	0.000000
mp:2017-08-10_07.00.00.News.COU.SS	SS	2017-08-10T07:00:00.000Z	News	2.2.18	662.0	0.000368	-0.192598	-0.008308	0.001511	0.004532	0.002644	0.149547	0.049849	0.042296	0.081571	-0.013595	0.006798	0.058818	0.001511	0.009819			-0.016616		-0.001511			0.004532		0.003021						-0.001511	0.030967	0.000000	0.003021													0.060423		
mp:2017-08-10_07.00.00.News.COU.ES	ES	2017-08-10T07:00:00.000Z	News	2.2.18	5482.5	0.003051	-0.126402	-0.000456	0.001642	0.015595	-0.002417	0.067396	0.038486	0.034838	0.070041	0.019608	0.012494	0.078169	0.007752	0.014683		0.001642	-0.007524		0.001277			-0.001459	0.000547	0.016051	-0.002006	0.012950			0.000365	0.000821	0.011126	0.000547						0.003466	0.000547	-0.000912		-0.019699	-0.000730	0.000730		0.016416		-0.000365
mp:2017-08-10_07.00.00.News.COU.LK	LK	2017-08-10T07:00:00.000Z	News	2.2.18	1946.7	0.001083	-0.086300	-0.006164	0.009246	0.016438	-0.000064	0.033133	0.021061	0.019007	0.050085	0.018236	0.007705	0.077246	0.008733	0.005651		0.003853	-0.005471		0.000514	0.005651		0.001027	0.003082	0.017979	-0.001027	0.005907			0.001541	-0.004623	0.011815	0.001027	-0.002055	-0.004110				0.003596	0.000514			-0.004110				0.018493	0.005137	
mp:2017-08-10_07.00.00.News.COU.SD	SD	2017-08-10T07:00:00.000Z	News	2.2.18	154.5	0.000086	0.022654	0.012945	0.006472	0.006472	-0.004854	0.064725	0.058252	0.006472	0.071197	-0.019417	0.006472	0.068770	0.003236	0.012945			-0.003236							-0.006472	0.000000	0.000000					-0.032362							0.006472						0.035599				
mp:2017-08-10_07.00.00.News.COU.SE	SE	2017-08-10T07:00:00.000Z	News	2.2.18	1764.0	0.000982	-0.121032	-0.004535	0.006519	0.006803	-0.002905	0.120465	0.009921	0.020692	0.058390	0.017007	0.017007	0.069338	0.005102	0.004535		0.001701	-0.012330			0.001701		0.002268	0.000000	-0.024376	-0.003118	0.005385	0.001701			0.001701	0.002268	0.001701						0.000567				0.000000				0.008220		
mp:2017-08-10_07.00.00.News.COU.CH	CH	2017-08-10T07:00:00.000Z	News	2.2.18	7471.4	0.004158	-0.115306	0.001874	0.017734	0.003881	0.001355	0.014187	0.002342	0.021147	0.078232	0.000736	0.005956	0.079871	-0.000201	0.005086	0.000402	0.001138	-0.024768		0.000535	0.012983		0.000134	-0.000268	0.045574	-0.003748	0.009503					0.001272	0.003346		-0.000268	0.000134		0.000134	0.007629				-0.000535	-0.000134	0.000134	0.000134	0.004015	0.000535	-0.000134
mp:2017-08-10_07.00.00.News.COU.SY	SY	2017-08-10T07:00:00.000Z	News	2.2.18	8502.0	0.004732	-0.162726	-0.007939	0.010409	0.002000	-0.003514	0.277699	0.055516	0.013644	0.080746	0.005293	0.007351	0.031199	0.000647	0.005881		0.000706	-0.012250						0.000235	-0.001411	0.000353	0.001882			0.001647	0.000118	0.028523	-0.000059	-0.000118					0.002352	0.002646	0.000941		-0.001411		0.000118		0.042402		
mp:2017-08-10_07.00.00.News.COU.TW	TW	2017-08-10T07:00:00.000Z	News	2.2.18	2172.0	0.001209	-0.192910	-0.017035	0.013122	0.000691	-0.005985	0.023020	0.008517	0.026243	0.052026	0.012431	0.022099	0.084369	0.002762	0.020258		0.000230	-0.018992		0.001842			-0.001381	0.000921	0.012891	0.000000	0.002762			0.050645	0.023481	0.011510	0.000921	0.000460					0.017035				-0.001842				0.005985		-0.014733
mp:2017-08-10_07.00.00.News.COU.TJ	TJ	2017-08-10T07:00:00.000Z	News	2.2.18	964.0	0.000537	-0.337656	0.001556			0.003631	0.246888	0.044606	0.002593	0.053423	0.015041	0.010373	0.028851		0.020747			0.002075							-0.001037	0.000519	0.000519				-0.010373	0.044606															0.086100		
mp:2017-08-10_07.00.00.News.COU.TZ	TZ	2017-08-10T07:00:00.000Z	News	2.2.18	782.2	0.000435	-0.170033	0.002557	0.002557	0.003835	-0.004794	0.018537	0.022373	0.010228	0.033240	-0.010228	0.007671	0.063970	0.010867	0.008949			0.001278					-0.002557	-0.003835	-0.005114	0.005753	0.016236			0.001278	0.000000	-0.002557	0.040910		0.003835				0.001278								0.007671	0.002557	-0.001278
mp:2017-08-10_07.00.00.News.COU.TH	TH	2017-08-10T07:00:00.000Z	News	2.2.18	4737.1	0.002636	-0.145659	0.011505	0.007177	0.002639	-0.005489	0.046547	0.039265	0.017416	0.062485	0.015516	0.008972	0.072249	0.004644	0.018893	0.000211	0.001055	-0.013078		0.001267	0.002744		0.000422	-0.000633	0.011716	0.000106	0.011822			0.002322	0.000000	0.014883	0.001478	0.000844	0.000422	0.000422			0.006122	0.001055	0.000633		-0.000844	0.000211		0.000211	0.024593	-0.004222	
mp:2017-08-10_07.00.00.News.COU.TN	TN	2017-08-10T07:00:00.000Z	News	2.2.18	561.0	0.000312	-0.125668	-0.003565	-0.000891	0.008913	-0.003119	0.180036	0.055258	0.019608	0.046346	-0.002674	0.051693	0.046168	0.003565	-0.000891		0.005348	-0.017647							0.014260							0.077362							0.001783	0.002496							0.019608		
mp:2017-08-10_07.00.00.News.COU.TR	TR	2017-08-10T07:00:00.000Z	News	2.2.18	4946.7	0.002753	-0.201245	-0.005357	0.007884	0.004144	0.003032	0.124629	0.055492	0.025269	0.069440	0.003841	0.009501	0.061650	-0.002729	0.014050	0.000202	0.000606	-0.012847		-0.000404	0.001011		0.000202	-0.001617	0.019407	0.001112	0.008389			0.000202	0.000202	0.014030	0.003032	0.000404	-0.000202	-0.000202			0.005862	0.000081	0.000202		-0.013747		0.000809		0.026280	0.000404	
mp:2017-08-10_07.00.00.News.COU.TM	TM	2017-08-10T07:00:00.000Z	News	2.2.18	81.0	0.000045	-0.086420	-0.012346	0.024691		0.009259	0.037037	0.000000	0.049383	0.098765	0.061728		0.103395					-0.012346		0.012346				0.024691	0.012346							0.024691															0.012346		
mp:2017-08-10_07.00.00.News.COU.UG	UG	2017-08-10T07:00:00.000Z	News	2.2.18	4324.2	0.002407	-0.209634	-0.002659	0.001619	0.001850	-0.000058	0.187202	0.045095	0.011447	0.060936	0.026826	0.009366	0.041641	0.009250	0.000925	0.013182	0.000463	-0.003099		0.000925	0.003584		0.000000	0.006244	-0.010985	-0.001388	0.007400		0.000231		0.001156	0.014454	0.005319		-0.000925				0.021738		0.000694		-0.027520	0.000463			0.015147	-0.001388	0.000231
mp:2017-08-10_07.00.00.News.COU.UA	UA	2017-08-10T07:00:00.000Z	News	2.2.18	2466.6	0.001373	-0.254804	-0.006892	0.009325	0.000203	-0.033396	0.100543	0.020879	0.022906	0.068313	0.007297	0.014190	0.086004	-0.000203	0.005676		0.003243	-0.013825		0.001216			-0.001216	0.000811	-0.008919	0.001216	0.003608				0.006892	0.023109					0.000811		0.002230				-0.000405		0.003041		0.002838		
mp:2017-08-10_07.00.00.News.COU.AE	AE	2017-08-10T07:00:00.000Z	News	2.2.18	9729.9	0.005415	-0.050566	0.022302	0.007092	0.014234	-0.008402	0.044399	0.003854	0.020864	0.038952	0.006475	0.009661	0.076878	0.005653	0.002364	0.000719	0.005447	0.003063	-0.000206	0.001439	0.000103		0.002415	0.000719	0.030165	-0.000051	0.013104	-0.001850	-0.000925	0.000103	0.003083	0.013176	0.001953	0.000206	-0.000617				0.001850	0.000021	0.000514		0.000257		0.001131		0.008633	-0.000206	-0.001336
mp:2017-08-10_07.00.00.News.COU.GB	GB	2017-08-10T07:00:00.000Z	News	2.2.18	87950.5	0.048948	-0.119647	-0.003951	0.010477	0.007589	-0.001467	0.044372	0.017209	0.033746	0.074087	0.010625	0.014429	0.070961	0.003962	0.007197	0.001092	0.002075	-0.014315	0.000023	0.002763	0.004178	0.000034	-0.000119	0.000927	0.015315	-0.001472	0.019827	0.000028	-0.000074	0.001438	0.000335	0.008510	0.004127	0.000398	0.000341	0.000102		0.000136	0.004451	0.000301	0.001290	-0.000131	-0.006748	-0.003456	0.000068	0.000125	0.005293	0.000523	-0.000415
mp:2017-08-10_07.00.00.News.COU.US	US	2017-08-10T07:00:00.000Z	News	2.2.18	507636.5	0.282521	-0.145360	-0.005080	0.008533	0.004703	-0.002124	0.063896	0.032890	0.025758	0.069276	0.013996	0.015355	0.069993	0.002258	0.011259	0.000975	0.002486	-0.014232	0.000022	0.001079	0.000251	0.000065	0.000294	0.000069	0.002835	-0.000776	0.014169	0.000146	0.000093	0.002457	0.001249	0.015140	0.002187	0.000074	-0.000107	-0.000040	0.000002	0.000021	0.008212	0.000112	0.000310	0.000033	-0.002644	0.000111	0.001460	0.000130	0.007907	0.000644	-0.000248
mp:2017-08-10_07.00.00.News.COU.UY	UY	2017-08-10T07:00:00.000Z	News	2.2.18	354.5	0.000197	0.056417	0.062059	0.005642	0.022567	0.001058	0.014104	-0.008463	0.028209	0.047955	0.022567	0.014104	0.036848	0.022567	0.002821			0.000000		0.067701					0.225670	-0.033850	-0.033850								0.022567	0.022567													
mp:2017-08-10_07.00.00.News.COU.UZ	UZ	2017-08-10T07:00:00.000Z	News	2.2.18	140.5	0.000078	-0.192171	0.000000	0.014235		-0.008897	0.085409	0.000000	0.014235	0.053381	-0.014235	0.014235	0.048488		0.028470			-0.039146			0.007117				0.035587							0.014235															0.056940	-0.007117	
mp:2017-08-10_07.00.00.News.COU.VE	VE	2017-08-10T07:00:00.000Z	News	2.2.18	13735.3	0.007644	-0.190422	-0.011430	0.003604	0.000291	-0.004559	0.062867	0.082779	0.018784	0.087876	0.006953	0.005752	0.042975	0.001310	0.010630	0.000364	0.000218	-0.011103		0.000146	0.000073		-0.000510	0.000073	-0.050745	-0.002730	0.022846			0.005897	-0.000109	0.063923	0.005388	0.000073	0.000291				0.006298	0.000109	0.000073		-0.001456		0.020131		0.044011	0.000874	-0.000073
mp:2017-08-10_07.00.00.News.COU.VN	VN	2017-08-10T07:00:00.000Z	News	2.2.18	2230.0	0.001241	-0.127354	-0.003812	0.004484	0.012108	-0.000224	0.181614	0.008072	0.064350	0.055381	0.012332	0.011211	0.050056	0.006278	0.004484	-0.000224	0.000897	-0.003700		0.000448	0.000897		-0.000448	-0.003587	0.016592	0.000224	0.012108				0.000897	0.011435	0.000897	0.000448	0.000448								-0.000897				0.007399		
mp:2017-08-10_07.00.00.News.COU.YE	YE	2017-08-10T07:00:00.000Z	News	2.2.18	6270.5	0.003490	-0.285464	-0.016267	0.007894	0.000159	0.001176	0.184754	0.058209	0.056375	0.078383	0.039789	0.005980	0.056993	0.000558	0.007097	0.000159		-0.020931					0.000159	-0.004625	0.002233	-0.000159	0.000957				-0.000478	0.010366							0.013874				-0.001116		0.000159		0.023603		
mp:2017-08-10_07.00.00.News.COU.ZW	ZW	2017-08-10T07:00:00.000Z	News	2.2.18	2599.5	0.001447	-0.031929	0.025582	0.001923	0.006732	0.003895	0.047124	0.044432	0.060396	0.078284	0.018465	0.008271	0.080208	-0.001923	0.006347		0.017311	-0.000481		0.000385	0.000769		-0.000385	-0.001154	-0.010387	0.001539	0.023081			0.009617	-0.009233	0.024620	0.000385		-0.000385		0.000769		0.003078	0.001154							0.018273	-0.001154	0.003847
mp:2017-08-10_07.00.00.News_Social.COU.AF	AF	2017-08-10T07:00:00.000Z	News_Social	2.2.18	11235.4	0.004251	-0.178765	0.000623	0.009434	0.002136	-0.002025	0.277026	0.046727	0.026390	0.066709	0.006230	0.011037	0.030943	-0.001024	0.015709	0.000000	0.000000	-0.015300		0.000445					0.002136	-0.000356	0.001113			0.002270	-0.000267	0.029603	0.000267						0.001869	0.000187			-0.001068		0.000267	0.000267	0.020070	-0.000089	
mp:2017-08-10_07.00.00.News_Social.COU.DZ	DZ	2017-08-10T07:00:00.000Z	News_Social	2.2.18	2306.5	0.000873	-0.105788	0.004552	0.001734	0.003252	-0.001897	0.138305	0.099285	0.008671	0.055929	0.009755	0.016042	0.039020	0.015608	0.000867		0.000434	-0.004227		0.001301		0.000434	-0.000434		0.009105	-0.003035	0.068502			0.000867	-0.000867	0.028398	0.001301		0.000867				0.000434								0.002385	0.000867	
mp:2017-08-10_07.00.00.News_Social.COU.AO	AO	2017-08-10T07:00:00.000Z	News_Social	2.2.18	242.1	0.000092	-0.030979	0.033044	0.008261		-0.002065	0.053697	0.030979	0.026848	0.095002	0.030979	0.014457	0.089064	0.016522	0.008261	0.004131		-0.000826							0.045436	-0.008261	-0.008261					0.012392							0.004131	0.004131							0.012392		
mp:2017-08-10_07.00.00.News_Social.COU.AR	AR	2017-08-10T07:00:00.000Z	News_Social	2.2.18	4348.7	0.001645	-0.055879	-0.007933	0.008508	0.008048	0.000604	0.040472	0.017247	0.022191	0.060478	0.023915	0.015752	0.068012	0.002070	0.007014	0.000230	0.000690	-0.012831	-0.000460	0.002300	0.001150		0.000230	0.001380	0.011153	-0.004944	0.013475	0.000460	-0.001150	0.000920	-0.000460	0.002047	0.001380						0.058523	-0.000023	0.002070		0.002300				0.007703		
mp:2017-08-10_07.00.00.News_Social.COU.AM	AM	2017-08-10T07:00:00.000Z	News_Social	2.2.18	361.5	0.000137	-0.185339	-0.008299	0.005533	0.011065	-0.001383	0.141079	0.053942	0.027663	0.065007	0.024896	0.005533	0.067254	0.016598	0.024896			0.000000							0.000000	-0.005533	0.002766			0.005533		0.009682								0.001383							0.015214		
