id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_11.00.00.News.COU.ZW	ZW	2017-08-14T11:00:00.000Z	News	2.2.19	2271.2	0.002004	-0.111835	0.013649	0.004843	0.010127	0.000000	0.077712	0.040067	0.024436	0.067806	0.012108	0.026858	0.077520	0.002642	0.006825	0.000440	0.001761	-0.001167			0.001321			0.000220	-0.001761	-0.000881	0.005504			0.001761	0.000440	0.028619	-0.000440		0.000881				0.002642		0.000440		-0.001101		0.001321		0.006164	0.001761	
mp:2017-08-14_11.00.00.Social.COU.AF	AF	2017-08-14T11:00:00.000Z	Social	2.2.19	674.8	0.001234	-0.167457	-0.013337	0.005928	0.001482	-0.001111	0.183017	0.065205	0.034825	0.065945	0.002223	0.020747	0.059406	0.000000	0.009632		0.001482	-0.010744							0.002964	-0.001482	0.007410			-0.000741	0.002964	0.014671							0.001482	0.000593			-0.002964				0.035566		
mp:2017-08-14_11.00.00.Social.COU.DZ	DZ	2017-08-14T11:00:00.000Z	Social	2.2.19	857.7	0.001569	-0.129999	-0.001166		-0.002332	-0.003789	0.012825	0.149236	0.011659	0.092690	0.011659	0.005247	0.060409	0.000000	0.011659		0.003498	-0.005130					-0.002332		0.025650	-0.004664	0.127084																				0.002332		
mp:2017-08-14_11.00.00.Social.COU.AO	AO	2017-08-14T11:00:00.000Z	Social	2.2.19	69.0	0.000126	-0.137681	-0.057971			-0.028986	0.043478	0.028986	0.028986	0.072464	0.036232	0.057971	0.082428					-0.032609							0.028986	-0.028986						0.065217															0.028986		
mp:2017-08-14_11.00.00.Social.COU.AR	AR	2017-08-14T11:00:00.000Z	Social	2.2.19	1851.4	0.003387	-0.176083	-0.021875	0.001350	0.005401	-0.001283	0.036729	0.002971	0.036999	0.068057	0.082370	0.008372	0.077732	0.002701	0.006212		0.012423	-0.017095							0.000540		0.003619		0.000540		0.000540	0.000000	-0.000540						0.102625				-0.002161				0.004861		0.000540
mp:2017-08-14_11.00.00.Social.COU.AM	AM	2017-08-14T11:00:00.000Z	Social	2.2.19	54.0	0.000099	-0.111111	0.018519		0.018519		0.407407	-0.018519	0.018519	0.027778	-0.027778	0.018519	0.002315	0.018519				0.018519							-0.055556	0.018519						-0.018519																	
mp:2017-08-14_11.00.00.Social.COU.AU	AU	2017-08-14T11:00:00.000Z	Social	2.2.19	14004.2	0.025619	-0.045701	0.000785	0.005570	0.017459	-0.002633	0.036739	0.022243	0.025421	0.062553	0.019851	0.019637	0.083719	0.009854	0.012710	0.000214	0.003820	-0.010115	-0.000143	0.001143	0.001214		-0.002392	-0.000179	0.011104	-0.001857	0.009768			0.000357	0.000036	0.006976	0.002535	0.000214	0.001143				0.003178	0.000371	0.000214		-0.000536	0.000500	0.000071	0.000143	0.002785	-0.000857	-0.000143
mp:2017-08-14_11.00.00.Social.COU.AT	AT	2017-08-14T11:00:00.000Z	Social	2.2.19	722.2	0.001321	0.002769	0.027001	0.006923	0.019385	0.001385	0.067156	0.013154	0.045694	0.067156	0.072002	0.008308	0.095888	0.012462	0.004154		0.005539	-0.004708							-0.009693	-0.001385	0.005539				-0.001385	-0.001385	0.004154						0.001385								0.004154		
mp:2017-08-14_11.00.00.Social.COU.BH	BH	2017-08-14T11:00:00.000Z	Social	2.2.19	52.0	0.000095	-0.259615		0.019231		-0.004808	0.192308	0.076923	0.019231	0.105769	0.048077		0.043269					-0.019231																													0.067308		
mp:2017-08-14_11.00.00.Social.COU.BD	BD	2017-08-14T11:00:00.000Z	Social	2.2.19	351.0	0.000642	-0.163818	-0.017094	0.011396		0.008547	0.153846	0.017094	0.048433	0.062678	0.019943	0.004274	0.060363	-0.005698	0.012821			-0.028490							0.024217	-0.005698				0.002849		0.022792	0.007123						0.025641				-0.017094				0.008547		
mp:2017-08-14_11.00.00.Social.COU.BY	BY	2017-08-14T11:00:00.000Z	Social	2.2.19	175.0	0.000320	-0.262857	-0.020000	0.011429	0.011429	-0.014286	0.080000	0.028571	0.031429	0.148571	0.031429		0.096786	0.022857	0.011429			-0.017143																													0.011429		
mp:2017-08-14_11.00.00.Social.COU.BE	BE	2017-08-14T11:00:00.000Z	Social	2.2.19	371.5	0.000680	0.006729	0.022880	0.001346	0.013459	-0.008075	0.052490	0.012113	0.024226	0.065949	0.029610	0.032301	0.096568	0.010767	0.016151		0.005384	-0.001346			0.005384				0.008075						0.002692	-0.002692	0.002692						0.010767								0.008075		
mp:2017-08-14_11.00.00.Social.COU.BO	BO	2017-08-14T11:00:00.000Z	Social	2.2.19	133.5	0.000244	-0.194757		0.003745	0.014981	0.007491	0.119850	0.052434	0.014981	0.059925	0.022472		0.073502	0.014981	0.037453			-0.005618							-0.007491																						0.029963		
mp:2017-08-14_11.00.00.Social.COU.BA	BA	2017-08-14T11:00:00.000Z	Social	2.2.19	44.0	0.000080	-0.090909	0.113636			-0.005682	0.022727	0.022727	0.022727	0.068182	0.068182		0.053977		0.022727			0.022727							0.022727														0.250000										
mp:2017-08-14_11.00.00.Social.COU.BR	BR	2017-08-14T11:00:00.000Z	Social	2.2.19	1317.5	0.002410	-0.059203	0.019355	0.008729	0.015939	-0.006357	0.062239	0.009867	0.030740	0.057685	0.043643	0.011385	0.088330	0.003795	0.012903			0.000759		0.004554	0.000759		0.001518		0.036433	0.003795	0.008349					0.007590							0.000380				-0.009108				0.006072		
mp:2017-08-14_11.00.00.Social.COU.BG	BG	2017-08-14T11:00:00.000Z	Social	2.2.19	361.0	0.000660	-0.002770	-0.005540		0.013850	-0.002770	0.036011	-0.008310	0.019391	0.078947	0.040166	0.022161	0.096087	0.008310	0.002770			-0.010388							0.000000		0.002770					0.004155							0.033241								0.030471		
mp:2017-08-14_11.00.00.Social.COU.KH	KH	2017-08-14T11:00:00.000Z	Social	2.2.19	67.5	0.000123	-0.162963	-0.014815				0.088889	0.022222	0.014815	0.051852	0.029630	0.059259	0.075000	-0.014815	0.037037			-0.033333							-0.014815		0.014815																0.000000				0.029630		
mp:2017-08-14_11.00.00.Social.COU.CA	CA	2017-08-14T11:00:00.000Z	Social	2.2.19	7231.1	0.013229	-0.053450	-0.003596	0.005463	0.023579	0.002939	0.067417	0.005324	0.037200	0.073087	0.023510	0.015212	0.075276	0.014106	0.007744	0.000968	0.002351	-0.004757		0.000138	0.000553		-0.000138	0.000691	0.004425	-0.002628	0.007883			0.000484	0.002351	0.004176	0.001383		0.002213				0.016664	0.000028	0.000277	-0.000277	-0.002420	0.000691	0.000277		0.012654	0.000277	
mp:2017-08-14_11.00.00.Social.COU.KY	KY	2017-08-14T11:00:00.000Z	Social	2.2.19	19.0	0.000035	0.368421				-0.026316					0.052632		0.039474					-0.026316		0.052632					0.315789																								
mp:2017-08-14_11.00.00.Social.COU.CL	CL	2017-08-14T11:00:00.000Z	Social	2.2.19	265.7	0.000486	-0.058336	0.018818		0.018818	0.002823	0.031991	0.022582	0.018818	0.056455	0.033873	0.015055	0.092915	0.007527	0.011291		0.003764	0.000376			0.003764				0.018818							0.000000	-0.007527						0.003764								0.024464		
mp:2017-08-14_11.00.00.Social.COU.CN	CN	2017-08-14T11:00:00.000Z	Social	2.2.19	24339.4	0.044526	-0.045687	-0.003636	0.009183	0.008094	0.002106	0.034122	0.028308	0.026274	0.071427	0.019639	0.019906	0.075206	0.005752	0.008607	0.000945	0.003842	-0.008751		0.000966	0.000205		0.001356	-0.000041	0.037491	-0.003390	0.018382	0.000247	0.000082	0.000657	-0.000452	0.008850	0.003061	0.000411	-0.000041				0.001828	0.000530	0.000041	0.000123	-0.000205	0.000082	0.001274	0.000041	0.006060	0.000657	0.000000
mp:2017-08-14_11.00.00.Social.COU.CO	CO	2017-08-14T11:00:00.000Z	Social	2.2.19	1219.7	0.002231	-0.051652	-0.002870	0.005329	0.010248	-0.001127	0.092236	0.022956	0.018857	0.058211	-0.003689	0.010658	0.066051	0.005329	0.009019		0.008199	-0.006067							0.007379	-0.003279	0.007379					0.058621							-0.000410	0.001640	0.001640		-0.001640				0.025826		
mp:2017-08-14_11.00.00.Social.COU.CD	CD	2017-08-14T11:00:00.000Z	Social	2.2.19	846.0	0.001548	-0.140662	-0.010638		0.010638	-0.000591	0.036643	0.035461	0.050236	0.080378	-0.002955	0.017730	0.060904	0.001182	0.010638		0.001182	-0.012293		0.008274	0.002364				0.000000	-0.009456	0.031915		0.002364		-0.001182	0.013475	-0.003546						0.001182	0.000473			-0.004728				0.021277	-0.014184	
mp:2017-08-14_11.00.00.Social.COU.CR	CR	2017-08-14T11:00:00.000Z	Social	2.2.19	286.1	0.000523	0.061167	0.000000		0.010486	0.000874	0.034953	0.010486	0.003495	0.080391	0.041943	0.010486	0.082358	-0.013981	0.041943		0.003495	-0.023418							0.027962	-0.006991	0.003495					-0.020972	0.003495														0.038448		
mp:2017-08-14_11.00.00.Social.COU.HR	HR	2017-08-14T11:00:00.000Z	Social	2.2.19	74.0	0.000135	-0.094595	-0.027027		0.040541	-0.013514	0.135135	-0.013514	-0.013514	0.067568	0.013514		0.062500				0.013514	-0.006757							-0.040541		0.013514												0.027027								0.013514		
mp:2017-08-14_11.00.00.Social.COU.CU	CU	2017-08-14T11:00:00.000Z	Social	2.2.19	919.6	0.001682	-0.137560	-0.031535	0.003262	0.016855	-0.003398	0.093519	0.029361	0.047303	0.086994	0.028817	0.012505	0.080307	0.019574	0.005981			-0.027784							-0.001087					-0.001087	0.001087	0.003915								0.000652			0.006525				0.012505		
mp:2017-08-14_11.00.00.Social.COU.CY	CY	2017-08-14T11:00:00.000Z	Social	2.2.19	74.5	0.000136	0.181208	0.120805		0.060403	-0.013423		0.013423	0.026846	0.040268	0.026846	0.067114	0.095638	0.046980			0.026846	0.053691		0.013423					0.080537	0.026846							0.040268																
mp:2017-08-14_11.00.00.Social.COU.CZ	CZ	2017-08-14T11:00:00.000Z	Social	2.2.19	344.0	0.000629	-0.252907	-0.010174	0.061047	0.008721	-0.005451	0.011628	0.027616	0.079942	0.077035	0.002907	0.017442	0.110283	0.014535	0.008721			-0.037064			0.005814				0.002907	-0.002907					0.011628												-0.023256						
mp:2017-08-14_11.00.00.Social.COU.DK	DK	2017-08-14T11:00:00.000Z	Social	2.2.19	892.4	0.001633	-0.122143	0.014567	0.008965	0.011766	-0.009665	0.071717	0.009525	0.025213	0.028014	0.015688	0.020731	0.080611	0.007844	0.003362		0.001121	0.000784							0.013447	-0.004482	0.002241					0.049305	0.002241						0.006723				-0.004482				0.007844		
mp:2017-08-14_11.00.00.Social.COU.DO	DO	2017-08-14T11:00:00.000Z	Social	2.2.19	177.5	0.000325	-0.169014	0.000000	0.005634	0.028169	0.001408	0.061972	-0.019718	0.033803	0.084507	0.011268	0.016901	0.083451	0.016901	0.005634		0.005634	-0.008451							0.016901	0.005634						0.005634	-0.011268														0.039437		
mp:2017-08-14_11.00.00.Social.COU.EC	EC	2017-08-14T11:00:00.000Z	Social	2.2.19	29.0	0.000053	0.034483			0.103448	-0.043103					0.068966		0.120690	0.034483				0.017241																													0.034483		
mp:2017-08-14_11.00.00.Social.COU.EG	EG	2017-08-14T11:00:00.000Z	Social	2.2.19	1849.4	0.003383	-0.253055	-0.021899	0.019736	0.004326	-0.002433	0.086785	0.050827	0.045690	0.078945	0.004326	0.011896	0.075099	0.007029	0.016762		0.000541	-0.029199			0.001081		-0.000541		-0.010274		0.022710			0.001622	0.001081	0.016870			0.006489	0.006489			0.013788	0.000649	-0.000541						0.012436		
mp:2017-08-14_11.00.00.Social.COU.SV	SV	2017-08-14T11:00:00.000Z	Social	2.2.19	148.5	0.000272	-0.114478	0.020202	0.006734	0.047138		0.060606	0.026936	0.033670	0.060606	0.033670	0.010101	0.078704	0.006734	0.006734			0.023569												0.006734		0.013468							0.006734								0.040404		
mp:2017-08-14_11.00.00.Social.COU.ER	ER	2017-08-14T11:00:00.000Z	Social	2.2.19	3.0	0.000005	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_11.00.00.Social.COU.EE	EE	2017-08-14T11:00:00.000Z	Social	2.2.19	9.0	0.000016	0.555556				0.027778		-0.111111					0.097222	0.111111				0.055556																															
mp:2017-08-14_11.00.00.Social.COU.ET	ET	2017-08-14T11:00:00.000Z	Social	2.2.19	205.0	0.000375	-0.112195	-0.009756	0.009756		0.002439	0.156098	0.029268	0.058537	0.068293	0.034146		0.075610	0.009756				0.000000							-0.004878	-0.009756						-0.004878							0.004878				-0.029268						
mp:2017-08-14_11.00.00.Social.COU.EZ	EZ	2017-08-14T11:00:00.000Z	Social	2.2.19	26127.5	0.047797	-0.079055	0.008899	0.008057	0.015501	-0.001507	0.069218	0.019137	0.030428	0.067515	0.020706	0.015367	0.084002	0.010793	0.009951	0.000115	0.003024	-0.003690	0.000019	0.000555	0.000765	0.000077	0.000019	-0.000421	0.007502	-0.000938	0.007249		-0.000115	0.000498	-0.000383	0.004746	0.001780	0.001320	0.000383			0.000191	0.007559	0.000249	0.000612	0.000077	-0.004727	0.000421	0.000134	0.000115	0.010755	-0.000153	-0.000115
mp:2017-08-14_11.00.00.Social.COU.FI	FI	2017-08-14T11:00:00.000Z	Social	2.2.19	333.8	0.000611	0.208209	-0.008987	0.002996	0.002996	0.004868	0.035950	-0.008987	0.038945	0.059916	0.016477	0.022469	0.091934	0.002996	0.013481			-0.000300							0.034452	0.002996						0.002996	0.008987												-0.001498		0.008987		
mp:2017-08-14_11.00.00.Social.COU.FR	FR	2017-08-14T11:00:00.000Z	Social	2.2.19	5577.3	0.010203	-0.059886	-0.003765	0.008606	0.020530	-0.000695	0.082656	0.008786	0.032991	0.069388	0.030032	0.012103	0.082858	0.016137	0.008965	0.000179	0.003227	-0.007414		0.000538			-0.000269		0.004303	0.001165	0.005146			0.000179	0.000717	0.007154	0.000000		0.000538			0.000179	0.003407	0.000610	0.001434		-0.000359	0.000179			0.009324		
mp:2017-08-14_11.00.00.Social.COU.GE	GE	2017-08-14T11:00:00.000Z	Social	2.2.19	65.5	0.000120	-0.198473	0.007634	0.045802	0.015267	-0.003817		-0.022901	-0.015267	0.106870	0.068702	0.015267	0.085878	-0.015267	0.007634		0.015267	-0.019084			0.015267				-0.045802							0.015267																	
mp:2017-08-14_11.00.00.Social.COU.DE	DE	2017-08-14T11:00:00.000Z	Social	2.2.19	6415.1	0.011736	-0.095400	-0.004599	0.006001	0.010288	-0.000526	0.076460	0.028526	0.026968	0.068744	0.020732	0.020576	0.083374	0.005534	0.009509	0.000312	0.002962	-0.007054	0.000078	0.000312			-0.000624	-0.001715	0.005222	-0.001247	0.009353		-0.000156	0.000312	-0.001247	0.007420	0.000000						0.002104	0.000171			-0.000546		0.000312	0.000312	0.013951	0.000312	-0.000156
mp:2017-08-14_11.00.00.Social.COU.GH	GH	2017-08-14T11:00:00.000Z	Social	2.2.19	2563.5	0.004690	-0.001365	0.012288	0.007802	0.007022	0.000683	0.030622	0.022820	0.032573	0.056953	0.029257	0.008387	0.083645	0.007607	0.005656	-0.000195	0.004291	-0.002360	0.000390	0.000780	0.013848		0.000780	0.002341	0.015409	0.000390	0.011391		-0.000390	-0.000195	-0.001755	0.003589	-0.000390						0.000780	0.000078			-0.000780				0.009947		-0.000780
mp:2017-08-14_11.00.00.Social.COU.GR	GR	2017-08-14T11:00:00.000Z	Social	2.2.19	1113.4	0.002037	-0.155380	-0.021556	0.004491	0.008981	-0.001572	0.075445	0.016167	0.022454	0.064218	0.005389	0.004042	0.081788	0.010329	0.007634		0.003593	-0.017559					0.000898	-0.007185	0.000449		0.002694		0.000000			0.002694							0.064218				-0.095204				0.004491		
mp:2017-08-14_11.00.00.Social.COU.GT	GT	2017-08-14T11:00:00.000Z	Social	2.2.19	51.0	0.000093	-0.352941	-0.039216	0.039216		0.009804	0.019608	0.009804		0.196078	0.019608	0.049020	0.093137		0.019608		0.019608	-0.049020							0.019608																						0.039216		
mp:2017-08-14_11.00.00.Social.COU.GY	GY	2017-08-14T11:00:00.000Z	Social	2.2.19	596.0	0.001090	-0.153523	0.000000	0.007550	0.003356	-0.008599	0.062081	0.036074	0.021812	0.057047	-0.001678	0.014262	0.061242	0.003356	0.004195			0.001258					-0.005034	0.006711	-0.040268		0.003356					0.013423															0.011745		
mp:2017-08-14_11.00.00.Social.COU.HT	HT	2017-08-14T11:00:00.000Z	Social	2.2.19	436.0	0.000798	0.121560	0.011468	0.018349		-0.000287	0.029817	0.013761	0.004587	0.024083	-0.008028	0.009174	0.040854	0.002294	0.011468			-0.021789							0.158257	-0.018349	0.002294						0.073394						0.011468		0.002294		0.004587				0.006881		
mp:2017-08-14_11.00.00.Social.COU.HN	HN	2017-08-14T11:00:00.000Z	Social	2.2.19	39.5	0.000072	-0.189873		-0.012658	0.025316	-0.015823	0.025316	-0.050633		0.025316	0.050633		0.093354	0.025316			0.050633	0.044304																															
mp:2017-08-14_11.00.00.Social.COU.HK	HK	2017-08-14T11:00:00.000Z	Social	2.2.19	546.1	0.000999	0.162058	0.009156	0.001831	0.016480	-0.004578	0.009156	-0.065922	0.009156	0.031130	0.012818	0.015565	0.103346	0.012818	0.006409		0.003662	0.013825		0.001831					0.029299	0.005493	0.005493					0.001831											0.010987				0.007325		
mp:2017-08-14_11.00.00.Social.COU.HU	HU	2017-08-14T11:00:00.000Z	Social	2.2.19	307.2	0.000562	-0.200195	0.009766		-0.001628	0.000000	0.065104	0.055339	0.019531	0.073242	0.026042	0.029297	0.082397	0.001628	0.019531			-0.009440			0.026042				0.009766						-0.003255	0.019531	0.003255														0.019531		
mp:2017-08-14_11.00.00.Social.COU.IS	IS	2017-08-14T11:00:00.000Z	Social	2.2.19	78.5	0.000144	-0.057325	-0.038217		0.089172			-0.050955	0.076433	0.076433	-0.012739	0.012739	0.104299	0.000000	0.025478			-0.012739																	0.050955														
mp:2017-08-14_11.00.00.Social.COU.IN	IN	2017-08-14T11:00:00.000Z	Social	2.2.19	31986.3	0.058515	0.082363	0.002376	0.005409	0.129180	0.001868	0.045785	0.029935	0.017476	0.038438	0.015085	0.007675	0.071322	0.126601	0.006987	0.000188	0.001125	-0.005158		0.001125	0.000281		0.000266	-0.000156	0.023729	0.001016	0.019662		0.000125	0.000813	-0.000094	0.005759	0.000578	0.000031	0.000000	0.000063	0.000031		0.008363	0.000335	0.000125		-0.000813		0.000063	0.000031	0.006190	-0.000406	-0.000188
mp:2017-08-14_11.00.00.Social.COU.ID	ID	2017-08-14T11:00:00.000Z	Social	2.2.19	627.9	0.001149	0.051760	0.003982	0.001593	0.000796	-0.002986	0.161650	-0.003982	0.030260	0.056538	0.003982	0.011945	0.051760	0.003982			0.009556	-0.010432		0.001593	0.006370		-0.003185		0.014333	-0.001593					0.006370	0.004778							0.018315								0.004778		
mp:2017-08-14_11.00.00.Social.COU.IR	IR	2017-08-14T11:00:00.000Z	Social	2.2.19	2779.5	0.005085	-0.088685	-0.001259	0.002698	0.003598	-0.006386	0.115129	0.021047	0.016370	0.076812	0.010973	0.015470	0.052159	0.000540	0.012412		0.008275	-0.011819		0.000360			-0.002159	-0.003598	-0.020867	-0.000899	0.005756		0.004677	0.003238	0.005756	0.012808	-0.000360						0.002159	0.002375	-0.000360		-0.002878		0.017809		0.011513		
mp:2017-08-14_11.00.00.Social.COU.IQ	IQ	2017-08-14T11:00:00.000Z	Social	2.2.19	2801.6	0.005125	-0.113864	0.004640	0.008210	0.004105	-0.000625	0.238971	0.056575	0.052292	0.066212	0.014456	0.011422	0.045358	0.000000	0.017847			-0.010084			0.000714				0.007317	-0.001071	0.000321			0.002142	0.004997	0.005176								0.000357			-0.000714				0.044796		
mp:2017-08-14_11.00.00.Social.COU.IE	IE	2017-08-14T11:00:00.000Z	Social	2.2.19	1625.3	0.002973	-0.103673	0.004922	0.006460	0.011690	-0.000923	0.041838	0.057835	0.063681	0.073217	0.010152	0.013844	0.089914	0.002461	0.011075		0.006768	-0.005568		0.001231			0.000615		0.001846	-0.007383	0.010460			0.001231	-0.002461	0.006583	0.000615		0.001231				0.002461	0.000123	0.004307		-0.006153		0.000615		0.010767		-0.001231
mp:2017-08-14_11.00.00.Social.COU.IL	IL	2017-08-14T11:00:00.000Z	Social	2.2.19	3584.1	0.006557	-0.114952	-0.011718	0.006417	0.005441	-0.002790	0.145922	0.045618	0.026785	0.067102	0.025111	0.012555	0.067608	0.004604	0.014230	0.000279	0.002511	-0.013588		0.000558	0.001116			-0.000279	0.000140	0.000698	0.005441			0.000698	0.001953	0.002232	0.000558						0.001674	-0.000000	0.000558		-0.004185		0.001953		0.018136		
mp:2017-08-14_11.00.00.Social.COU.IT	IT	2017-08-14T11:00:00.000Z	Social	2.2.19	3882.7	0.007103	-0.012105	0.038247	0.011075	0.027944	-0.004829	0.069668	0.003992	0.022407	0.050867	0.015839	0.017642	0.082124	0.025498	0.013650		0.003091	0.006387		-0.000129	0.000258	0.000515	0.000773		0.028460	-0.002060	0.006362			0.001545	-0.000773	-0.003812	0.008499	0.009014	0.000258				0.002576	0.000309			-0.003606	0.000515			0.006954		
mp:2017-08-14_11.00.00.Social.COU.CI	CI	2017-08-14T11:00:00.000Z	Social	2.2.19	3.0	0.000005	1.000000											0.125000																																				
mp:2017-08-14_11.00.00.Social.COU.JP	JP	2017-08-14T11:00:00.000Z	Social	2.2.19	10334.2	0.018905	0.012918	0.009919	0.007886	0.010160	0.002951	0.066236	0.023514	0.017273	0.048528	0.026127	0.015966	0.060922	0.004306	0.005758	0.000194	0.002516	0.001006		0.001645	0.001210		0.001984	0.000871	0.089315	-0.003242	0.013092		0.000194	0.000629	0.000097	0.002400	0.002903	0.000048	0.000581			0.000677	0.005806	0.000271	0.000145		-0.001161		0.000097		0.002516	-0.001161	
mp:2017-08-14_11.00.00.Social.COU.JO	JO	2017-08-14T11:00:00.000Z	Social	2.2.19	1108.7	0.002028	-0.111392	-0.003157	0.010373	0.016235	0.001240	0.046000	0.024353	0.040137	0.075764	0.027510	0.018941	0.080782	0.005863	0.012627	0.004961	0.002706	-0.015243					0.000902	-0.002706	-0.015333	0.000000	0.040588					0.003608							0.007216						0.000902		0.003608		
mp:2017-08-14_11.00.00.Social.COU.KZ	KZ	2017-08-14T11:00:00.000Z	Social	2.2.19	23.0	0.000042	0.130435	0.000000			-0.010870	0.130435			0.043478		0.043478	0.076087					0.065217							0.043478																								
mp:2017-08-14_11.00.00.Social.COU.KE	KE	2017-08-14T11:00:00.000Z	Social	2.2.19	4069.2	0.007444	-0.099160	-0.006144	0.004055	0.007372	-0.003963	0.117468	0.072987	0.029490	0.075322	-0.003563	0.004423	0.053389	0.003932	0.007495		0.000246	-0.003846						0.000246	0.000246		0.003440		-0.000246	0.000860	0.007495	0.057874							0.000983	-0.000123			-0.000491				0.067581		
mp:2017-08-14_11.00.00.Social.COU.KW	KW	2017-08-14T11:00:00.000Z	Social	2.2.19	361.5	0.000661	-0.053942	-0.015214	0.008299		0.004149	0.047026	0.034578	0.011065	0.048409	0.027663		0.048582		0.024896			-0.002766					0.002766		-0.052559	-0.024896	0.163209					0.001383											0.008299				0.005533		
mp:2017-08-14_11.00.00.Social.COU.LV	LV	2017-08-14T11:00:00.000Z	Social	2.2.19	47.0	0.000086	0.361702	0.042553				0.042553		0.053191	0.031915			0.050532										0.085106		0.255319																								
mp:2017-08-14_11.00.00.Social.COU.LB	LB	2017-08-14T11:00:00.000Z	Social	2.2.19	632.9	0.001158	0.003160	0.001580	0.018960	0.030021	0.003160	0.133512	0.036341	0.018960	0.066361	0.022910		0.055518		0.009480			-0.022910		0.003160	0.001580		-0.001580		-0.022120	-0.004740	0.011060			0.003160	-0.003160	0.013746						0.001580	0.001580	0.000316			0.000000		0.014220		0.026860		
mp:2017-08-14_11.00.00.Social.COU.LR	LR	2017-08-14T11:00:00.000Z	Social	2.2.19	70.5	0.000129	-0.099291	0.042553		0.014184	0.001773	0.085106	-0.014184	0.014184	0.070922	0.000000		0.091312	0.014184	0.014184		0.014184	0.007092																															
mp:2017-08-14_11.00.00.Social.COU.LY	LY	2017-08-14T11:00:00.000Z	Social	2.2.19	1037.9	0.001899	-0.263995	0.003854	0.013489		-0.001807	0.080933	0.034204	0.027941	0.113691	-0.016379	0.010117	0.082029	-0.005299	0.023605			-0.039262							0.004336	0.000963				0.000482		0.019462	-0.000482						0.000963	0.002120							0.010598	0.001927	
mp:2017-08-14_11.00.00.Social.COU.LT	LT	2017-08-14T11:00:00.000Z	Social	2.2.19	10.0	0.000018	-0.200000		0.100000		-0.025000		0.000000					0.100000					-0.050000							-0.100000		0.100000																						
mp:2017-08-14_11.00.00.Social.COU.MO	MO	2017-08-14T11:00:00.000Z	Social	2.2.19	2.0	0.000004	0.500000			0.500000								0.125000																																				
mp:2017-08-14_11.00.00.Social.COU.MK	MK	2017-08-14T11:00:00.000Z	Social	2.2.19	7.0	0.000013	-0.142857					0.142857	0.142857					0.089286																																				
mp:2017-08-14_11.00.00.Social.COU.MG	MG	2017-08-14T11:00:00.000Z	Social	2.2.19	32.0	0.000059	0.062500					0.125000	-0.031250		0.125000	-0.031250		0.085938					0.031250																															
mp:2017-08-14_11.00.00.Social.COU.MY	MY	2017-08-14T11:00:00.000Z	Social	2.2.19	761.8	0.001394	-0.059071	0.007876	0.006563	0.005251	-0.008040	0.036755	0.028879	0.035442	0.059071	0.040693	0.024941	0.082633	0.000656	0.015752		0.001313	-0.013521		0.001313	0.001313		0.003938		0.015096	-0.001313	0.004594				0.005251	0.016671	0.001313						0.005251	0.000263			0.000000				0.010501		
mp:2017-08-14_11.00.00.Social.COU.ML	ML	2017-08-14T11:00:00.000Z	Social	2.2.19	253.5	0.000464	-0.159763	0.007890	-0.001972	0.007890	-0.003945	0.386588	0.029586	0.013807	0.063116	-0.023669	0.043393	0.002712	-0.003945	0.003945			-0.010848							-0.017751	-0.003945	0.027613					0.027613								0.003945							0.007890		
mp:2017-08-14_11.00.00.Social.COU.MT	MT	2017-08-14T11:00:00.000Z	Social	2.2.19	11.0	0.000020	0.318182	0.181818					-0.045455					0.090909					0.045455																															
mp:2017-08-14_11.00.00.Social.COU.MX	MX	2017-08-14T11:00:00.000Z	Social	2.2.19	2053.2	0.003756	-0.068186	0.005114	0.004140	0.010715	-0.004383	0.075248	0.047000	0.016803	0.071596	0.013150	0.018995	0.068491	0.011689	0.008523		0.009254	-0.007744		0.000487	0.001948			-0.000487	0.020456	0.001461	0.012176			0.000974	0.000000	0.029953	0.000487		0.000487				0.005845	0.002192			-0.001948			0.000487	0.027274	0.002435	
mp:2017-08-14_11.00.00.Social.COU.MN	MN	2017-08-14T11:00:00.000Z	Social	2.2.19	76.0	0.000139	0.309211	-0.013158			0.031250	0.026316	-0.078947		0.065789	0.065789	0.013158	0.115132	0.013158	0.013158			-0.006579							0.013158								0.013158																
mp:2017-08-14_11.00.00.Social.COU.MA	MA	2017-08-14T11:00:00.000Z	Social	2.2.19	218.0	0.000399	-0.155963	0.022936	0.013761	0.018349	-0.006881	0.036697	0.068807	0.032110	0.073394	0.041284	0.032110	0.095183	0.009174	0.059633			-0.038991							0.032110														0.000000								0.009174		
