id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_15.00.00.Social.COU.IQ	IQ	2017-08-10T15:00:00.000Z	Social	2.2.18	3409.7	0.004074	-0.178901	-0.010998	0.008065	0.003959	-0.004876	0.158665	0.053377	0.021703	0.099569	0.010998	0.010411	0.060936	-0.001026	0.015397			-0.018418		0.002346	0.000587				0.018183	-0.002053	0.002288			0.002053	-0.003373	0.013491	0.000587						0.000587	0.000293			-0.000293		0.000880		0.022143	0.001173	
mp:2017-08-10_15.00.00.Social.COU.IE	IE	2017-08-10T15:00:00.000Z	Social	2.2.18	3225.4	0.003854	-0.057822	0.002945	0.008681	0.015657	0.001163	0.061388	0.014107	0.033019	0.067899	0.037360	0.010696	0.085625	0.012402	0.007906		0.001860	-0.005999		0.000620		0.000000	0.000310	-0.001395	0.004496	-0.000620	0.005333		-0.001240		-0.000620	-0.000093	0.001085		0.001240				0.003100	0.000062	0.000155		-0.001860			0.001240	0.005736		
mp:2017-08-10_15.00.00.Social.COU.IL	IL	2017-08-10T15:00:00.000Z	Social	2.2.18	6640.7	0.007934	-0.157890	-0.009638	0.008433	0.007906	-0.009600	0.107293	0.061213	0.025600	0.081768	0.018146	0.019501	0.074450	0.004969	0.013252	0.000301	0.001205	-0.016775		0.000904			-0.000151	0.001656	0.002334	-0.000602	0.006460			0.001656	0.005421	0.020811	-0.000151		0.000301				0.002861	0.000858			-0.000904		0.000226		0.016037		
mp:2017-08-10_15.00.00.Social.COU.IT	IT	2017-08-10T15:00:00.000Z	Social	2.2.18	4301.1	0.005139	-0.045453	0.005580	0.004766	0.027319	-0.002732	0.073470	0.015810	0.026970	0.051033	0.022320	0.012787	0.088477	0.014066	0.014415	0.000697	0.004882	-0.001186		0.000465	0.000116		-0.000232	-0.000930	0.007672	-0.001046	0.002325	0.000232		0.000697	0.000000	0.000186	0.001395		0.000232				0.003022	0.000186	0.000465		-0.005115	0.000465			0.007324	0.001395	
mp:2017-08-10_15.00.00.Social.COU.CI	CI	2017-08-10T15:00:00.000Z	Social	2.2.18	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-10_15.00.00.Social.COU.JP	JP	2017-08-10T15:00:00.000Z	Social	2.2.18	17729.6	0.021184	-0.076454	0.001466	0.007727	0.009081	0.002009	0.107081	0.021377	0.025720	0.065879	0.017823	0.018810	0.067755	0.003271	0.008573	0.000451	0.003441	-0.007307		0.000479	0.000761	0.000113	0.000790	0.000451	0.026227	-0.001551	0.011596			0.001466	-0.000085	0.006492	0.000818	0.000395	0.000000			0.000113	0.010068	0.000006	0.000226		0.000620		0.000395		0.003948	0.000113	0.000000
mp:2017-08-10_15.00.00.Social.COU.JO	JO	2017-08-10T15:00:00.000Z	Social	2.2.18	2030.1	0.002426	-0.124871	-0.012068	0.008128	0.018472	-0.000739	0.050244	0.032511	0.030787	0.069455	0.020935	0.013792	0.082724	0.010591	0.015270			-0.015615					0.000985		0.001478	-0.003448	0.022905			-0.000493	0.001478	0.003941	0.000246		0.000985			-0.000493	0.001970				-0.000985				0.008128	0.000000	
mp:2017-08-10_15.00.00.Social.COU.KZ	KZ	2017-08-10T15:00:00.000Z	Social	2.2.18	93.0	0.000111	0.021505	0.043011		0.021505	-0.002688	0.032258	0.010753	0.037634	0.037634	0.032258	0.032258	0.095430	0.021505	0.021505			0.021505		0.010753					0.021505		0.010753												0.010753										
mp:2017-08-10_15.00.00.Social.COU.KE	KE	2017-08-10T15:00:00.000Z	Social	2.2.18	7851.0	0.009380	-0.134123	-0.004522	0.007642	0.001401	-0.022004	0.089161	0.073175	0.011655	0.078971	0.005732	0.008088	0.071774	-0.001274	0.013247			-0.012069							-0.000701	0.000892	0.002675			0.000701	0.015476	0.029996	0.000255						0.003566				-0.001528				0.058018		
mp:2017-08-10_15.00.00.Social.COU.KW	KW	2017-08-10T15:00:00.000Z	Social	2.2.18	262.0	0.000313	-0.045802	0.003817			0.005725	0.041985	0.062977	0.001908	0.047710	0.003817	0.005725	0.037214	0.015267	0.041985			-0.034351		0.003817					-0.003817	-0.011450	0.175573				0.007634	0.011450															0.015267		
mp:2017-08-10_15.00.00.Social.COU.KG	KG	2017-08-10T15:00:00.000Z	Social	2.2.18	24.0	0.000029	0.000000	0.125000			0.000000			0.041667	0.125000	-0.083333	0.083333	0.130208					0.062500														0.041667															0.041667		
mp:2017-08-10_15.00.00.Social.COU.LV	LV	2017-08-10T15:00:00.000Z	Social	2.2.18	57.5	0.000069	-0.208696			0.017391	-0.004348	0.200000	-0.060870	0.034783	0.017391	0.026087	0.034783	0.066304												-0.017391																								
mp:2017-08-10_15.00.00.Social.COU.LB	LB	2017-08-10T15:00:00.000Z	Social	2.2.18	523.0	0.000625	-0.147228	0.001912	0.007648	0.009560	0.000239	0.098470	0.037285	0.042065	0.084130	0.028681	0.012428	0.064699	0.001912	0.028681			-0.021797					0.001912		-0.021989	-0.001912	0.080306			0.001912		0.000765								0.004589			0.001912				0.011472		
mp:2017-08-10_15.00.00.Social.COU.LR	LR	2017-08-10T15:00:00.000Z	Social	2.2.18	191.5	0.000229	-0.031332	0.005222	0.010444	0.015666	0.005222	0.031332	0.013055	0.033943	0.093995	0.046997	0.010444	0.084856	0.020888				-0.011749							0.015666							0.015666														0.005222	0.010444		
mp:2017-08-10_15.00.00.Social.COU.LY	LY	2017-08-10T15:00:00.000Z	Social	2.2.18	749.5	0.000896	-0.264176	-0.008005	0.009340	0.005337	-0.005003	0.202802	0.033356	0.008672	0.052702	0.009340	0.001334	0.031338	-0.001334	0.011341			-0.018346			0.001334				0.001334	-0.001334	0.010674			-0.000667	0.000667	0.005070							0.000667	0.005070			-0.002668		0.002668		0.016678	0.002668	
mp:2017-08-10_15.00.00.Social.COU.LT	LT	2017-08-10T15:00:00.000Z	Social	2.2.18	68.0	0.000081	-0.058824	0.000000	0.014706	0.014706	-0.014706	0.044118	-0.014706	0.029412	0.029412	0.117647		0.106618		0.014706			-0.014706							0.029412	-0.029412					0.029412																0.014706		
mp:2017-08-10_15.00.00.Social.COU.MO	MO	2017-08-10T15:00:00.000Z	Social	2.2.18	16.0	0.000019	0.125000										0.250000	0.062500												0.125000	0.250000						0.125000																	
mp:2017-08-10_15.00.00.Social.COU.MK	MK	2017-08-10T15:00:00.000Z	Social	2.2.18	30.0	0.000036	-0.300000				-0.016667	0.133333	0.133333		0.100000			0.083333																																		0.066667		
mp:2017-08-10_15.00.00.Social.COU.MG	MG	2017-08-10T15:00:00.000Z	Social	2.2.18	53.0	0.000063	-0.047170	-0.094340			-0.023585		-0.075472	0.018868	0.037736	0.188679	0.018868	0.107311					-0.004717							0.037736																						0.018868		
mp:2017-08-10_15.00.00.Social.COU.MY	MY	2017-08-10T15:00:00.000Z	Social	2.2.18	1436.2	0.001716	-0.119064	-0.001741	0.003830	0.005918	-0.012794	0.056747	0.025066	0.026111	0.060925	0.003481	0.011837	0.086974	0.009400	0.013229		0.000696	-0.008007					0.003481	0.002785	0.010792	-0.002089	0.014761			0.000696		0.009052	0.002089						0.000696	0.001393			-0.001393		0.000696		0.004526		
mp:2017-08-10_15.00.00.Social.COU.ML	ML	2017-08-10T15:00:00.000Z	Social	2.2.18	548.5	0.000655	-0.052871	0.010939	0.004558	0.003646	-0.007293	0.054695	0.016408	0.054695	0.083865	0.019143	0.007293	0.078965	-0.001823	0.005469			-0.004558							-0.001823		0.003646			0.076572		0.075661	0.003646										-0.007293				0.003646		
mp:2017-08-10_15.00.00.Social.COU.MT	MT	2017-08-10T15:00:00.000Z	Social	2.2.18	75.0	0.000090	0.000000	0.013333			-0.006667	0.053333	0.146667	0.026667	0.013333			0.103333		0.013333			-0.000000															-0.013333														0.013333		
mp:2017-08-10_15.00.00.Social.COU.MX	MX	2017-08-10T15:00:00.000Z	Social	2.2.18	6936.8	0.008288	-0.162755	-0.026309	0.006055	0.008001	-0.000595	0.066890	0.016794	0.023065	0.079071	0.023354	0.014416	0.064239	0.006703	0.008722		0.003892	-0.032061			0.000577		-0.003171	-0.000144	0.003676	-0.001370	0.006646			0.000432	0.000432	0.007352	0.000288		0.000288				0.092694				-0.000288	0.000000	0.000288		0.005190	0.000000	
mp:2017-08-10_15.00.00.Social.COU.MN	MN	2017-08-10T15:00:00.000Z	Social	2.2.18	295.0	0.000352	-0.230508	0.013559			-0.019915	0.079661	-0.052542	0.005085	0.086441	0.022034	0.006780	0.095551	0.006780	0.003390		-0.001695	-0.018644							0.010169							0.006780											-0.006780				0.006780		
mp:2017-08-10_15.00.00.Social.COU.MA	MA	2017-08-10T15:00:00.000Z	Social	2.2.18	202.0	0.000241	-0.027228	0.024752		0.039604	0.002475	0.047030	0.000000	0.027228	0.094059	0.061881	0.029703	0.094059	0.004950	0.004950		0.014851	0.009901							-0.009901		0.009901					0.019802																	
mp:2017-08-10_15.00.00.Social.COU.MM	MM	2017-08-10T15:00:00.000Z	Social	2.2.18	176.1	0.000210	-0.017036	-0.039750	0.005679		0.000000	0.130608	0.022714	0.107893	0.059625	0.045429		0.080565	0.000000	0.011357			-0.032368							-0.022714		0.005679					0.005679															0.022714		
mp:2017-08-10_15.00.00.Social.COU.NP	NP	2017-08-10T15:00:00.000Z	Social	2.2.18	384.2	0.000459	-0.203019	0.005206	0.005206	0.005206	-0.036439	0.104112	0.015617	0.049453	0.057262	-0.020822	0.010411	0.088984	0.007808	0.006507			-0.005596							0.002603						0.010411								0.039042				-0.067673				0.013014		
mp:2017-08-10_15.00.00.Social.COU.NL	NL	2017-08-10T15:00:00.000Z	Social	2.2.18	765.8	0.000915	-0.218726	-0.010447	0.014364	0.010447	-0.005876	0.050927	0.004570	0.055498	0.125359	0.018282	0.013058	0.099014	0.001306	0.009794		0.003917	-0.014429							0.002612	0.000000	0.003917			0.000653		0.004832							0.002612	0.000261			-0.002612				0.010447		
mp:2017-08-10_15.00.00.Social.COU.NZ	NZ	2017-08-10T15:00:00.000Z	Social	2.2.18	5367.6	0.006413	0.023102	0.007080	0.005962	0.015556	0.003656	0.021052	0.015929	0.022356	0.050954	0.012669	0.014252	0.077423	0.007825	0.004844	0.000186	0.005682	0.001239		0.001770	0.008104		0.002422	-0.000745	0.040428	-0.003260	0.006316		-0.000186	0.000466	-0.005496	0.001956	0.015184	0.001490	0.001025	0.000186		0.000186	0.003633	0.000093	0.002795		-0.010247	0.000373			0.006055	0.000373	-0.000652
mp:2017-08-10_15.00.00.Social.COU.NI	NI	2017-08-10T15:00:00.000Z	Social	2.2.18	15.0	0.000018	0.066667					0.066667			0.133333	-0.066667		0.108333																																				
mp:2017-08-10_15.00.00.Social.COU.NG	NG	2017-08-10T15:00:00.000Z	Social	2.2.18	14911.9	0.017817	-0.168791	0.000570	0.005801	0.007511	-0.011333	0.101328	0.039566	0.024175	0.058007	0.015022	0.006874	0.078395	0.006505	0.020487	0.000134	0.002179	-0.011249	0.000335	0.000101	0.000067		0.000067	0.000201	0.000134	-0.000436	0.006740			0.003387	0.003890	0.012587	0.000201		-0.000067				0.002012	0.000013	0.000570		-0.003822		0.000134		0.023371	0.000134	
mp:2017-08-10_15.00.00.Social.COU.KP	KP	2017-08-10T15:00:00.000Z	Social	2.2.18	64952.2	0.077606	-0.219130	-0.012694	0.009969	0.002579	0.000924	0.112529	0.041315	0.017728	0.095139	0.012709	0.019253	0.061315	0.000038	0.028529	0.000077	0.000470	-0.044230		0.000054	0.000015		0.000038	-0.000200	-0.009723	-0.000731	0.006897		-0.000015	0.003672	-0.000346	0.033780	0.000054	0.000038	-0.000046	-0.000031	-0.000015		0.015434	0.000225			-0.006951		0.004896	0.000015	0.005473	0.000092	-0.000015
mp:2017-08-10_15.00.00.Social.COU.NO	NO	2017-08-10T15:00:00.000Z	Social	2.2.18	1472.3	0.001759	-0.086260	-0.015961	0.007471	0.017320	-0.001189	0.038036	0.008830	0.036677	0.103579	0.016980	0.011886	0.085580	0.001019	0.021735		0.001358	-0.018746		-0.002038	0.009509		-0.000679	0.001358	-0.014943		0.006113			0.001019		0.007811	0.001358						0.000679		0.000679		-0.000679				0.002717		
mp:2017-08-10_15.00.00.Social.COU.OM	OM	2017-08-10T15:00:00.000Z	Social	2.2.18	134.7	0.000161	-0.126206	0.022272		0.022272	0.007424	0.022272	-0.037120	0.007424	0.033408	0.022272	0.022272	0.106255		0.007424			0.019302					0.007424		0.037120		0.007424					0.014848																	
mp:2017-08-10_15.00.00.Social.COU.PK	PK	2017-08-10T15:00:00.000Z	Social	2.2.18	4175.2	0.004989	-0.207774	-0.007066	0.007425	0.009820	-0.004940	0.102271	0.050177	0.028861	0.065626	0.028621	0.009341	0.079344	0.007185	0.030777		0.000479	-0.022346		0.000240	0.000958		0.000240	-0.000479	0.003593	0.000958	0.005269		0.000719	0.001437	0.002635	0.009556	0.000120		-0.000240				0.001198	0.000575			-0.005748				0.017843		
mp:2017-08-10_15.00.00.Social.COU.PS	PS	2017-08-10T15:00:00.000Z	Social	2.2.18	1200.5	0.001434	-0.181591	-0.005414	0.007913	0.009579	-0.002915	0.179509	0.024157	0.022074	0.063723	0.014161	0.013744	0.046543	0.003332	0.017076			-0.014161							-0.007497		0.004998					0.019159	-0.001666						0.001666	0.001666			-0.000833		0.003332		0.012495		
mp:2017-08-10_15.00.00.Social.COU.PA	PA	2017-08-10T15:00:00.000Z	Social	2.2.18	568.0	0.000679	-0.075704	0.022887	-0.000880	0.003521	0.001320	0.003521	0.012324	0.015845	0.114437	0.000000	0.025528	0.105414	0.000880	0.046655		0.001761	-0.033451						0.001761	-0.014965			-0.001761		0.001761	0.003521	0.001761	-0.003521										0.000000				0.003521		
mp:2017-08-10_15.00.00.Social.COU.PG	PG	2017-08-10T15:00:00.000Z	Social	2.2.18	38.5	0.000046	-0.051948			0.077922	0.012987	-0.012987	0.051948		0.116883	0.025974	0.012987	0.105519					0.012987							0.051948																								
mp:2017-08-10_15.00.00.Social.COU.PY	PY	2017-08-10T15:00:00.000Z	Social	2.2.18	76.5	0.000091	-0.254902			0.013072	-0.032680			0.026144	0.156863	0.039216		0.058007												-0.130719		0.130719																						
mp:2017-08-10_15.00.00.Social.COU.PE	PE	2017-08-10T15:00:00.000Z	Social	2.2.18	594.2	0.000710	-0.019354	0.001683	0.003366	0.011781	-0.001262	0.055537	0.010098	0.022720	0.071525	0.033659	0.023561	0.085409	-0.005049	0.018512		0.001683	-0.011612						-0.001683	0.036183	0.001683	0.003366				-0.003366	0.015146			0.001683										0.001683		0.008415		
mp:2017-08-10_15.00.00.Social.COU.PH	PH	2017-08-10T15:00:00.000Z	Social	2.2.18	1958.9	0.002341	-0.070703	-0.007147	0.010976	0.015570	0.000319	0.132217	0.033692	0.019143	0.051304	0.019143	0.015315	0.063652	0.000510	0.011997		0.001021	-0.012405		-0.000510	0.001021			-0.001021	0.000255	-0.001787	0.007657		0.001021	0.001021	0.001021	0.008934	0.005105						0.007147				0.001021				0.016846		
mp:2017-08-10_15.00.00.Social.COU.PL	PL	2017-08-10T15:00:00.000Z	Social	2.2.18	1182.0	0.001412	-0.190778	-0.003384	0.009729	0.005076	-0.003278	0.077834	0.068528	0.032149	0.088409	0.020305	0.014382	0.065778	-0.004230	0.014382		0.002538	-0.014805							0.000423		0.005922			0.001692	0.000000	0.065567								0.004230			-0.000846				0.016920		
mp:2017-08-10_15.00.00.Social.COU.PT	PT	2017-08-10T15:00:00.000Z	Social	2.2.18	434.6	0.000519	-0.034514	0.017257	0.002301	0.016107	-0.000575	0.070179	0.006903	0.031063	0.064427	0.004602	0.018408	0.078262	0.003451	0.016107		-0.001150	-0.007823							0.010354	-0.006903	0.013806					-0.004142							0.029913	0.000460			0.004602			0.002301	0.006903		
mp:2017-08-10_15.00.00.Social.COU.QA	QA	2017-08-10T15:00:00.000Z	Social	2.2.18	1396.4	0.001668	0.056932	0.013248	0.002148	0.013606	0.011279	0.022200	0.034374	0.005371	0.047264	0.049771	0.017545	0.073546	0.005013	0.021484		0.000716	-0.013427		0.001432			0.004297	0.000716	0.001432	-0.012174	0.088084					-0.000573	-0.002148							0.000143			0.006445				0.006445		
mp:2017-08-10_15.00.00.Social.COU.RO	RO	2017-08-10T15:00:00.000Z	Social	2.2.18	261.5	0.000312	-0.133843	-0.095602	-0.003824	0.021033	-0.004780	0.061185	0.003824	0.042065	0.084130	0.026769	0.011472	0.079111	0.003824	0.015296			-0.043977							-0.019120	-0.003824	0.030593				0.022945	0.042065							0.026769								0.007648		
mp:2017-08-10_15.00.00.Social.COU.RU	RU	2017-08-10T15:00:00.000Z	Social	2.2.18	14811.0	0.017696	-0.214739	-0.004490	0.007663	0.005604	-0.012229	0.074944	0.046519	0.018162	0.075991	0.014955	0.023631	0.072661	0.002329	0.012524	0.000405	0.000945	-0.016373		0.000135	0.000270		-0.000135	0.000135	-0.009824	-0.001755	0.005766		-0.000068	0.001958	0.005942	0.052265	-0.000068		0.000135				0.002296	0.000716	0.000135		-0.001823		0.006279	0.000203	0.006380	-0.000405	
mp:2017-08-10_15.00.00.Social.COU.SA	SA	2017-08-10T15:00:00.000Z	Social	2.2.18	4588.0	0.005482	-0.027463	-0.020706	0.006430	0.003814	0.003297	0.043483	0.043265	0.012206	0.063099	0.014712	0.015257	0.061217	0.001090	0.025283	0.000436	0.000436	-0.033904		0.000109			0.000436		-0.015257	-0.010898	0.118265				-0.000218	0.004359	0.000654						0.000872				0.000436		0.000218		0.012642	0.000000	
mp:2017-08-10_15.00.00.Social.COU.RS	RS	2017-08-10T15:00:00.000Z	Social	2.2.18	156.9	0.000187	0.038241			0.025494	0.005577	0.031867	-0.038241	0.006373	0.082855	0.019120	0.019120	0.096797	0.000000	0.012747		0.006373	-0.008286					0.006373		0.019120	0.000000	0.006373					-0.006373	0.000000										-0.025494						
mp:2017-08-10_15.00.00.Social.COU.SL	SL	2017-08-10T15:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.400000								0.200000	0.400000		0.125000																																				
mp:2017-08-10_15.00.00.Social.COU.SG	SG	2017-08-10T15:00:00.000Z	Social	2.2.18	1880.0	0.002246	-0.043883	0.012766	0.007979	0.015957	-0.008245	0.031649	-0.009309	0.026330	0.073138	0.022074	0.019149	0.089362	0.006915	0.008245		0.002128	-0.005585		0.003723	0.004787		0.000266	-0.002660	0.019415	-0.001330	0.010638			0.003191		0.004787	0.006383	0.001064					0.001064				-0.005851			-0.000532	0.002660		
mp:2017-08-10_15.00.00.Social.COU.SO	SO	2017-08-10T15:00:00.000Z	Social	2.2.18	574.0	0.000686	-0.229965	0.012195	0.001742	0.001742	-0.001307	0.228223	0.017422	0.071429	0.088850	0.010453	0.003484	0.038545	0.000000	0.013937			-0.006969							0.052265					0.008711		0.010453			0.010453				0.010453								0.031359		
mp:2017-08-10_15.00.00.Social.COU.ZA	ZA	2017-08-10T15:00:00.000Z	Social	2.2.18	2837.7	0.003391	-0.092328	0.004757	0.009162	0.007753	-0.001013	0.054974	0.072065	0.031716	0.109067	0.013039	0.022377	0.075391	0.004405	0.010396	0.000352	0.001410	-0.015206		0.000705			-0.001410	0.001410	-0.004229	-0.003172	0.052860			0.000705	-0.000176	0.038764	0.001762		0.000352				0.010396								0.007400		-0.000705
mp:2017-08-10_15.00.00.Social.COU.KR	KR	2017-08-10T15:00:00.000Z	Social	2.2.18	10117.7	0.012089	-0.145339	-0.005980	0.011070	0.004596	0.001940	0.150578	0.035235	0.016654	0.079218	0.017939	0.027180	0.060363	0.002125	0.015616	0.000099	0.000395	-0.022159		0.000198			0.000395	0.000099	0.005535	-0.002718	0.010052			0.001532	-0.000494	0.006197	0.000049				-0.000099		0.006671	0.000020	-0.000593		0.000000		0.000395		0.006128	-0.000395	0.000000
mp:2017-08-10_15.00.00.Social.COU.SS	SS	2017-08-10T15:00:00.000Z	Social	2.2.18	217.5	0.000260	-0.289655	-0.036782	0.009195		0.011494	0.078161	0.036782	0.009195	0.110345	0.009195	0.009195	0.085920		0.011494			-0.047126							0.009195							0.013793							0.000000				0.000000				0.027586		
mp:2017-08-10_15.00.00.Social.COU.ES	ES	2017-08-10T15:00:00.000Z	Social	2.2.18	4107.8	0.004908	-0.077657	-0.001582	0.006208	0.020936	-0.000274	0.060251	0.024709	0.029334	0.062929	0.030186	0.009981	0.084708	0.010711	0.014972	0.000243	0.000974	-0.008094		0.000730	0.000487		0.000487	-0.000609	0.004625	-0.002191	0.011198			0.002191	0.004382	0.006305	0.001217		-0.000243				0.007303	0.000097	0.001948		-0.000243		0.000243		0.007425		
mp:2017-08-10_15.00.00.Social.COU.LK	LK	2017-08-10T15:00:00.000Z	Social	2.2.18	326.5	0.000390	-0.159265	0.006126		0.009188	-0.013017	0.059724	0.019908	0.015314	0.062787	0.024502	0.003063	0.089778	0.009188	0.007657			-0.006891			0.006126				-0.003063		0.006126				0.015314	0.027565								0.003063							-0.001531		
mp:2017-08-10_15.00.00.Social.COU.SD	SD	2017-08-10T15:00:00.000Z	Social	2.2.18	75.5	0.000090	-0.284768	-0.026490		-0.019868		0.066225	0.125828	0.079470	0.052980	0.026490	0.013245	0.088576	-0.052980	0.132450			-0.079470																															
mp:2017-08-10_15.00.00.Social.COU.SE	SE	2017-08-10T15:00:00.000Z	Social	2.2.18	1965.8	0.002349	-0.140910	0.000509	0.004324	0.011700	-0.003815	0.067148	0.022891	0.021620	0.094109	0.023654	0.016278	0.081265	0.007122	0.007122		0.004578	-0.014422		0.001526					0.011191	0.002035	0.003052		0.000509	0.004578	0.002035	0.010683	0.000509						0.002543				-0.004578				0.013989		
mp:2017-08-10_15.00.00.Social.COU.CH	CH	2017-08-10T15:00:00.000Z	Social	2.2.18	1364.9	0.001631	-0.038464	-0.000733	0.003663	0.011722	-0.000733	0.064474	0.019049	0.026742	0.060810	0.023445	0.011356	0.069282	0.008059	0.005495	0.000733	0.001465	-0.008279		0.002931	0.033702			0.000733	0.019782	0.002564	0.008059				0.001465	0.002198	0.003663						0.014653								0.010990		
mp:2017-08-10_15.00.00.Social.COU.SY	SY	2017-08-10T15:00:00.000Z	Social	2.2.18	3311.6	0.003957	-0.120788	-0.016155	0.002869	0.002265	-0.003322	0.243387	0.059337	0.022497	0.076096	0.005737	0.015400	0.037214	-0.000302	0.006190		0.000302	-0.010569		0.000604					0.004228	-0.000604	0.003020		0.001812	0.000906	0.000302	0.017303	0.000604						0.002416	0.000695	0.000604		-0.001208		0.002718	0.000604	0.043634		
mp:2017-08-10_15.00.00.Social.COU.TW	TW	2017-08-10T15:00:00.000Z	Social	2.2.18	1361.8	0.001627	0.116023	0.024967	0.002203	0.007343	0.005691	0.015054	0.047364	0.011382	0.046629	0.046629	0.018725	0.067420	0.002203	0.002203		0.002203	0.011859		0.001469			0.000734	-0.000734	0.116390	-0.002203	0.034513					0.000000	0.000734						0.000734										-0.002937
mp:2017-08-10_15.00.00.Social.COU.TJ	TJ	2017-08-10T15:00:00.000Z	Social	2.2.18	71.0	0.000085	-0.183099	0.042254	0.028169			0.063380	0.084507		0.126761			0.061620		0.084507			-0.098592																													0.021127		
mp:2017-08-10_15.00.00.Social.COU.TZ	TZ	2017-08-10T15:00:00.000Z	Social	2.2.18	681.5	0.000814	0.057960	0.009538	0.002935	0.004402	0.001834	0.048423	0.071167	0.025679	0.041086	0.035216	0.027880	0.094736	0.014674			0.001467	0.003668							0.043287	-0.001467	0.002935		0.001467		-0.002935	-0.004402	0.001467														0.007337		
mp:2017-08-10_15.00.00.Social.COU.TH	TH	2017-08-10T15:00:00.000Z	Social	2.2.18	1208.2	0.001444	0.043867	0.008691	0.009932	0.015726	0.000414	0.029796	-0.004138	0.027727	0.050488	0.004966	0.019037	0.080492	0.011174	0.012415	0.000828	0.003311	-0.003021		0.003311	0.002483			0.003311	0.036004	-0.000414	0.023175					0.011587	0.003311	0.002483	0.001655				0.003311				-0.004966				0.001655		
mp:2017-08-10_15.00.00.Social.COU.TN	TN	2017-08-10T15:00:00.000Z	Social	2.2.18	71.0	0.000085	-0.161972	-0.014085			0.000000	0.000000	0.021127	0.021127	0.021127	0.028169		0.080986	-0.014085	0.028169			0.007042							0.014085							0.028169															0.014085		
mp:2017-08-10_15.00.00.Social.COU.TR	TR	2017-08-10T15:00:00.000Z	Social	2.2.18	1335.1	0.001595	-0.246049	-0.011984	0.008239	0.007865	-0.006835	0.080144	0.039323	0.015729	0.063666	0.009363	0.022470	0.068356	0.004494	0.020598		0.002247	-0.016591					0.000000		-0.017976	-0.002247	0.002247			0.005243	0.002996	0.027114	0.001124	0.000749					0.006741	0.000150			-0.001498				0.072654		
mp:2017-08-10_15.00.00.Social.COU.UG	UG	2017-08-10T15:00:00.000Z	Social	2.2.18	537.7	0.000642	-0.124605	0.000000	0.006509	0.015808	-0.003720	0.039985	0.020458	0.053004	0.029756	0.029756	0.012089	0.075972	0.013948	0.014878		0.001860	-0.011159			0.003720			0.003720	-0.013018	-0.001860	0.004092			0.018598	0.018598	0.003720	0.000000										0.001860				0.011159		
mp:2017-08-10_15.00.00.Social.COU.UA	UA	2017-08-10T15:00:00.000Z	Social	2.2.18	1211.5	0.001448	-0.269913	-0.009080	0.010318	0.004540	-0.026001	0.097400	0.026001	0.019810	0.075526	0.021874	0.021874	0.085277	0.000825	0.005778			-0.017953							0.002476	-0.000825	0.002476				0.015683	0.037557	0.001651						0.004127	0.003302			-0.003302				0.004127		
mp:2017-08-10_15.00.00.Social.COU.AE	AE	2017-08-10T15:00:00.000Z	Social	2.2.18	3250.0	0.003883	0.067077	0.014615	0.000462	0.004615	0.003077	0.006769	0.023231	0.009231	0.054923	0.035077	0.007846	0.048981	0.005385	0.033538		0.001846	-0.027154		0.000615	0.001846		0.002308	0.000923	-0.039692	-0.008923	0.191692					0.003077							0.000308				0.001231		-0.000154		0.000308		-0.000923
mp:2017-08-10_15.00.00.Social.COU.GB	GB	2017-08-10T15:00:00.000Z	Social	2.2.18	34463.4	0.041177	-0.093607	-0.001523	0.007385	0.016510	-0.001396	0.054333	0.019949	0.034573	0.069450	0.021211	0.018498	0.087841	0.007936	0.011084	0.000174	0.002916	-0.007699	-0.000029	0.000435	0.001901	-0.000029	0.000537	-0.000073	0.005673	-0.000972	0.006801	-0.000029	-0.000145	0.001625	0.001103	0.008142	0.001335	0.000116	0.000087	0.000000		0.000058	0.004381	0.000162	0.000174		-0.000029	0.000087	0.000116	0.000261	0.006717	0.000058	-0.000116
mp:2017-08-10_15.00.00.Social.COU.US	US	2017-08-10T15:00:00.000Z	Social	2.2.18	383053.7	0.457677	-0.123070	-0.004302	0.007366	0.009662	-0.003149	0.065030	0.034020	0.027242	0.069693	0.021129	0.018445	0.078517	0.005131	0.012922	0.000474	0.002056	-0.012601	0.000008	0.001321	0.000129	0.000055	0.000247	0.000266	0.007162	-0.000790	0.008805	0.000008	0.000104	0.001908	0.001645	0.014978	0.001158	0.000151	0.000386	-0.000004	0.000000	0.000008	0.007519	0.000136	0.000944	0.000016	-0.001179	0.000120	0.001424	0.000131	0.008039	0.000021	-0.000510
