id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_15.00.00.News.COU.NG	NG	2017-08-13T15:00:00.000Z	News	2.2.19	5953.0	0.007295	-0.083319	0.008483	0.002604	0.006803	0.000672	0.059214	0.054090	0.032589	0.068789	0.005879	0.015538	0.078261	0.006803	0.006383	0.000504	0.000672	-0.001041		-0.000084	0.001176			0.000000	0.000252	-0.000420	0.006719	-0.000336		0.002520	-0.002520	0.017084	0.000504	0.000336					0.001260	0.000202	0.000336		-0.003360		0.000168		0.022342		0.000168
mp:2017-08-13_15.00.00.News.COU.KP	KP	2017-08-13T15:00:00.000Z	News	2.2.19	25328.6	0.031037	-0.207493	-0.011469	0.010680	0.002112	0.000331	0.099492	0.041731	0.016760	0.100637	0.017352	0.014569	0.062678	-0.001204	0.025169		0.000750	-0.039157		0.002014			0.000553	-0.000020	-0.006574	0.000237	0.012188	0.000237	-0.000039	0.002586	0.000039	0.013274	0.000158	-0.000039	-0.000039		0.000079		0.012614	0.001074			-0.000158		0.005468		0.008291	0.001224	
mp:2017-08-13_15.00.00.News.COU.NO	NO	2017-08-13T15:00:00.000Z	News	2.2.19	1162.5	0.001424	-0.209462	-0.027957	0.020645	0.006452	0.000215	0.038710	0.024086	0.035699	0.091613	0.021935	0.017634	0.089731	0.005161		0.000000	0.000860	-0.026667						-0.008602	-0.005161		0.014624					0.018925	0.001720						0.003441		-0.001720		-0.007742	0.000000		0.000860	0.012043		
mp:2017-08-13_15.00.00.News.COU.OM	OM	2017-08-13T15:00:00.000Z	News	2.2.19	1602.9	0.001964	0.077984	0.019340	0.005303	0.009358	0.000936	0.043359	-0.015597	0.010918	0.048038	0.024331	0.029322	0.082390	0.009358	0.006239	0.000624	0.004991	0.001217			0.002495	-0.000624		0.000624	0.037744	-0.004367	0.009670			0.001248	0.002495	-0.000624	0.001248	0.000624	0.000624				0.001872				-0.013413				0.007798		-0.004367
mp:2017-08-13_15.00.00.News.COU.PK	PK	2017-08-13T15:00:00.000Z	News	2.2.19	17870.7	0.021898	-0.087574	0.003581	0.004001	0.006687	0.000119	0.244646	0.045997	0.027447	0.048851	0.011331	0.004505	0.041153	0.004085	0.006435	0.000196	0.001119	-0.003453		0.000252	0.000448		0.000336	0.000224	0.010548	-0.001819	0.002445		0.000056	0.000671	-0.000699	0.008908	0.000867		0.000056		0.000028		0.010352	0.000683	0.000392		-0.007219		0.000280	0.000056	0.016256	-0.000616	-0.000168
mp:2017-08-13_15.00.00.News.COU.PS	PS	2017-08-13T15:00:00.000Z	News	2.2.19	902.3	0.001106	-0.239388	-0.031032	0.017732	0.006096	-0.005541	0.101962	0.064834	0.017732	0.081458	0.011637	0.014408	0.079935	-0.003879	0.014962			-0.023773					0.001108		-0.003325		0.004433				0.002217	0.011637	-0.001108								0.001108		-0.001108		0.001108		0.025490		
mp:2017-08-13_15.00.00.News.COU.PA	PA	2017-08-13T15:00:00.000Z	News	2.2.19	509.5	0.000624	-0.218842	0.007851	0.001963	0.005888	-0.006869	0.040236	0.073602	0.052993	0.090285	0.014720	0.008832	0.099853		0.005888			-0.011776							0.007851	0.000000	0.001963				-0.001963	0.024534															0.013739		
mp:2017-08-13_15.00.00.News.COU.PG	PG	2017-08-13T15:00:00.000Z	News	2.2.19	85.0	0.000104	0.329412			0.070588	0.002941	-0.011765	-0.023529		0.047059		0.011765	0.063235					0.017647		0.035294					0.200000								0.011765																
mp:2017-08-13_15.00.00.News.COU.PY	PY	2017-08-13T15:00:00.000Z	News	2.2.19	24.5	0.000030	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_15.00.00.News.COU.PE	PE	2017-08-13T15:00:00.000Z	News	2.2.19	1082.0	0.001326	-0.433457	0.013863	0.002773		-0.001386	0.052680	0.091497	0.007856	0.147874	0.007394	0.004621	0.095021	0.000924	0.032348			-0.044824						-0.001848	-0.001848		0.003697				0.003697	0.009242															0.001848		
mp:2017-08-13_15.00.00.News.COU.PH	PH	2017-08-13T15:00:00.000Z	News	2.2.19	2832.1	0.003470	-0.172134	-0.006709	0.019067	0.004237	-0.002781	0.108047	0.027541	0.035663	0.057554	0.017655	0.005473	0.067216	0.001765	0.004414		0.000353	-0.012182			0.010769		0.000706		0.010240	0.002472	0.001624		0.000706		-0.000353	0.007768	0.000353		0.000706	0.000706			0.016242	0.001059	0.000706		-0.006709	0.000353			0.008121	-0.002825	
mp:2017-08-13_15.00.00.News.COU.PL	PL	2017-08-13T15:00:00.000Z	News	2.2.19	1224.7	0.001501	-0.269862	-0.006532	0.011431	0.003674	0.002245	0.229444	-0.011840	0.026945	0.069405	0.017555	0.007349	0.049533	-0.001633	0.000408	0.000817		-0.015718							-0.007349	-0.003674	0.002613					0.002450							0.021638				-0.022046				0.000817		
mp:2017-08-13_15.00.00.News.COU.PT	PT	2017-08-13T15:00:00.000Z	News	2.2.19	1813.5	0.002222	-0.247036	0.003309	0.002206	0.004411	0.000414	0.109457	0.007720	0.020954	0.071133	0.015991	0.002757	0.043252		0.019300			-0.013234						0.000000	0.008823		0.013785			0.004963		0.003309							0.157155				0.011028				0.015440		
mp:2017-08-13_15.00.00.News.COU.QA	QA	2017-08-13T15:00:00.000Z	News	2.2.19	2288.5	0.002804	-0.073192	0.003277	0.001966	0.003059	-0.001475	0.057024	0.036924	0.017916	0.058117	0.020756	0.007865	0.071417	0.003059	0.002622		0.001311	0.002076		0.004370			0.002622		0.031025	-0.005244	0.022722			0.000437	0.000437	0.003714	-0.000437						0.005681		0.005244		0.002622		0.004370		0.004588		-0.000437
mp:2017-08-13_15.00.00.News.COU.RO	RO	2017-08-13T15:00:00.000Z	News	2.2.19	99.0	0.000121	0.030303	0.060606	0.040404	0.010101	-0.005051	0.050505	0.040404		0.040404	0.020202	0.040404	0.092172					0.025253							0.040404	0.040404						0.020202															0.020202		
mp:2017-08-13_15.00.00.News.COU.RU	RU	2017-08-13T15:00:00.000Z	News	2.2.19	7480.1	0.009166	-0.172792	-0.003275	0.012232	0.005214	-0.007553	0.104477	0.052272	0.017112	0.078074	0.017045	0.013904	0.065731	0.002607	0.015775		0.002273	-0.017774		0.000134	0.000134		0.000134		0.002741	0.000201	0.002192			0.006283	0.001003	0.027620	-0.000134		-0.000267		0.000267		0.003409	0.000348			0.000802		0.009224		0.012634		
mp:2017-08-13_15.00.00.News.COU.SA	SA	2017-08-13T15:00:00.000Z	News	2.2.19	5319.4	0.006518	-0.125578	0.008836	0.001974	0.001880	0.002491	0.054047	0.023593	0.044366	0.076324	0.004512	0.004794	0.065740	0.001410	0.003384	0.001692	0.000940	-0.004747	0.026883	0.002256			0.000000	-0.003948	0.013159	0.000188	0.010152		-0.003008	0.002632	-0.004512	0.017803	0.003384	0.001128	0.000752			0.000376	0.005452	0.000790			-0.012783				0.018705	0.006392	-0.000188
mp:2017-08-13_15.00.00.News.COU.RS	RS	2017-08-13T15:00:00.000Z	News	2.2.19	231.5	0.000284	0.129590	0.004320	0.019438	0.017279	0.011879	0.082073	0.010799	0.004320	0.034557	0.008639	0.043197	0.069924	-0.008639	0.004320		0.008639	-0.009719							0.017279						-0.008639	0.010799																	
mp:2017-08-13_15.00.00.News.COU.SG	SG	2017-08-13T15:00:00.000Z	News	2.2.19	3305.6	0.004051	-0.026621	0.007109	0.009681	0.009378	-0.002420	0.049613	-0.006655	0.025714	0.073663	0.011193	0.009681	0.081899	0.002874	0.006050	0.000908		-0.004704		0.000908	0.001210		0.000605	0.000000	0.026621	-0.000151	0.007926			0.000908	-0.001815	0.001210	0.001210		0.000151				0.012706		0.001210		-0.006655				0.007865	0.000605	0.000303
mp:2017-08-13_15.00.00.News.COU.SO	SO	2017-08-13T15:00:00.000Z	News	2.2.19	4967.0	0.006086	-0.235051	-0.027582	0.013892		-0.008204	0.188444	0.051540	0.031407	0.057882	0.008053	0.004429	0.052811	0.018321	0.022146			-0.038454					-0.000403		-0.003624		0.004228			0.008254	0.044494	0.023555							0.001208				-0.003221				0.040769		-0.000604
mp:2017-08-13_15.00.00.News.COU.ZA	ZA	2017-08-13T15:00:00.000Z	News	2.2.19	9178.3	0.011247	-0.164627	-0.010895	0.006864	0.007790	-0.006782	0.077901	0.042764	0.031923	0.071527	0.017650	0.012257	0.078944	0.001253	0.017868	0.001307	0.000872	-0.018446	0.000218	0.000109			0.000000	-0.000436	0.001580	-0.001471	0.008989			0.000872	0.002833	0.014730	0.000654		0.000872			-0.000327	0.002016	0.000240	-0.000054		-0.015253		0.000436	0.000654	0.013728		0.000218
mp:2017-08-13_15.00.00.News.COU.KR	KR	2017-08-13T15:00:00.000Z	News	2.2.19	5963.4	0.007307	-0.171379	-0.003354	0.014086	0.002180	-0.001006	0.099859	0.031106	0.025153	0.101452	0.015092	0.018027	0.068000	-0.001593	0.022303		0.001174	-0.027040					0.001509	-0.000168	0.001174	-0.000168	0.008116		0.000168	0.003186	-0.001174	0.012241	0.000000	0.000168			0.000335		0.008804	0.000838	0.000168		-0.002683	-0.000168	0.002096		0.009558	0.001509	
mp:2017-08-13_15.00.00.News.COU.SS	SS	2017-08-13T15:00:00.000Z	News	2.2.19	1037.0	0.001271	-0.286403	-0.000482	0.000964	0.000964	-0.003375	0.328833	0.107522	0.013500	0.025072	0.009161	0.002411	0.017358		0.008679			-0.006750							-0.011572		0.001929			0.001929	0.008679	0.023144	0.001929	0.001929									-0.005786				0.071360		
mp:2017-08-13_15.00.00.News.COU.ES	ES	2017-08-13T15:00:00.000Z	News	2.2.19	1839.4	0.002254	-0.132924	0.014679	0.010601	0.002990	-0.004961	0.098945	0.033163	0.038871	0.070403	0.018484	0.014407	0.076112	0.005980	0.009242	0.000544	0.001087	-0.009949		-0.000544			0.000544		-0.003806	0.002175	0.004349			0.000544		0.008698	0.001087		0.001087				0.006524	0.001631			0.002718				0.031260		0.000544
mp:2017-08-13_15.00.00.News.COU.LK	LK	2017-08-13T15:00:00.000Z	News	2.2.19	2885.9	0.003536	-0.237014	-0.007450	0.002079	0.005198	0.000433	0.114869	0.039849	0.030320	0.082816	0.004678	0.003985	0.083488	0.002079	0.004851		0.003119	-0.009980							-0.000693	-0.000347						-0.004505							0.003119		0.000347		-0.000693				0.018712	0.000693	
mp:2017-08-13_15.00.00.News.COU.SD	SD	2017-08-13T15:00:00.000Z	News	2.2.19	146.0	0.000179	-0.287671					0.027397	0.047945	0.013699	0.212329	-0.047945	0.006849	0.087329		0.013699			-0.006849							-0.027397		0.013699					0.006849							0.013699						0.006849				
mp:2017-08-13_15.00.00.News.COU.SE	SE	2017-08-13T15:00:00.000Z	News	2.2.19	1180.5	0.001447	-0.321898	-0.017789	0.008471	0.003388	-0.007412	0.091487	0.092334	0.085133	0.048708	0.013130	0.007624	0.088469	0.009318	0.000847		0.000000	-0.008047		0.000847					0.007624							0.001694							0.003388								0.028801		
mp:2017-08-13_15.00.00.News.COU.CH	CH	2017-08-13T15:00:00.000Z	News	2.2.19	1475.2	0.001808	-0.182009	0.000339	0.015591	0.028471	-0.014490	0.080328	0.035588	0.035588	0.067787	0.003389	0.000678	0.085243	0.006101	0.036605		0.001356	-0.030267					0.000000		-0.019319	-0.003050	0.005762	0.000339		0.009490		-0.001356	0.000678		-0.002034					0.000339			-0.001356				0.007796		
mp:2017-08-13_15.00.00.News.COU.SY	SY	2017-08-13T15:00:00.000Z	News	2.2.19	6386.1	0.007825	-0.191901	-0.006733	0.003836	0.000783	-0.017871	0.284916	0.056294	0.015972	0.070309	0.017147	0.003210	0.036182	0.000313	0.009865		0.000470	-0.007884							0.000705	-0.000157	0.002349			0.000626	0.000783	0.009239							0.003288	0.000626			-0.003445		0.000470		0.027638		
mp:2017-08-13_15.00.00.News.COU.TW	TW	2017-08-13T15:00:00.000Z	News	2.2.19	708.4	0.000868	-0.134105	-0.003529	0.032468		0.002117	0.060700	0.007764	0.011293	0.094579	0.031056	0.014822	0.068570	0.004235	-0.001412		0.001412	-0.021174			0.001412		-0.001412		0.019763	0.004235	0.010587					0.020045	0.007058							0.000282							0.016940		
mp:2017-08-13_15.00.00.News.COU.TJ	TJ	2017-08-13T15:00:00.000Z	News	2.2.19	89.5	0.000110	-0.268156				-0.033520	0.011173	0.100559	0.044693	0.067039	0.033520		0.074022	0.027933											-0.022346		0.011173				0.044693	0.089385							0.011173								0.100559		
mp:2017-08-13_15.00.00.News.COU.TZ	TZ	2017-08-13T15:00:00.000Z	News	2.2.19	701.0	0.000859	0.089872	0.044936	0.000713	0.002853	-0.002318	0.060628	0.004280	0.004280	0.029957	0.029957	0.009986	0.090353	-0.000713	0.001427		0.001427	0.012482						0.000000	0.007133	-0.002853	0.001997				0.032810	-0.003281	0.001427							0.000285			0.007133				0.009986		-0.001427
mp:2017-08-13_15.00.00.News.COU.TH	TH	2017-08-13T15:00:00.000Z	News	2.2.19	1351.0	0.001655	-0.169134	-0.006292	0.000740	0.007402	-0.006754	0.034049	0.021466	0.057735	0.089933	-0.000740	0.013323	0.090535	0.003701	0.008512	0.000740		-0.016099	-0.000740	0.000740			0.005181		-0.001110	-0.002221	0.015174		0.001480		0.006662	0.007402			-0.000740				0.028127				-0.002221				0.008142	0.001480	
mp:2017-08-13_15.00.00.News.COU.TN	TN	2017-08-13T15:00:00.000Z	News	2.2.19	530.0	0.000649	-0.377358	-0.018868	-0.001887		-0.028302	0.077358	0.048113	0.028302	0.094340	0.018868	0.007547	0.087264		0.011321			-0.022642		0.003774	0.003774				-0.009434	-0.003774	0.052830	0.003774		0.007547		0.017925															0.028302		
mp:2017-08-13_15.00.00.News.COU.TR	TR	2017-08-13T15:00:00.000Z	News	2.2.19	2165.5	0.002654	-0.082198	-0.016624	0.006696	0.002309	-0.002482	0.126991	0.032787	0.026091	0.065805	0.011545	0.010159	0.050566	0.004849	0.006927		0.000462	-0.010737							0.057031	0.001385	0.006696			0.003233	0.001385	0.004618			0.000462				0.016163				0.001385		0.000462		0.020319	0.000924	0.000924
mp:2017-08-13_15.00.00.News.COU.TM	TM	2017-08-13T15:00:00.000Z	News	2.2.19	49.0	0.000060	0.265306	0.142857	0.020408								0.020408	-0.007653					0.071429							0.591837	0.020408						-0.020408																	
mp:2017-08-13_15.00.00.News.COU.UG	UG	2017-08-13T15:00:00.000Z	News	2.2.19	3197.9	0.003919	-0.146502	-0.003127	0.011883	0.002345	0.001016	0.025485	0.046124	0.022827	0.100378	-0.002033	0.014228	0.060766	0.000625	0.005316			-0.013368						-0.008756	-0.002033	-0.016886	0.012196			0.000313	0.000938	0.051033	0.001407						0.000625	0.000063			-0.000625				0.025955		
mp:2017-08-13_15.00.00.News.COU.UA	UA	2017-08-13T15:00:00.000Z	News	2.2.19	378.5	0.000464	-0.266843	0.000000	0.010568	0.005284	-0.054822	0.077939	0.076618	0.015852	0.103038	0.011889	0.013210	0.097754	0.002642	0.007926			-0.028402							-0.010568						0.010568	0.007926													0.013210		0.021136		
mp:2017-08-13_15.00.00.News.COU.AE	AE	2017-08-13T15:00:00.000Z	News	2.2.19	7487.3	0.009175	-0.033791	0.013356	0.006745	0.010885	-0.004307	0.036128	0.007413	0.028181	0.048148	0.015226	0.010418	0.085572	0.006611	0.006211	0.000267	0.009082	0.002464		0.001068			0.006144	0.000534	0.025243	0.000601	0.013022		-0.000134		0.000668	0.005837	0.002070	0.000267	0.000134		0.000134		0.004140	0.000027	0.001402		-0.003473	0.000534			0.005609	0.002404	-0.000200
mp:2017-08-13_15.00.00.News.COU.GB	GB	2017-08-13T15:00:00.000Z	News	2.2.19	25509.3	0.031258	-0.109391	-0.000725	0.010780	0.006723	-0.000686	0.058351	0.026383	0.030283	0.074149	0.020875	0.015387	0.081527	0.005763	0.009840	0.000431	0.001764	-0.009475		0.000647	0.000784		-0.000372	0.000196	0.008487	-0.002705	0.006296	-0.000118		0.001411	0.003097	0.011200	0.001862	0.000157	0.000490	0.000078		-0.000039	0.001823	0.000282	0.000274		-0.003724	-0.000098		0.000118	0.011662	0.000118	0.000059
mp:2017-08-13_15.00.00.News.COU.US	US	2017-08-13T15:00:00.000Z	News	2.2.19	296971.2	0.363901	-0.133535	-0.004386	0.005607	0.003499	-0.002847	0.115063	0.069059	0.028395	0.069513	0.018657	0.010488	0.060216	-0.004576	0.019813	0.000160	0.000844	-0.013367	0.000037	0.000291	0.000136		0.000140	0.000269	-0.000849	-0.000163	0.005460	0.000019	0.000030	0.004482	0.000039	0.029600	0.001187	0.000059	0.000337	-0.000005		-0.000027	0.003152	0.000116	0.000217		-0.001387	-0.000022	0.001303	0.000054	0.049549	0.000052	-0.000108
mp:2017-08-13_15.00.00.News.COU.UY	UY	2017-08-13T15:00:00.000Z	News	2.2.19	113.0	0.000138	-0.026549					0.194690	0.000000		0.097345			0.051991																																		0.097345		
mp:2017-08-13_15.00.00.News.COU.UZ	UZ	2017-08-13T15:00:00.000Z	News	2.2.19	64.0	0.000078	-0.140625	0.046875	0.031250	0.031250	-0.001953	0.093750	-0.062500	0.062500	0.031250	0.007813		0.091797					-0.007813																															
mp:2017-08-13_15.00.00.News.COU.VE	VE	2017-08-13T15:00:00.000Z	News	2.2.19	17566.8	0.021526	-0.252095	-0.006063	0.005465	0.003985	-0.002732	0.056015	0.070815	0.030484	0.105312	0.006973	0.011442	0.055084	-0.007913	0.016423	0.000228	0.000285	-0.028875	0.000114	0.000114			-0.000057		-0.020123	-0.001708	0.015142			0.009905	0.000797	0.089823	0.001992	0.000171	-0.000028				0.000825	-0.001343	0.000171		0.000114		0.002220	0.000057	0.026413	0.000228	0.000057
mp:2017-08-13_15.00.00.News.COU.VN	VN	2017-08-13T15:00:00.000Z	News	2.2.19	782.0	0.000958	-0.145141	-0.005754	0.006394	0.003197	-0.001279	0.161765	0.023018	0.034527	0.081841	0.014706	0.019182	0.062180	0.003836	0.001279			0.000000							-0.005115	0.001279	0.003197			0.002558	-0.001279	0.011509	0.001279														0.001279	0.000000	
mp:2017-08-13_15.00.00.News.COU.YE	YE	2017-08-13T15:00:00.000Z	News	2.2.19	3117.5	0.003820	-0.269447	-0.009623	0.008019	-0.000481	0.001604	0.184603	0.052927	0.060305	0.093665	0.021492	0.012189	0.050200	-0.004330	0.004812		0.000321	-0.017161			0.018925			-0.003208	-0.011868		0.009623			0.003849	-0.007698	0.021492							0.003208				-0.001283				0.029511		
mp:2017-08-13_15.00.00.News.COU.ZW	ZW	2017-08-13T15:00:00.000Z	News	2.2.19	438.0	0.000537	-0.275114	-0.020548	0.004566		-0.001427	0.123288	0.044521	0.038813	0.086758	0.019406		0.072203	-0.004566	0.015982		0.002283	-0.015411							0.004566		-0.001142			0.009132	-0.004566	0.004566											0.001142				0.025114		
mp:2017-08-13_15.00.00.Social.COU.AF	AF	2017-08-13T15:00:00.000Z	Social	2.2.19	1131.8	0.002660	-0.152854	-0.012811	0.009719	0.000884	-0.002872	0.250486	0.069800	0.034458	0.047712	0.011486	0.014137	0.035971	0.002651	0.011928		0.000884	-0.017892							0.000000		0.012370			0.003534	0.003534	0.027743			-0.000884				0.000884	0.000353			-0.006185				0.032691		
mp:2017-08-13_15.00.00.Social.COU.DZ	DZ	2017-08-13T15:00:00.000Z	Social	2.2.19	168.2	0.000395	-0.175386	-0.017836	0.017836		0.004459	0.115933	0.020809	0.035672	0.059453	0.083234	0.008918	0.072087	0.000000	0.023781			-0.026159					-0.005945		-0.005945		0.005945					0.029727								0.005945							0.017836		
mp:2017-08-13_15.00.00.Social.COU.AO	AO	2017-08-13T15:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333					0.333333		0.145833																																				
mp:2017-08-13_15.00.00.Social.COU.AR	AR	2017-08-13T15:00:00.000Z	Social	2.2.19	1738.0	0.004085	-0.176064	-0.008631	0.002877	0.011507	0.000360	0.036249	-0.000863	0.056674	0.083429	0.086018	0.008918	0.078754	0.005754	0.001726		0.013234	-0.011795		0.001151			0.000575		0.005754	0.000575					0.002301	0.001151	-0.000575						0.120541				-0.001151				0.002877		
mp:2017-08-13_15.00.00.Social.COU.AM	AM	2017-08-13T15:00:00.000Z	Social	2.2.19	89.5	0.000210	-0.229050	0.011173	0.011173		0.005587	0.279330	0.083799	0.022346	0.078212	0.022346	0.011173	0.033520					-0.002793							-0.033520							-0.022346															0.011173		
mp:2017-08-13_15.00.00.Social.COU.AU	AU	2017-08-13T15:00:00.000Z	Social	2.2.19	7665.9	0.018017	-0.120534	0.005153	0.007696	0.017741	-0.002984	0.046831	0.040700	0.034569	0.077095	0.012588	0.018589	0.090309	0.005283	0.020219	0.000522	0.002218	-0.016280		-0.000652			0.000652	-0.002087	-0.003653	-0.003783	0.008257			0.000457	-0.000783	0.008401	0.000652	0.000391	-0.000391	0.000522			0.002935	0.000183	-0.000391		-0.000652	-0.000261			0.007044		0.000130
mp:2017-08-13_15.00.00.Social.COU.AT	AT	2017-08-13T15:00:00.000Z	Social	2.2.19	336.0	0.000790	0.000000	-0.001488	0.011905	0.023810	0.003348	0.089286	0.020833	0.043155	0.034226	0.065476	0.005952	0.088356	0.014881	0.004464		0.002976	0.001488							-0.002976		0.002976				-0.002976	0.005952	0.002976										-0.011905						
mp:2017-08-13_15.00.00.Social.COU.BH	BH	2017-08-13T15:00:00.000Z	Social	2.2.19	133.0	0.000313	-0.360902		0.007519		0.001880	0.150376	0.048872	0.109023	0.097744	0.011278		0.065320		0.007519			-0.011278														0.018797								0.003759							0.048872		
mp:2017-08-13_15.00.00.Social.COU.BD	BD	2017-08-13T15:00:00.000Z	Social	2.2.19	190.5	0.000448	-0.081365	-0.015748	0.005249	0.005249	0.018373	0.057743	0.031496	0.015748	0.044619	-0.010499	0.028871	0.087598		0.010499			-0.020997							0.023622							-0.005249	0.013123						0.005249				-0.010499				0.015748		
mp:2017-08-13_15.00.00.Social.COU.BY	BY	2017-08-13T15:00:00.000Z	Social	2.2.19	33.5	0.000079	-0.119403					0.059701	0.089552	0.029851	0.104478		0.059701	0.080224		0.089552			-0.089552																													0.029851		
mp:2017-08-13_15.00.00.Social.COU.BE	BE	2017-08-13T15:00:00.000Z	Social	2.2.19	418.9	0.000985	-0.038195	0.013130	0.014323	0.022678	-0.005968	0.108618	0.002387	0.059680	0.053712	-0.001194	0.026259	0.089968	0.014323	0.010742			-0.003700							0.002387						0.002387	0.002387							-0.001194								0.004774		
mp:2017-08-13_15.00.00.Social.COU.BO	BO	2017-08-13T15:00:00.000Z	Social	2.2.19	120.4	0.000283	-0.041528	-0.008306	0.004153	0.008306	0.000000	0.132890	-0.029070	0.041528	0.041528	0.049834	0.024917	0.072674	0.016611	0.008306			0.007890																													0.024917		
mp:2017-08-13_15.00.00.Social.COU.BA	BA	2017-08-13T15:00:00.000Z	Social	2.2.19	7.0	0.000016	-0.214286		0.142857		0.035714	0.000000	-0.071429					0.071429					0.000000																					0.000000										
mp:2017-08-13_15.00.00.Social.COU.BR	BR	2017-08-13T15:00:00.000Z	Social	2.2.19	914.6	0.002150	-0.080363	0.001093	0.020227	0.016401	-0.010250	0.049749	-0.003827	0.031161	0.055215	0.020774	0.018041	0.088495	0.017494	0.016947		0.003280	-0.016893							0.010387	-0.003280	0.006014					0.003280			0.001093	0.001093			0.001093	0.002187			-0.003280				0.005467		
mp:2017-08-13_15.00.00.Social.COU.BG	BG	2017-08-13T15:00:00.000Z	Social	2.2.19	140.5	0.000330	-0.131673	0.007117		0.021352	-0.007117	0.007117	0.039146		0.113879	0.096085	0.007117	0.077847	0.007117	0.021352			-0.028470							0.007117		0.007117			0.028470		0.007117							0.056940								0.014235		
mp:2017-08-13_15.00.00.Social.COU.KH	KH	2017-08-13T15:00:00.000Z	Social	2.2.19	18.0	0.000042	-0.055556			0.000000			0.111111		0.055556	0.055556	0.111111	0.097222	-0.111111	0.111111	0.055556		-0.055556																															
mp:2017-08-13_15.00.00.Social.COU.CA	CA	2017-08-13T15:00:00.000Z	Social	2.2.19	5267.7	0.012381	-0.064734	0.007119	0.003892	0.019268	0.000403	0.063785	0.025153	0.029614	0.063215	0.019079	0.015092	0.075555	0.011580	0.010156	0.000759	0.003797	-0.002800		0.001329	0.000759		-0.000190	0.001424	0.007119	0.000570	0.005126			0.000664	0.000380	0.003607	0.000190	0.000380	0.002848				0.023065		-0.000190	-0.000380	-0.002658			0.000190	0.011200	0.000759	-0.000759
mp:2017-08-13_15.00.00.Social.COU.KY	KY	2017-08-13T15:00:00.000Z	Social	2.2.19	3.0	0.000007	0.000000				-0.166667							0.166667																																				
mp:2017-08-13_15.00.00.Social.COU.CL	CL	2017-08-13T15:00:00.000Z	Social	2.2.19	258.6	0.000608	-0.040603	0.015468	0.003867	0.011601	0.002900	0.048337	0.005800	0.011601	0.038670	0.032869	0.003867	0.083623	-0.001933			0.003867	0.011794							0.000000		0.007734				0.015468	0.003867							0.019335								0.007734		
mp:2017-08-13_15.00.00.Social.COU.CN	CN	2017-08-13T15:00:00.000Z	Social	2.2.19	11193.5	0.026308	-0.137044	-0.004065	0.008442	0.008621	-0.002278	0.047438	0.035422	0.028365	0.086166	0.027963	0.020414	0.080488	0.005450	0.011837	0.000625	0.001787	-0.012293		0.001340			0.000357	0.000313	0.006030	0.000893	0.010756			0.001251	-0.001072	0.011149	0.002814	0.000893	0.000000	0.000089	0.000000		0.001921	0.000027	-0.000089		-0.003305	-0.000625	0.002233		0.005986	-0.001072	-0.000045
mp:2017-08-13_15.00.00.Social.COU.CO	CO	2017-08-13T15:00:00.000Z	Social	2.2.19	580.2	0.001364	-0.049983	-0.008618	0.004309	0.013788	0.003016	0.049121	0.003447	0.017235	0.059462	-0.005171	0.015512	0.089150	0.000000	0.011203		0.005171	-0.006463							0.010341	0.000862	0.001724				-0.013788	0.035505							0.000862	0.001034	0.003447		-0.003447				0.010341		
mp:2017-08-13_15.00.00.Social.COU.CD	CD	2017-08-13T15:00:00.000Z	Social	2.2.19	285.2	0.000670	-0.126227	-0.003506		0.024544	-0.000877	0.063114	0.028050	0.035063	0.070126	-0.007013	0.024544	0.071003	0.003506	0.031557			-0.029453						0.003506	0.070126	-0.024544	-0.003506					0.021038							0.003506								0.017532		
mp:2017-08-13_15.00.00.Social.COU.CR	CR	2017-08-13T15:00:00.000Z	Social	2.2.19	237.9	0.000559	-0.098781	0.016814	0.008407	0.008407	0.008407	0.054645	0.033628	0.037831	0.031526	0.004203	0.008407	0.063577	0.000000	0.016814			-0.001261							-0.006305	0.002102	0.021017					0.016814							0.016814				0.008407	0.008407			0.042034		-0.004203
mp:2017-08-13_15.00.00.Social.COU.HR	HR	2017-08-13T15:00:00.000Z	Social	2.2.19	63.0	0.000148	-0.071429	0.063492		0.063492		0.063492	0.031746	0.015873	0.071429	0.000000	0.031746	0.073413					0.031746							-0.047619		0.015873												0.031746								0.015873		
