id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_04.00.00.Social.COU.ID	ID	2017-08-11T04:00:00.000Z	Social	2.2.18	1297.4	0.001604	0.120240	0.051642	0.002698	0.012332	0.005106	0.034685	-0.014645	0.017728	0.048173	0.003083	0.018499	0.079341	0.003468	0.008093		0.003083	0.020503			0.002312	0.002312	0.003854	0.000771	0.067057	0.000771	-0.019269				-0.000771	0.000771	0.005395	0.001542	0.000385				0.002312				-0.000771		0.000771		0.004625	-0.004625	-0.003083
mp:2017-08-11_04.00.00.Social.COU.IR	IR	2017-08-11T04:00:00.000Z	Social	2.2.18	3593.5	0.004442	-0.137331	-0.007514	0.000835	0.002365	-0.002365	0.091415	0.034368	0.031585	0.077640	0.009183	0.017114	0.070701	0.000417	0.018645	0.000278	0.005426	-0.020106		-0.000278			0.001113	0.001670	0.001531	-0.002505	0.007792		0.002226	0.000278	0.000835	0.012523	0.000835	0.000278					0.001391	0.004592	0.000557		-0.001670		0.005287		0.019480	0.000557	
mp:2017-08-11_04.00.00.Social.COU.IQ	IQ	2017-08-11T04:00:00.000Z	Social	2.2.18	3195.2	0.003950	-0.183557	-0.010797	0.007042	0.003286	-0.005946	0.178393	0.054926	0.035835	0.085441	0.016587	0.010172	0.058870	-0.001565	0.012988		0.000626	-0.018152		0.002504	0.000626				0.007198	-0.001252	0.001314			0.001252	-0.000626	0.008607	0.000626						0.001565	0.000313	0.001252		0.000000		0.000313		0.031610	0.001252	
mp:2017-08-11_04.00.00.Social.COU.IE	IE	2017-08-11T04:00:00.000Z	Social	2.2.18	3030.3	0.003746	-0.062535	0.013365	0.006105	0.018480	0.001526	0.030360	0.015510	0.030855	0.053130	0.045540	0.011220	0.094413	0.009735	0.013035	0.000660	0.000990	-0.001221		0.000330		0.000000	0.000330	-0.000330	0.000330	-0.001155	0.005841		-0.001320	0.000330	0.000825	0.004950	0.001320		0.000660				0.000330		0.000495		0.000000			0.001320	0.005940	0.001320	
mp:2017-08-11_04.00.00.Social.COU.IL	IL	2017-08-11T04:00:00.000Z	Social	2.2.18	5538.7	0.006847	-0.165382	-0.010472	0.007132	0.010111	-0.006093	0.137848	0.063101	0.023110	0.075379	0.023832	0.016701	0.067992	0.005326	0.017694		0.001805	-0.017026		0.000361	0.000181			0.001986	0.002076	-0.001354	0.005236			0.000812	0.002889	0.016863	-0.000181		0.000000	0.000181			0.003972	0.000614			-0.002618	0.000181	0.000451	0.000181	0.017874		
mp:2017-08-11_04.00.00.Social.COU.IT	IT	2017-08-11T04:00:00.000Z	Social	2.2.18	4606.9	0.005695	-0.059585	0.005210	0.007380	0.028436	0.001709	0.054809	0.011179	0.025505	0.056437	0.035816	0.011396	0.089938	0.013241	0.016063	0.000760	0.003473	-0.006447			0.000109		0.001519	-0.000434	0.002713	-0.000760	0.004450	0.000217		0.000434	0.000977	0.000195	0.000217						0.003907	0.000087	0.000217		-0.003039	0.000434			0.005535	0.001302	
mp:2017-08-11_04.00.00.Social.COU.JP	JP	2017-08-11T04:00:00.000Z	Social	2.2.18	15975.3	0.019749	-0.099623	-0.004883	0.006823	0.009765	0.001017	0.098746	0.025539	0.023943	0.064725	0.023036	0.020031	0.068564	0.003412	0.008357	0.000689	0.003443	-0.008122		0.000845	0.000970		0.000282	0.000563	0.029640	-0.002410	0.011017			0.002441	-0.000156	0.005803	0.001408	0.000313	0.000063			0.000031	0.014961	0.000044	0.000751		0.000250		0.000063		0.003099		0.000063
mp:2017-08-11_04.00.00.Social.COU.JO	JO	2017-08-11T04:00:00.000Z	Social	2.2.18	2091.1	0.002585	-0.110946	-0.009803	0.006217	0.020563	0.001196	0.071733	0.043279	0.026541	0.059060	0.010282	0.016020	0.081327	0.012912	0.017933		0.000956	-0.012697		0.000956				0.000478	0.001196	-0.000478	0.009803			-0.001435		-0.001674	0.000478						0.002391	0.000478	0.000478		0.000000				0.007891		
mp:2017-08-11_04.00.00.Social.COU.KZ	KZ	2017-08-11T04:00:00.000Z	Social	2.2.18	83.5	0.000103	-0.191617	-0.011976	0.011976		-0.008982	0.095808	0.107784	0.047904	0.041916	0.047904	0.011976	0.072605		0.023952			-0.017964							-0.035928		0.071856																				0.035928		
mp:2017-08-11_04.00.00.Social.COU.KE	KE	2017-08-11T04:00:00.000Z	Social	2.2.18	5363.2	0.006630	-0.133596	-0.004195	0.007458	0.001771	-0.014357	0.081388	0.072531	0.017713	0.084371	0.003170	0.013332	0.073720	0.000559	0.012772			-0.012474		0.000186				-0.001865	-0.002237	0.000373	0.003916			0.000280	0.021442	0.038690	0.000186						0.001678				-0.000373				0.046148		
mp:2017-08-11_04.00.00.Social.COU.KW	KW	2017-08-11T04:00:00.000Z	Social	2.2.18	488.2	0.000604	0.067595	0.004097			0.006401	0.014338	0.029701	0.004097	0.060426	0.028677	0.011266	0.060682		0.049160			-0.038714		0.002048					0.000000	-0.020483	0.131094				0.004097	0.006145															0.010242		
mp:2017-08-11_04.00.00.Social.COU.KG	KG	2017-08-11T04:00:00.000Z	Social	2.2.18	9.0	0.000011	-0.222222				0.027778		0.111111		0.111111			0.125000																																				
mp:2017-08-11_04.00.00.Social.COU.LV	LV	2017-08-11T04:00:00.000Z	Social	2.2.18	41.5	0.000051	-0.024096			0.024096	-0.006024	0.156627	-0.132530	0.048193	0.012048	-0.024096	0.024096	0.073795																																				
mp:2017-08-11_04.00.00.Social.COU.LB	LB	2017-08-11T04:00:00.000Z	Social	2.2.18	550.0	0.000680	-0.260909	0.014545	0.009091		-0.003182	0.232727	0.047273	0.054545	0.078182	0.016364	0.008182	0.057045	0.000000	0.023636		0.001818	-0.015455													0.001818	-0.008182															0.013636		
mp:2017-08-11_04.00.00.Social.COU.LR	LR	2017-08-11T04:00:00.000Z	Social	2.2.18	49.0	0.000061	-0.030612	0.010204			0.005102	0.020408	-0.030612	0.061224	0.122449	0.000000	0.020408	0.065051					-0.005102							0.040816							0.020408															0.081633		
mp:2017-08-11_04.00.00.Social.COU.LY	LY	2017-08-11T04:00:00.000Z	Social	2.2.18	1978.7	0.002446	-0.157932	-0.009855	0.006570	0.010108	-0.001895	0.136706	0.031334	0.035124	0.066205	0.019457	0.013393	0.059945	0.004043	0.010613			-0.015743							0.006570	0.001516	0.004043			0.000505	-0.002022	0.009754	0.000505						0.000758	0.000910			-0.001011				0.011371	-0.001011	
mp:2017-08-11_04.00.00.Social.COU.LT	LT	2017-08-11T04:00:00.000Z	Social	2.2.18	112.0	0.000138	-0.008929	0.000000	0.008929	0.035714	-0.008929	0.107143	-0.008929	0.017857	0.044643	0.098214		0.073661		0.008929			-0.008929							0.017857	-0.017857	0.026786				0.017857																0.008929		
mp:2017-08-11_04.00.00.Social.COU.MO	MO	2017-08-11T04:00:00.000Z	Social	2.2.18	26.5	0.000033	-0.037736					0.075472	0.075472				0.132075	0.068396	-0.037736	0.037736			-0.018868							0.037736	0.150943						0.075472											-0.075472						
mp:2017-08-11_04.00.00.Social.COU.MK	MK	2017-08-11T04:00:00.000Z	Social	2.2.18	22.0	0.000027	-0.500000				-0.068182		0.090909		0.090909	0.090909		0.136364		0.045455			-0.022727																															
mp:2017-08-11_04.00.00.Social.COU.MG	MG	2017-08-11T04:00:00.000Z	Social	2.2.18	35.5	0.000044	0.056338			0.084507	-0.021127		-0.056338		0.028169	0.225352	0.028169	0.095070	0.014085											0.056338																								
mp:2017-08-11_04.00.00.Social.COU.MY	MY	2017-08-11T04:00:00.000Z	Social	2.2.18	1514.0	0.001872	-0.148943	-0.006275	0.008587	0.007596	-0.017256	0.068032	0.020476	0.033025	0.071664	0.018824	0.009577	0.089415	0.004624	0.012219			-0.014201			0.003303		-0.000661	0.001982	0.001651	-0.003303	0.004624			0.001321	0.007266	0.025099	0.002642						0.000661	0.001321			-0.001321		0.000661		0.006935		
mp:2017-08-11_04.00.00.Social.COU.ML	ML	2017-08-11T04:00:00.000Z	Social	2.2.18	397.0	0.000491	-0.222922	-0.023929	0.011335	0.010076	-0.006927	0.085642	0.047859	0.016373	0.070529	0.022670	0.013854	0.092569	0.003778	0.013854			-0.020781							0.000000	-0.002519	0.005038				-0.002519	-0.007557																	
mp:2017-08-11_04.00.00.Social.COU.MT	MT	2017-08-11T04:00:00.000Z	Social	2.2.18	187.0	0.000231	0.465241	0.160428		0.042781	0.029412		-0.053476		0.010695		0.042781	0.122326	0.010695			0.010695	0.080214					0.042781		0.042781	0.000000	0.010695																						
mp:2017-08-11_04.00.00.Social.COU.MX	MX	2017-08-11T04:00:00.000Z	Social	2.2.18	6320.2	0.007813	-0.149046	-0.021123	0.006645	0.009256	-0.002136	0.057356	0.029825	0.025474	0.077925	0.021281	0.013132	0.070860	0.006487	0.012104		0.003639	-0.029485		0.000316	0.001582		-0.000633	-0.000554	0.010443	-0.000949	0.007816			0.001108	-0.000079	0.006709	0.001266		-0.000316				0.060204	0.000222	0.000158		-0.000633		0.000316		0.007199		-0.000079
mp:2017-08-11_04.00.00.Social.COU.MN	MN	2017-08-11T04:00:00.000Z	Social	2.2.18	270.0	0.000334	-0.037037	-0.007407	0.003704	0.003704	-0.004167	0.074074	-0.088889	0.018519	0.081481	0.068519	0.007407	0.096065	0.007407			-0.001852	0.009259							0.014815							0.007407											-0.007407				0.007407		
mp:2017-08-11_04.00.00.Social.COU.MA	MA	2017-08-11T04:00:00.000Z	Social	2.2.18	188.0	0.000232	-0.029255	0.026596		0.026596	0.003989	0.023936	0.000000	-0.002660	0.069149	0.034574	0.010638	0.076463	0.005319	0.005319			0.026596		0.015957					0.063830	-0.021277	0.021277					0.015957																	
mp:2017-08-11_04.00.00.Social.COU.MM	MM	2017-08-11T04:00:00.000Z	Social	2.2.18	416.1	0.000514	-0.146599	-0.016823	0.016823	0.004807	-0.001802	0.093727	0.048065	0.060082	0.064888	0.043259	0.012016	0.082162	-0.002403	0.026436			-0.037731							-0.012016		0.007210			0.004807	0.002403	0.007210								-0.002403							0.027638		
mp:2017-08-11_04.00.00.Social.COU.NP	NP	2017-08-11T04:00:00.000Z	Social	2.2.18	331.5	0.000410	-0.280543	-0.030166	0.003017		-0.033560	0.081448	0.007541	0.051282	0.028658	0.004525	0.033183	0.111425		-0.001508			-0.011312							-0.006033	-0.003017	0.003017				0.009050												-0.042232						
mp:2017-08-11_04.00.00.Social.COU.NL	NL	2017-08-11T04:00:00.000Z	Social	2.2.18	659.0	0.000815	-0.097876	0.018968	0.012140	0.015175	0.001138	0.040971	-0.002276	0.022762	0.080425	0.034143	0.022003	0.093134	0.006829	0.006070		0.010622	0.002656		-0.001517			-0.001517		0.012140	0.000000	0.003035					0.020486	0.001517						0.001517				0.000000				0.018209		
mp:2017-08-11_04.00.00.Social.COU.NZ	NZ	2017-08-11T04:00:00.000Z	Social	2.2.18	4255.9	0.005261	-0.055100	-0.000587	0.005639	0.010809	0.004083	0.026316	0.014685	0.029488	0.050401	0.007871	0.018797	0.075454	0.003407	0.003994	0.000470	0.001880	0.002749		0.002585	0.009634		0.001410	-0.001880	0.037712	-0.004347	0.006227			0.000235	-0.004464	0.001645	0.012336	0.000705	0.001880			0.000235	0.002115		0.004934	0.000235	-0.014333	0.004229			0.004699	0.001410	-0.001057
mp:2017-08-11_04.00.00.Social.COU.NI	NI	2017-08-11T04:00:00.000Z	Social	2.2.18	37.5	0.000046	0.120000	0.053333			0.026667	0.026667	0.026667		0.000000	0.013333	0.040000	0.101667													0.026667																							
mp:2017-08-11_04.00.00.Social.COU.NG	NG	2017-08-11T04:00:00.000Z	Social	2.2.18	14377.1	0.017773	-0.147665	0.000243	0.003895	0.011303	-0.011868	0.096890	0.028587	0.024275	0.058252	0.017006	0.006156	0.077359	0.007442	0.016206	0.000696	0.000626	-0.008044	0.000348	0.000174	0.000139		-0.000070	-0.000070	0.001635	-0.000904	0.007408			0.002887	0.006051	0.013090	0.000278					0.000139	0.001113	0.000014	0.000661		-0.003965		0.000139	0.000070	0.022258	0.001808	-0.000070
mp:2017-08-11_04.00.00.Social.COU.KP	KP	2017-08-11T04:00:00.000Z	Social	2.2.18	52791.1	0.065261	-0.230342	-0.013970	0.011678	0.003211	0.000466	0.114394	0.037137	0.020922	0.090280	0.015950	0.018043	0.062724	0.000748	0.028082	0.000152	0.000426	-0.043205		0.000114	0.000047		-0.000152	0.000057	-0.008998	-0.001203	0.006865	0.000189	0.000038	0.004092	-0.000275	0.026300	0.000180	0.000066	0.000057	0.000019	-0.000019		0.017238	0.000396	0.000019		-0.004035		0.004044	0.000019	0.005503	-0.000682	-0.000019
mp:2017-08-11_04.00.00.Social.COU.NO	NO	2017-08-11T04:00:00.000Z	Social	2.2.18	1553.3	0.001920	-0.056654	0.002253	0.004507	0.023820	-0.001449	0.047962	0.004185	0.049894	0.091418	-0.001288	0.009657	0.079186	0.003541	0.017704		0.001288	-0.010526		0.001288	0.005150		-0.001931	0.001288	0.003541	-0.000644	0.018670			0.001288		0.002575	0.001288						0.000644		0.000644		-0.000644		0.001288		0.002575		
mp:2017-08-11_04.00.00.Social.COU.OM	OM	2017-08-11T04:00:00.000Z	Social	2.2.18	77.5	0.000096	0.161290	0.025806	0.025806	0.025806	0.029032		0.025806		0.077419	0.000000	0.012903	0.095968	0.012903				-0.025806					0.038710		0.077419	-0.012903	0.012903					0.025806																	
mp:2017-08-11_04.00.00.Social.COU.PK	PK	2017-08-11T04:00:00.000Z	Social	2.2.18	3555.3	0.004395	-0.176356	0.000422	0.007032	0.013360	-0.000984	0.107445	0.027705	0.054566	0.072427	0.015892	0.004922	0.080236	0.012657	0.020673		0.000281	-0.011898		0.000281	0.001125		0.000281	-0.000281	0.005063	0.001125	0.002531			0.001969	0.000000	0.008213	0.000000		-0.000281				0.001828	0.000338			-0.004500				0.011391		
mp:2017-08-11_04.00.00.Social.COU.PS	PS	2017-08-11T04:00:00.000Z	Social	2.2.18	1348.0	0.001666	-0.222552	-0.015950	0.009273	0.007418	-0.001298	0.161721	0.065282	0.036350	0.077893	0.002226	0.008160	0.058327	-0.002226	0.017062			-0.018731						-0.002967	-0.010386	-0.001484	0.005193			0.000742		0.019659	-0.004451						0.001484	0.001484			-0.017804		0.001484		0.022626		
mp:2017-08-11_04.00.00.Social.COU.PA	PA	2017-08-11T04:00:00.000Z	Social	2.2.18	568.5	0.000703	-0.051891	0.021108	0.000880	0.003518	0.002199	0.010554	0.024626	0.008795	0.108179	-0.006157	0.024626	0.101363	0.003518	0.046614		0.003518	-0.029024		0.001759				0.001759	-0.009675			-0.001759															0.000000				0.001759		
mp:2017-08-11_04.00.00.Social.COU.PG	PG	2017-08-11T04:00:00.000Z	Social	2.2.18	137.0	0.000169	-0.343066	-0.029197	0.014599	0.021898	0.003650	0.032847	0.080292	0.007299	0.145985	0.007299	0.032847	0.101277		0.036496			-0.036496							0.014599							0.036496															0.007299		
mp:2017-08-11_04.00.00.Social.COU.PY	PY	2017-08-11T04:00:00.000Z	Social	2.2.18	116.5	0.000144	0.042918	0.025751		0.034335	-0.017167		-0.025751	0.017167	0.085837	0.021459	0.017167	0.065451	0.047210				0.021459							-0.081545		0.094421				-0.017167	0.017167															0.008584		
mp:2017-08-11_04.00.00.Social.COU.PE	PE	2017-08-11T04:00:00.000Z	Social	2.2.18	528.5	0.000653	-0.046358	0.000000	0.007569	0.007569	0.000000	0.037843	-0.002838	0.027436	0.053926	0.071902	0.030274	0.081481	0.000000	0.005676		0.003784	-0.008515						0.001892	0.035951	0.001892	0.001892					0.006623			0.001892				0.003784				-0.007569				0.009461		
mp:2017-08-11_04.00.00.Social.COU.PH	PH	2017-08-11T04:00:00.000Z	Social	2.2.18	2114.2	0.002614	-0.024359	0.001892	0.010642	0.019156	-0.000473	0.101220	0.025778	0.020812	0.051556	0.023413	0.012061	0.063954	0.003784	0.006622		0.001182	-0.012014		0.000946	0.005203		-0.000946	0.001419	0.012771	-0.001892	0.008514					0.014379	0.008750	0.001182			0.000473		0.009933	0.000426			0.000000				0.012534		
mp:2017-08-11_04.00.00.Social.COU.PL	PL	2017-08-11T04:00:00.000Z	Social	2.2.18	617.6	0.000763	-0.172442	-0.013763	0.007286	0.010525	-0.005869	0.106056	0.010525	0.039670	0.081768	0.028335	0.012953	0.073875	0.004858	0.011334		0.001619	-0.019511						0.001619	0.004048		0.014573					0.017001	0.001619							0.006477	0.001619						0.009715		
mp:2017-08-11_04.00.00.Social.COU.PT	PT	2017-08-11T04:00:00.000Z	Social	2.2.18	374.1	0.000462	-0.054798	0.025394	0.008019	0.048115	-0.000334	0.096231	-0.036087	0.017375	0.064154	0.020048	0.006683	0.065023	-0.004010	0.014702		0.002673	-0.009757							-0.008019	-0.002673	0.016038					-0.004812							0.032077	0.000535			0.005346		0.002673		0.005346		
mp:2017-08-11_04.00.00.Social.COU.QA	QA	2017-08-11T04:00:00.000Z	Social	2.2.18	612.5	0.000757	0.010612	0.008980		0.009796	0.003673	0.017959	0.053878	0.008980	0.048163	0.044082	0.005714	0.063061		0.027755			-0.020000		0.004898				0.001633	-0.001633	-0.027755	0.102857					-0.006531	-0.006531										0.006531				0.008163		
mp:2017-08-11_04.00.00.Social.COU.RO	RO	2017-08-11T04:00:00.000Z	Social	2.2.18	223.5	0.000276	-0.031320	-0.062640		0.015660	-0.005593	0.062640	0.000000	0.062640	0.067114	0.026846	0.022371	0.079698	0.013423	0.017897			-0.029083							-0.026846	-0.004474	0.035794				0.026846	0.031320							0.026846								0.004474		
mp:2017-08-11_04.00.00.Social.COU.RU	RU	2017-08-11T04:00:00.000Z	Social	2.2.18	15732.3	0.019449	-0.194091	-0.008486	0.009979	0.011155	-0.007159	0.071954	0.046592	0.022978	0.076562	0.021834	0.021802	0.078217	0.003877	0.014365	0.001017	0.001303	-0.018452		0.000445	0.000064		-0.000191	0.000000	-0.009630	-0.000381	0.007354	0.000381		0.002543	0.002574	0.032322	-0.001144	-0.000064					0.001716	0.000604	0.000000		-0.001398		0.006261		0.005816	0.000127	-0.000318
mp:2017-08-11_04.00.00.Social.COU.SA	SA	2017-08-11T04:00:00.000Z	Social	2.2.18	4097.1	0.005065	-0.036001	-0.002807	0.003539	0.010495	-0.000702	0.052232	0.043567	0.010373	0.067243	0.029045	0.012204	0.058407	0.003295	0.027458		0.000488	-0.028435					0.001709		-0.013668	-0.018794	0.115350			-0.000122	-0.001342	0.003417	0.000244						0.001709	-0.000122			0.003905		0.000244		0.011227	-0.002197	-0.000488
mp:2017-08-11_04.00.00.Social.COU.RS	RS	2017-08-11T04:00:00.000Z	Social	2.2.18	214.4	0.000265	0.086287	0.013993		0.027985	0.009911	0.032649	-0.027985	0.009328	0.074627	0.013993	0.013993	0.102029	0.000000	0.013993		0.004664	0.000933					0.004664		0.013993	0.000000	0.004664					-0.004664	0.000000																
mp:2017-08-11_04.00.00.Social.COU.SC	SC	2017-08-11T04:00:00.000Z	Social	2.2.18	30.0	0.000037	-0.133333						-0.066667				0.066667	0.116667	0.066667																																			
mp:2017-08-11_04.00.00.Social.COU.SL	SL	2017-08-11T04:00:00.000Z	Social	2.2.18	11.0	0.000014	-0.363636		0.090909				0.090909		0.181818	0.272727		0.125000					-0.045455																															
mp:2017-08-11_04.00.00.Social.COU.SG	SG	2017-08-11T04:00:00.000Z	Social	2.2.18	2048.5	0.002532	-0.064926	0.006834	0.006346	0.016109	-0.013180	0.026849	-0.019282	0.027581	0.077374	0.020503	0.022944	0.087289	0.005126	0.009031		0.005370	-0.012082		0.003417	0.006834		-0.004638	-0.007811	0.010007	0.000000	0.011228			0.002929		0.002929	0.004393		0.000976				0.003173				-0.004882	0.000488		-0.000488	0.001464		
mp:2017-08-11_04.00.00.Social.COU.SO	SO	2017-08-11T04:00:00.000Z	Social	2.2.18	929.2	0.001149	-0.274430	0.006457	0.007533	0.002152	-0.009686	0.207706	0.023138	0.075334	0.069953	0.008610	-0.001076	0.048429	0.001076	0.004305			-0.008502							0.029057		0.005381			0.002152	0.001076	0.008610							0.010762								0.020986		
mp:2017-08-11_04.00.00.Social.COU.ZA	ZA	2017-08-11T04:00:00.000Z	Social	2.2.18	2252.9	0.002785	-0.060589	0.013982	0.009321	0.010431	0.001720	0.054818	0.049714	0.031293	0.093657	0.017311	0.017533	0.083975	0.004439	0.009321		0.001775	-0.010453					-0.000444		-0.000444	-0.002441	0.040836			0.000888	-0.000888	0.014426							0.013316				0.000000			0.001332	0.005992		
mp:2017-08-11_04.00.00.Social.COU.KR	KR	2017-08-11T04:00:00.000Z	Social	2.2.18	8555.6	0.010577	-0.134064	-0.005435	0.010695	0.003506	0.004953	0.136577	0.034597	0.018643	0.080415	0.014377	0.028987	0.063153	0.002104	0.010929		0.001519	-0.019514		0.000351			0.000058	0.000117	0.005435	-0.005727	0.011010			0.000643	-0.000701	0.007352	0.000117	0.000234			-0.000117		0.005961	0.000222	-0.000234		0.000000		0.001403	0.000117	0.005844		0.000000
mp:2017-08-11_04.00.00.Social.COU.SS	SS	2017-08-11T04:00:00.000Z	Social	2.2.18	212.0	0.000262	-0.139151	-0.037736		0.009434	0.011203	0.125000	0.082547		0.061321	0.014151	0.009434	0.068396	-0.004717	0.018868			-0.030660												0.004717		0.004717							0.009434				0.000000				0.047170		
mp:2017-08-11_04.00.00.Social.COU.ES	ES	2017-08-11T04:00:00.000Z	Social	2.2.18	4191.6	0.005182	-0.073242	0.000596	0.007515	0.022664	-0.000835	0.057615	0.028987	0.029464	0.067635	0.030776	0.013956	0.085797	0.009304	0.015030		0.001312	-0.007205		0.000716	0.000239		-0.000716	-0.000239	0.010736	0.000000	0.007396			0.002386	0.005487	0.008111	0.001909	0.000477	-0.000239				0.002505	0.000477	0.003817		0.005249		0.000239		0.008350		
mp:2017-08-11_04.00.00.Social.COU.LK	LK	2017-08-11T04:00:00.000Z	Social	2.2.18	321.0	0.000397	-0.250779	-0.009346	0.003115	0.000000	-0.017134	0.010903	0.037383		0.062305	0.062305	0.006231	0.096573	0.003115	0.003115			-0.012461			0.006231				-0.009346		0.009346				0.015576	0.024922							0.006231								0.012461		
mp:2017-08-11_04.00.00.Social.COU.SD	SD	2017-08-11T04:00:00.000Z	Social	2.2.18	62.5	0.000077	-0.360000	-0.032000	0.016000	-0.024000		0.080000	0.152000	0.032000	0.048000	0.016000		0.085000	-0.064000	0.128000			-0.088000																															
mp:2017-08-11_04.00.00.Social.COU.SE	SE	2017-08-11T04:00:00.000Z	Social	2.2.18	1574.3	0.001946	-0.082894	0.005082	0.005082	0.024773	-0.000556	0.028584	-0.011116	0.020962	0.080353	0.013657	0.031125	0.098067	0.008893	0.004129		0.003176	-0.009877		0.001270					0.003811	0.003811	0.006352				-0.000318	0.001715	0.001270						0.000635	0.000127	0.000635		0.001906				0.004764		
mp:2017-08-11_04.00.00.Social.COU.CH	CH	2017-08-11T04:00:00.000Z	Social	2.2.18	1257.7	0.001555	0.014312	0.007156	0.003180	0.018287	0.002087	0.056452	0.007553	0.011927	0.068379	0.033792	0.015504	0.073994	0.005566	0.007951		0.000795	-0.001511		0.007951	0.023853		0.000795	0.000795	0.027033	0.001988	0.007156				-0.001590	0.003976	0.002385						0.010336								0.004771		
mp:2017-08-11_04.00.00.Social.COU.SY	SY	2017-08-11T04:00:00.000Z	Social	2.2.18	3323.6	0.004109	-0.108467	-0.013088	0.002858	0.002708	-0.000376	0.229420	0.065140	0.015345	0.070556	0.009478	0.013389	0.035270	-0.000752	0.007973		0.000602	-0.012426		0.000903				-0.002106	0.010982	-0.000301	0.001504		0.000903	0.001805	-0.001204	0.017030	0.000602						0.002407	0.000933	0.000602		-0.001204		0.000602	0.000301	0.055963		
mp:2017-08-11_04.00.00.Social.COU.TW	TW	2017-08-11T04:00:00.000Z	Social	2.2.18	1480.6	0.001830	0.097596	0.011482	0.007429	0.006079	0.008274	0.012833	0.057071	0.016885	0.044914	0.050317	0.015197	0.065683	0.002026	0.003377		0.002026	0.004930		0.003377	0.001351		-0.001351		0.119208	-0.006079	0.041200						0.002702	0.000675					0.000675										
mp:2017-08-11_04.00.00.Social.COU.TJ	TJ	2017-08-11T04:00:00.000Z	Social	2.2.18	50.0	0.000062	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_04.00.00.Social.COU.TZ	TZ	2017-08-11T04:00:00.000Z	Social	2.2.18	763.5	0.000944	-0.007204	-0.001310	0.007204	0.002620	0.001637	0.047151	0.075311	0.030124	0.045842	0.030124	0.020301	0.088818	0.011133	0.003274			-0.003602						-0.001310	-0.018337	-0.003929	0.023576			0.002620	0.002620	0.013098															0.005239		
mp:2017-08-11_04.00.00.Social.COU.TH	TH	2017-08-11T04:00:00.000Z	Social	2.2.18	1039.6	0.001285	0.140439	0.024529	0.009619	0.022124	0.004930	0.044729	-0.025491	0.020200	0.036553	0.000962	0.020681	0.088087	0.015391	0.010581		0.007695	0.010918		0.000962	0.002886			0.004810	0.035591	0.000962	0.010581				-0.001443	0.004040	0.002886	0.001924					0.000962	0.000192					0.000000		0.005771		-0.000962
mp:2017-08-11_04.00.00.Social.COU.TN	TN	2017-08-11T04:00:00.000Z	Social	2.2.18	13.5	0.000017	-0.185185	-0.074074					-0.111111	0.074074	-0.037037			0.032407					-0.037037																													0.074074		
mp:2017-08-11_04.00.00.Social.COU.TR	TR	2017-08-11T04:00:00.000Z	Social	2.2.18	2663.0	0.003292	-0.238828	0.003004	0.007698	0.005633	-0.007792	0.117912	0.069283	0.007323	0.065715	0.006196	0.011829	0.058956	0.003192	0.008074		0.002629	-0.005257					0.000000		-0.008261	0.001127	0.004131			0.001502	0.001878	0.020278	0.000188	0.000376	0.000376				0.002253	0.000751			-0.003380				0.084679		
mp:2017-08-11_04.00.00.Social.COU.UG	UG	2017-08-11T04:00:00.000Z	Social	2.2.18	614.2	0.000759	-0.166070	-0.006513	0.009769	0.012211	-0.003256	0.048844	0.022794	0.048030	0.043146	0.024422	0.015467	0.075973	0.006513	0.016281		0.001628	-0.017095			0.003256			0.003256	-0.009769	-0.001628	0.001954			0.019538	0.016281	0.003256	0.001628						0.003256				0.001628				0.011397		
mp:2017-08-11_04.00.00.Social.COU.UA	UA	2017-08-11T04:00:00.000Z	Social	2.2.18	1685.7	0.002084	-0.196951	-0.030551	0.007119	0.005339	-0.015201	0.177671	0.048051	0.016610	0.059323	0.016610	0.013644	0.062066	0.005339	0.007712		0.000593	-0.021148							-0.013051		0.005339		0.001780		0.004153	0.013644	0.005339	0.000593					0.003856				-0.001780		0.002373		0.017204	0.001186	
mp:2017-08-11_04.00.00.Social.COU.AE	AE	2017-08-11T04:00:00.000Z	Social	2.2.18	2866.5	0.003544	0.030176	0.004012	0.001395	0.005407	0.003750	0.004186	0.034711	0.001570	0.059655	0.030699	0.010815	0.038876	0.004186	0.040119		0.003140	-0.038374			0.002093		-0.000349	0.001047	-0.058957	-0.008373	0.228851				-0.000698	0.001744	0.001047	0.000349					0.000349				0.002093				0.001395		-0.001395
