id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_03.00.00.News.COU.MT	MT	2017-08-14T03:00:00.000Z	News	2.2.19	234.5	0.000260	0.285714	0.076759	0.008529	0.012793	0.002132	0.025586	-0.113006	0.002132	0.036247		0.012793	0.099414	0.008529	0.004264			0.017058													-0.004264	-0.008529															0.004264		
mp:2017-08-14_03.00.00.News.COU.MX	MX	2017-08-14T03:00:00.000Z	News	2.2.19	2029.1	0.002249	-0.093391	-0.012814	0.004189	0.005421	-0.007639	0.035237	0.021438	0.024149	0.079592	0.000246	0.015771	0.063920	0.016756	0.003203		0.003203	-0.009931		0.005421	0.003943				-0.001725	-0.004189	0.012814			-0.000493	0.000493	0.024247	0.003943						0.011335	0.000591			-0.000986				0.015771	0.008871	-0.001478
mp:2017-08-14_03.00.00.News.COU.MN	MN	2017-08-14T03:00:00.000Z	News	2.2.19	44.5	0.000049	0.258427					0.044944		0.044944	0.044944	0.022472		0.088483					-0.011236																					0.089888										
mp:2017-08-14_03.00.00.News.COU.MA	MA	2017-08-14T03:00:00.000Z	News	2.2.19	188.0	0.000208	0.087766	-0.010638	0.002660	0.053191	-0.013298	0.031915	0.090426	0.023936	0.082447		0.026596	0.104388	0.005319		0.010638		-0.011968							0.015957														0.005319								0.015957		
mp:2017-08-14_03.00.00.News.COU.MM	MM	2017-08-14T03:00:00.000Z	News	2.2.19	598.6	0.000664	-0.025058	0.005012	0.015035	0.010859	-0.002297	0.061811	0.080187	0.031741	0.040094	0.013365	0.006682	0.070999	0.028400	0.031741		0.001671	-0.027898			0.003341		0.001671		0.005012	-0.018376	-0.003341			0.011694	-0.005012	-0.015035											0.000000		0.001671		0.008353	-0.010023	
mp:2017-08-14_03.00.00.News.COU.NP	NP	2017-08-14T03:00:00.000Z	News	2.2.19	7664.6	0.008496	-0.137189	0.004762	0.006654	0.001239	0.000359	0.129491	0.014613	0.071171	0.050361	0.016309	0.005088	0.023930	0.000652	0.000522		0.000065	-0.005421		0.000261	0.000130			-0.000522	0.013504	0.000391	0.004853					0.003066	0.000000		-0.000783				0.201641		0.008611		-0.021658				0.001305	-0.001435	-0.000391
mp:2017-08-14_03.00.00.News.COU.NL	NL	2017-08-14T03:00:00.000Z	News	2.2.19	332.7	0.000369	-0.010520	-0.054103	0.006011	0.015029	-0.006763	0.021040	0.012023	0.024046	0.070634	0.015029	0.018034	0.096746	0.009017	0.009017			-0.019237							0.030057						-0.004509	0.009017							0.024046								0.003006		
mp:2017-08-14_03.00.00.News.COU.NZ	NZ	2017-08-14T03:00:00.000Z	News	2.2.19	5667.5	0.006282	-0.031054	0.011557	0.003441	0.007322	0.002360	0.030966	0.026908	0.016674	0.066784	0.027966	0.017292	0.074438	0.002823	0.003176		0.000706	-0.001853		0.001235	0.000353		-0.000176	-0.002823	0.054169	0.000000	0.015792				0.001412	0.014292	0.003352		-0.000353				0.014116		0.001412	-0.000353	-0.009793	-0.000353	0.000529		0.005823		
mp:2017-08-14_03.00.00.News.COU.NI	NI	2017-08-14T03:00:00.000Z	News	2.2.19	49.0	0.000054	0.000000						0.244898		0.244898	0.020408		0.125000																																				
mp:2017-08-14_03.00.00.News.COU.NG	NG	2017-08-14T03:00:00.000Z	News	2.2.19	6139.6	0.006805	-0.048293	0.011646	0.002850	0.008225	0.002891	0.046990	0.021418	0.031110	0.061160	0.013519	0.009854	0.073840	0.007167	0.005375	0.001140	0.001629	-0.000171		0.000081	0.001466		0.001303	0.000163	0.013274	-0.002199	0.014659	-0.000326		0.002443	-0.001140	0.012069	0.000814				0.000326		0.002036	0.000261	0.000814		-0.002443	0.000163	0.000163		0.009365	0.000977	0.000326
mp:2017-08-14_03.00.00.News.COU.KP	KP	2017-08-14T03:00:00.000Z	News	2.2.19	29746.6	0.032973	-0.201384	-0.014170	0.011026	0.002404	0.000672	0.095355	0.042711	0.018910	0.098062	0.018069	0.014119	0.064350	0.000538	0.022927	0.000168	0.000437	-0.035458		0.001042	0.000286		0.000773	0.000303	-0.010673	0.000353	0.010996	0.000370		0.002538	0.000118	0.015219	0.000656	-0.000067	0.000202				0.012153	0.001015			-0.001042		0.004538		0.007497	0.000571	
mp:2017-08-14_03.00.00.News.COU.NO	NO	2017-08-14T03:00:00.000Z	News	2.2.19	1393.7	0.001545	-0.209873	-0.003229	0.018297	0.006099	0.000359	0.033006	0.024395	0.029418	0.082155	0.027266	0.018655	0.092380	0.003588	0.000359	0.000000		-0.015534		-0.000718	0.001435			-0.007175	-0.005023		0.017938					0.015068	0.001435						0.002153		-0.001435		-0.007175	0.000000		0.000718	0.009328		
mp:2017-08-14_03.00.00.News.COU.OM	OM	2017-08-14T03:00:00.000Z	News	2.2.19	2287.7	0.002536	0.085676	0.029506	0.006120	0.011802	0.012950	0.013551	-0.022293	0.010054	0.057263	0.036281	0.022293	0.095352	0.010272	0.004808		0.004371	0.006251		0.000437	0.000437		0.000437	-0.000874	0.045679	-0.003060	0.013070				0.000219	0.007868	0.000874						0.007431				-0.000874				0.003060	0.001748	-0.000437
mp:2017-08-14_03.00.00.News.COU.PK	PK	2017-08-14T03:00:00.000Z	News	2.2.19	17678.3	0.019595	-0.059904	0.004271	0.005204	0.010719	0.001860	0.150467	0.028340	0.031988	0.061120	0.019827	0.007467	0.069223	0.007580	0.008004	-0.000028	0.001244	-0.004127		0.000085	0.000113		0.000113	0.000198	0.010691	-0.002178	0.003490			0.001244	0.002517	0.010657	0.000735	0.000057			0.000028		0.003931	0.000249	0.000255		-0.006675		0.000113	0.000057	0.012699	-0.000198	-0.000113
mp:2017-08-14_03.00.00.News.COU.PS	PS	2017-08-14T03:00:00.000Z	News	2.2.19	1122.8	0.001245	-0.254720	-0.028945	0.016031	0.004008	-0.004230	0.089954	0.052993	0.019594	0.079266	0.015141	0.011133	0.081047	-0.002672	0.011578		0.000891	-0.021776					0.000891		-0.000891	0.000891	0.002672				0.003563	0.014250							0.000891		0.001781		-0.005344				0.035625		
mp:2017-08-14_03.00.00.News.COU.PA	PA	2017-08-14T03:00:00.000Z	News	2.2.19	785.5	0.000871	-0.176321	0.012731	0.001273	0.001273	-0.006525	0.030554	0.068109	0.045831	0.067473	0.016550	0.012094	0.106381		0.003183			-0.000955							-0.006365	0.001273	0.000000			0.002546	0.010185	0.008912	0.001273						0.005092				-0.001273				0.005092		
mp:2017-08-14_03.00.00.News.COU.PG	PG	2017-08-14T03:00:00.000Z	News	2.2.19	154.5	0.000171	0.058252	0.090615		0.058252	0.001618	0.035599	0.016181		0.077670		0.012945	0.066748					0.045307							0.051780		0.012945					0.019417	0.012945														0.003236		
mp:2017-08-14_03.00.00.News.COU.PY	PY	2017-08-14T03:00:00.000Z	News	2.2.19	27.5	0.000030	0.254545	0.109091					-0.036364		0.036364	-0.036364	0.018182	0.102273					0.036364							-0.036364		0.072727																						
mp:2017-08-14_03.00.00.News.COU.PE	PE	2017-08-14T03:00:00.000Z	News	2.2.19	1017.5	0.001128	-0.409828	-0.015725	0.019656		0.000000	0.052580	0.087961	0.051106	0.063882	0.008845	0.013759	0.064373					-0.020885			0.003931				-0.015233	-0.000491	0.007862					0.040295	0.000983						0.043243								0.044226		
mp:2017-08-14_03.00.00.News.COU.PH	PH	2017-08-14T03:00:00.000Z	News	2.2.19	3220.9	0.003570	-0.161601	-0.004968	0.017386	0.007917	-0.000776	0.080257	0.020181	0.035704	0.061629	0.013506	0.006520	0.071568	0.003105	0.004347		0.000776	-0.010634			0.016145		-0.000931		0.012885	0.006054	0.004036			0.001242	-0.000931	-0.000559	0.002173	0.000310	0.000931	0.000310			0.014592	0.000062			-0.001863				0.004812	-0.001863	
mp:2017-08-14_03.00.00.News.COU.PL	PL	2017-08-14T03:00:00.000Z	News	2.2.19	598.5	0.000663	-0.117794	0.001671	0.001671		0.004177	0.289056	0.015038	0.016708	0.055138	0.012531	0.001671	0.022870		0.001671	0.001671		-0.016708		-0.001671	0.010025				-0.010025		0.005013					0.028404							0.000835								0.013367		
mp:2017-08-14_03.00.00.News.COU.PT	PT	2017-08-14T03:00:00.000Z	News	2.2.19	1346.5	0.001493	-0.245823	-0.002228	0.005941	0.009655	-0.003899	0.144077	0.020795	0.027479	0.081322	0.028221	0.002971	0.043307	0.001485	0.011883			-0.011883							0.004456		0.014111			0.001485		0.000743							0.148533				0.002971				0.008169		
mp:2017-08-14_03.00.00.News.COU.QA	QA	2017-08-14T03:00:00.000Z	News	2.2.19	2334.9	0.002588	-0.043471	0.011135	0.007067	0.015847	-0.001927	0.037261	0.018630	0.015847	0.057176	0.031479	0.010707	0.075378	0.008566	0.001499		0.001285	0.004904		0.003855	0.004283		-0.000428	-0.000857	-0.003640	-0.003855	0.021842				0.000000	0.003640	0.000000						0.000857		0.000857		0.002570	0.000857	0.008994		0.003212	0.000000	
mp:2017-08-14_03.00.00.News.COU.RO	RO	2017-08-14T03:00:00.000Z	News	2.2.19	197.0	0.000218	-0.243655	-0.005076	0.030457	0.005076	-0.063452	0.101523	0.015228	0.010152	0.030457	0.025381	0.005076	0.073604	0.005076				0.000000							-0.035533	0.010152	0.045685					0.005076							0.015228								0.065990		
mp:2017-08-14_03.00.00.News.COU.RU	RU	2017-08-14T03:00:00.000Z	News	2.2.19	7258.3	0.008045	-0.148451	-0.002824	0.009713	0.004271	-0.007181	0.092308	0.050907	0.018186	0.080666	0.013846	0.011091	0.067003	0.000964	0.012331	0.000827	0.004133	-0.014521		0.000551	0.000689		0.000551	0.000413	0.006889	0.003238	0.005580			0.003582	0.001033	0.029649	0.000138				0.000413		0.002342	0.000716			-0.000827		0.007922		0.016877	0.000276	
mp:2017-08-14_03.00.00.News.COU.SA	SA	2017-08-14T03:00:00.000Z	News	2.2.19	8296.7	0.009196	-0.107272	-0.001446	0.002049	0.002652	0.000874	0.028204	0.037605	0.040980	0.079248	0.005484	0.007352	0.071191	0.000422	0.010185	0.001085	0.000723	-0.012059	0.033387	0.002893			-0.000121	-0.002531	0.021394	-0.000482	0.015958		-0.002411	0.006388	0.002652	0.018224	0.003736	0.000723	0.000482				0.000844	0.000024			-0.011089		0.000121		0.016030	0.004821	0.000603
mp:2017-08-14_03.00.00.News.COU.RS	RS	2017-08-14T03:00:00.000Z	News	2.2.19	359.0	0.000398	0.157382	-0.011142	0.008357	0.036212	-0.001393	0.100279	0.005571	0.025070	0.036212	-0.002786	0.019499	0.037953	0.016713	-0.002786		0.005571	-0.006964			0.019499				0.161560	-0.008357						0.015320	0.008357										-0.011142				-0.002786		
mp:2017-08-14_03.00.00.News.COU.SC	SC	2017-08-14T03:00:00.000Z	News	2.2.19	20.0	0.000022	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_03.00.00.News.COU.SG	SG	2017-08-14T03:00:00.000Z	News	2.2.19	3666.8	0.004064	-0.043226	0.007772	0.003818	0.007091	-0.001091	0.045953	-0.003682	0.029590	0.072679	0.003954	0.009272	0.077015	0.005318	0.005182	0.002182	0.002727	-0.006409	-0.000136	0.002454	0.000273		0.003000	0.000000	0.011045	-0.000409	0.017863			0.000545	-0.000545	0.002700	0.001909		0.000409				0.017999	0.000109	0.000000		-0.006000	-0.001636	0.000818		0.004909	0.000818	0.000273
mp:2017-08-14_03.00.00.News.COU.SO	SO	2017-08-14T03:00:00.000Z	News	2.2.19	3838.5	0.004255	-0.243194	-0.036733	0.004950		-0.019278	0.193565	0.048977	0.037254	0.053927	0.009379	0.001303	0.058959	-0.001303	0.017976			-0.031262							-0.005992		0.006252			0.007555	0.076592	0.030220							0.000261				-0.003126				0.042986		
mp:2017-08-14_03.00.00.News.COU.ZA	ZA	2017-08-14T03:00:00.000Z	News	2.2.19	8788.2	0.009741	-0.168066	-0.007738	0.005860	0.008250	-0.007297	0.074304	0.036469	0.035787	0.070322	0.016215	0.008989	0.081151	0.001821	0.018092	0.000683	0.001024	-0.015299		0.000455	0.000228		0.000114	0.000228	-0.002560	-0.001991	0.006486			0.000683	0.003129	0.014372	0.000797		0.000228			-0.000114	0.003243	0.000205	-0.000057		-0.016044		0.000455	0.000683	0.017296		0.000284
mp:2017-08-14_03.00.00.News.COU.KR	KR	2017-08-14T03:00:00.000Z	News	2.2.19	6935.1	0.007687	-0.183271	-0.007570	0.014924	0.002595	-0.000685	0.078946	0.024297	0.031723	0.099494	0.015861	0.016222	0.071356	-0.001009	0.019466	0.001730	0.000433	-0.025739		0.000433	0.001875		0.001298	-0.000433	-0.004254	-0.000433	0.007729		0.000144	0.002163	0.000144	0.013843	0.000865	0.000144	0.000577		0.000288	-0.000144	0.009805	0.000433			-0.002163	-0.000144	0.002307		0.007570	0.001298	-0.000144
mp:2017-08-14_03.00.00.News.COU.SS	SS	2017-08-14T03:00:00.000Z	News	2.2.19	141.5	0.000157	-0.226148	-0.014134			-0.019435	0.169611	0.035336	-0.003534	0.077739	0.014134	0.042403	0.052562		0.007067			-0.007067							0.007067					0.014134	0.014134	0.063604											-0.042403				0.063604		
mp:2017-08-14_03.00.00.News.COU.ES	ES	2017-08-14T03:00:00.000Z	News	2.2.19	2356.9	0.002613	-0.137044	0.022699	0.011244	0.004667	-0.005144	0.138317	0.026730	0.028639	0.050914	0.004243	0.008698	0.065160	0.001273	0.005091	0.000424	0.000849	-0.006152		0.000424			0.000424		0.000636	-0.016971	0.004455			0.000424	0.001061	0.009207	0.003819		0.000849				0.002121	0.003055	0.000424		-0.001697	0.001697			0.032458		0.000424
mp:2017-08-14_03.00.00.News.COU.LK	LK	2017-08-14T03:00:00.000Z	News	2.2.19	3693.4	0.004094	-0.186549	0.003114	0.004197	0.007310	-0.000711	0.101803	0.032626	0.032897	0.079601	0.001218	0.005280	0.085135	0.001489	0.003249		0.002166	-0.004752			0.001083			0.000271	0.004061	-0.001354	-0.000542				0.000542	-0.001895							0.004197				0.000000			0.000271	0.015568	0.000542	
mp:2017-08-14_03.00.00.News.COU.SD	SD	2017-08-14T03:00:00.000Z	News	2.2.19	159.0	0.000176	-0.144654	0.012579			-0.006289	0.094340	0.037736	0.018868	0.150943	-0.106918		0.080975		0.018868			-0.003145							0.075472							0.006289															0.006289		
mp:2017-08-14_03.00.00.News.COU.SE	SE	2017-08-14T03:00:00.000Z	News	2.2.19	854.0	0.000947	-0.134075	-0.017564	0.007611	0.009368	-0.001171	0.053279	0.051522	0.074941	0.050351	0.008197	0.005855	0.096751	0.009368	0.005855		0.000585	-0.005562		0.001171	0.003513		0.002342		0.024590	0.002342	0.008197	0.001171				0.002342	0.002342						0.003513								0.007026	0.002342	
mp:2017-08-14_03.00.00.News.COU.CH	CH	2017-08-14T03:00:00.000Z	News	2.2.19	1475.6	0.001636	-0.153836	0.001017	0.013554	0.021686	-0.014824	0.073868	0.039306	0.026769	0.076579	-0.006099	0.001017	0.086914	0.005422	0.037273			-0.025549			0.000678		0.000678	0.000678	-0.015248	-0.003050	0.014570	0.000339		0.010843		0.000678	0.000678		-0.000678				0.000678	0.000339			-0.001355				0.004405		
mp:2017-08-14_03.00.00.News.COU.SY	SY	2017-08-14T03:00:00.000Z	News	2.2.19	8708.0	0.009652	-0.178801	-0.008039	0.003330	0.001034	-0.016048	0.289734	0.063160	0.018202	0.059887	0.016824	0.002699	0.032022	0.000459	0.013321		0.000230	-0.008159							-0.004593	-0.000115	0.004823			0.000689	0.001148	0.013792							0.001034	0.000241			-0.003445		0.001378		0.030834		
mp:2017-08-14_03.00.00.News.COU.TW	TW	2017-08-14T03:00:00.000Z	News	2.2.19	1051.4	0.001165	-0.139814	0.012840	0.026631	0.001902	0.002853	0.052787	-0.002853	0.021400	0.076089	0.005707	0.014742	0.073248	0.002853	-0.000951		0.001902	-0.004518		0.000951	0.000951		-0.000951		0.023302	-0.000951	0.006658					0.010652	0.004756						0.004756	0.000190							0.015218	0.005707	
mp:2017-08-14_03.00.00.News.COU.TJ	TJ	2017-08-14T03:00:00.000Z	News	2.2.19	91.5	0.000101	-0.273224				-0.032787	0.010929	0.098361	0.043716	0.065574	0.032787		0.072404	0.027322											-0.021858		0.010929				0.043716	0.087432							0.021858								0.098361		
mp:2017-08-14_03.00.00.News.COU.TZ	TZ	2017-08-14T03:00:00.000Z	News	2.2.19	737.0	0.000817	0.086160	0.041384	0.000678	0.002714	0.000509	0.046811	0.006784	0.004071	0.042741	0.031208	0.008141	0.089162	-0.000678	0.001357		0.001357	0.011872						0.000000	0.004071	-0.002714	0.004613				-0.006106	-0.003799	0.001357						0.001357	0.000271			0.006784				0.006784		-0.001357
mp:2017-08-14_03.00.00.News.COU.TH	TH	2017-08-14T03:00:00.000Z	News	2.2.19	1838.6	0.002038	-0.026107	0.010062	0.013869	0.007614	0.004283	0.019852	-0.009790	0.024475	0.041608	0.000816	0.009246	0.048257	0.004895	0.003535	0.001632	0.001088	-0.006418		0.033993	0.005439		-0.000544	-0.000544	0.043239	-0.001632	0.008267				0.001632	-0.004351	-0.000544				0.000544		0.019580				0.002176				0.003807	0.001632	
mp:2017-08-14_03.00.00.News.COU.TN	TN	2017-08-14T03:00:00.000Z	News	2.2.19	365.5	0.000405	-0.307798	-0.030096	0.002736	0.005472	-0.024624	0.051984	0.058824	0.057456	0.061560	0.008208	0.008208	0.094562	0.005472	0.005472			-0.001368		0.005472					-0.013680	-0.005472	0.054720					0.016416															0.032832		
mp:2017-08-14_03.00.00.News.COU.TR	TR	2017-08-14T03:00:00.000Z	News	2.2.19	4783.9	0.005303	-0.150400	-0.013274	0.007839	0.002404	-0.001306	0.264533	0.046615	0.035118	0.050586	0.001045	0.010034	0.022327	0.003240	0.006898		0.000314	-0.009156		-0.000209	0.000836		-0.000209		0.015155	0.000627	0.004703			0.001045	0.000314	0.030624			0.000209				0.006271	0.000418			0.001463		0.000209		0.019754	0.000418	0.000418
mp:2017-08-14_03.00.00.News.COU.TM	TM	2017-08-14T03:00:00.000Z	News	2.2.19	86.0	0.000095	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_03.00.00.News.COU.UG	UG	2017-08-14T03:00:00.000Z	News	2.2.19	4258.7	0.004721	-0.123042	-0.001409	0.016554	0.007984	-0.004432	0.047315	0.006340	0.028060	0.088525	0.009980	0.016907	0.076799	0.008688	0.007162	0.000235	0.000470	-0.017998			0.000470		-0.004227	-0.000939	-0.003405	-0.001644	0.004461			0.000939	0.003405	0.058938	0.004109	0.000235					0.001409				0.011741		0.000235		0.030056		
mp:2017-08-14_03.00.00.News.COU.UA	UA	2017-08-14T03:00:00.000Z	News	2.2.19	913.5	0.001013	-0.160372	0.000000	0.013136	0.008758	-0.032567	0.083744	0.041598	0.026820	0.067323	0.014778	0.018610	0.088054	0.001095	0.006568	0.001095	0.004379	-0.019704			0.002189		-0.002189		0.000000	0.003284	0.006568				0.004379	0.014231	0.001095						0.001095				-0.006568		0.004379		0.012042		
mp:2017-08-14_03.00.00.News.COU.AE	AE	2017-08-14T03:00:00.000Z	News	2.2.19	8327.5	0.009231	-0.021675	0.010868	0.005344	0.008766	-0.004938	0.034764	0.014590	0.034344	0.049895	0.020835	0.011948	0.085659	0.005164	0.006605	0.000120	0.008286	0.005620		0.000480	0.000240	0.000180	0.005224	0.000240	0.022276	-0.001321	0.013269		-0.000120		0.000600	0.002125	0.003903	0.000240	0.000120		0.000120		0.003963	0.000144	0.001261		-0.000120	0.000961			0.004503	0.001681	-0.000180
mp:2017-08-14_03.00.00.News.COU.GB	GB	2017-08-14T03:00:00.000Z	News	2.2.19	31973.1	0.035441	-0.108388	-0.006036	0.009789	0.005661	-0.000293	0.049745	0.025287	0.033043	0.075298	0.015716	0.015294	0.077788	0.005004	0.009336	0.000704	0.001939	-0.011557		0.000829	0.001376	0.000000	-0.000188	0.000109	0.022456	-0.001955	0.008470	0.000125	0.000094	0.000876	0.003503	0.011582	0.005505	0.001001	0.000860	0.000063		0.000000	0.002002	0.000510	0.000438		-0.002893	-0.000250	0.000094	0.000125	0.010259	0.000281	-0.001157
mp:2017-08-14_03.00.00.News.COU.US	US	2017-08-14T03:00:00.000Z	News	2.2.19	296800.8	0.328988	-0.142186	-0.004638	0.005916	0.003915	-0.002028	0.117099	0.056957	0.029345	0.068347	0.015751	0.010911	0.057839	-0.003608	0.018768	0.000303	0.000977	-0.013414	0.000013	0.000313	0.000179	0.000003	0.000288	0.000039	-0.000126	-0.000155	0.006803	0.000022	0.000044	0.004565	-0.000339	0.025277	0.001851	0.000099	0.000640	0.000003		-0.000044	0.003602	0.000137	0.000197		-0.000886	-0.000034	0.002225	0.000061	0.039687	0.000135	-0.000115
mp:2017-08-14_03.00.00.News.COU.UY	UY	2017-08-14T03:00:00.000Z	News	2.2.19	28.0	0.000031	0.392857						-0.071429		0.071429	0.071429	-0.035714	0.116071																																				
mp:2017-08-14_03.00.00.News.COU.UZ	UZ	2017-08-14T03:00:00.000Z	News	2.2.19	8.0	0.000009	0.250000						0.000000		0.125000			0.109375					0.062500																															
mp:2017-08-14_03.00.00.News.COU.VE	VE	2017-08-14T03:00:00.000Z	News	2.2.19	14038.3	0.015561	-0.181147	-0.020088	0.003134	0.004844	-0.000294	0.080316	0.068028	0.029918	0.103182	0.006838	0.012145	0.045570	-0.003633	0.010721	0.001211	0.000071	-0.029986		0.000071			0.000000	-0.000071	-0.022011	-0.000570	0.014247		0.000000	0.007301	0.000427	0.098844	0.004880	0.000214					0.000321	0.001396	0.000071		0.000142		0.002849		0.038288	0.000712	
mp:2017-08-14_03.00.00.News.COU.VN	VN	2017-08-14T03:00:00.000Z	News	2.2.19	800.0	0.000887	-0.122500	0.001875	0.006250	0.005000	0.001563	0.131250	0.026250	0.025000	0.083750	0.027500	0.016875	0.057891	0.006250	0.006250			0.000313			0.002500			-0.002500	0.022500	-0.001250	0.008125			0.002500	0.001250	0.025000	0.003750														0.002500		
mp:2017-08-14_03.00.00.News.COU.YE	YE	2017-08-14T03:00:00.000Z	News	2.2.19	2495.0	0.002766	-0.221242	0.000802	0.002004	-0.000601	0.002054	0.148096	0.055912	0.071743	0.086774	0.009820	0.015230	0.051253	-0.004609	0.006012	0.000401	0.003607	-0.008717			0.027655			-0.005611	-0.014429		0.011623			0.005611	-0.010020	0.029058							0.006814	0.001202	0.000802		0.003206				0.021643		
mp:2017-08-14_03.00.00.News.COU.ZW	ZW	2017-08-14T03:00:00.000Z	News	2.2.19	1617.7	0.001793	-0.102306	0.006800	0.006800	0.008654	0.000232	0.095506	0.059344	0.028126	0.070780	0.015763	0.013600	0.077154	-0.001854	0.008654		0.002473	-0.004265			0.001854			0.000309	0.009272	0.000000	0.005873			0.002473	-0.003091	0.008654	-0.000618		0.001236				0.003709		0.000618		-0.001545		0.000618		0.011127	0.002473	
mp:2017-08-14_03.00.00.Social.COU.AF	AF	2017-08-14T03:00:00.000Z	Social	2.2.19	849.8	0.001915	-0.182396	-0.022358	0.009414	0.001177	-0.001030	0.221229	0.058837	0.034126	0.061779	0.009414	0.016474	0.045775	0.001177	0.009414		0.001177	-0.020887							0.002353	-0.001177	0.009414			0.001765	0.001177	0.028124							0.001177	0.000471			-0.007060				0.030595		
mp:2017-08-14_03.00.00.Social.COU.DZ	DZ	2017-08-14T03:00:00.000Z	Social	2.2.19	123.7	0.000279	-0.177850			-0.008084	-0.014147	0.097009	0.048504	0.048504	0.048504	0.008084	0.036378	0.084378	0.000000	0.064673			-0.023444																													0.016168		
mp:2017-08-14_03.00.00.Social.COU.AO	AO	2017-08-14T03:00:00.000Z	Social	2.2.19	9.0	0.000020	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-14_03.00.00.Social.COU.AR	AR	2017-08-14T03:00:00.000Z	Social	2.2.19	1746.6	0.003936	-0.175484	-0.020325	0.001431	0.004580	-0.001574	0.034352	-0.002290	0.052387	0.073858	0.085309	0.008016	0.080692	0.001145	0.003435		0.012596	-0.013712					0.000573		-0.002863		0.000286		0.000573		0.002863	0.001145	-0.000573						0.107351				-0.002290				0.004294		
mp:2017-08-14_03.00.00.Social.COU.AM	AM	2017-08-14T03:00:00.000Z	Social	2.2.19	83.0	0.000187	-0.198795	0.012048	0.012048	0.012048		0.373494	0.072289		0.066265		0.012048	0.012048	0.012048				0.000000							-0.036145	0.012048						-0.024096															0.012048		
mp:2017-08-14_03.00.00.Social.COU.AU	AU	2017-08-14T03:00:00.000Z	Social	2.2.19	10145.5	0.022863	-0.084126	0.000444	0.006555	0.017791	-0.002526	0.042925	0.029767	0.027697	0.070475	0.017150	0.018629	0.087869	0.004386	0.017397	0.000394	0.003844	-0.015017		0.001971	0.001084		0.000591	-0.002366	0.005125	-0.002119	0.010320			0.000345	-0.000345	0.007047	0.001971	0.000296	0.000099	0.000197			0.003844	0.000690	0.000000		0.000148	-0.000099	0.000099	0.000197	0.004633		0.000099
mp:2017-08-14_03.00.00.Social.COU.AT	AT	2017-08-14T03:00:00.000Z	Social	2.2.19	620.2	0.001398	0.000000	0.026604	0.004837	0.019349	0.002015	0.061271	0.030635	0.049178	0.065302	0.077394	0.009674	0.097348	0.011287	0.000806		0.003225	-0.001048							-0.009674		0.003225				-0.001612	-0.001612	0.003225														0.004837		
mp:2017-08-14_03.00.00.Social.COU.BH	BH	2017-08-14T03:00:00.000Z	Social	2.2.19	116.0	0.000261	-0.306034		0.008621		0.002155	0.198276	0.056034	0.086207	0.094828	-0.008621		0.052263		0.008621			-0.008621														0.021552								0.004310							0.060345		
mp:2017-08-14_03.00.00.Social.COU.BD	BD	2017-08-14T03:00:00.000Z	Social	2.2.19	239.5	0.000540	-0.144050	0.000000	0.016701	0.004175	0.012526	0.158664	0.025052	0.029228	0.039666	0.025052	0.010438	0.063152	-0.004175	0.014614			-0.025052							0.031315	-0.008351						0.008351	0.010438						0.004175				-0.008351				0.012526		
mp:2017-08-14_03.00.00.Social.COU.BY	BY	2017-08-14T03:00:00.000Z	Social	2.2.19	138.0	0.000311	-0.268116	-0.028986	0.014493		-0.010870	0.101449	0.086957	0.028986	0.148551	0.032609	0.014493	0.091486		0.036232			-0.043478																													0.007246		
mp:2017-08-14_03.00.00.Social.COU.BE	BE	2017-08-14T03:00:00.000Z	Social	2.2.19	210.0	0.000473	0.114286	0.035714		0.023810	-0.002381	0.076190	0.009524	0.014286	0.023810	-0.009524	0.040476	0.097024	0.023810	0.004762			0.016667							0.019048																						0.009524		
mp:2017-08-14_03.00.00.Social.COU.BO	BO	2017-08-14T03:00:00.000Z	Social	2.2.19	170.4	0.000384	-0.120305		0.002934	0.011737	0.004401	0.152582	0.005869	0.011737	0.041080	0.052817	0.011737	0.067488	0.017606	0.029343			-0.003228							-0.005869																						0.017606		
mp:2017-08-14_03.00.00.Social.COU.BA	BA	2017-08-14T03:00:00.000Z	Social	2.2.19	28.5	0.000064	-0.175439				0.000000	0.035088	0.070175		0.035088	0.087719		0.006579												0.035088														0.385965										
