id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_06.00.00.News_Social.COU.BE	BE	2017-08-12T06:00:00.000Z	News_Social	2.2.18	5748.4	0.002723	-0.253723	-0.010873	0.012003	0.008524	-0.018636	0.066453	0.034357	0.033922	0.093243	0.001827	0.014961	0.086328	0.003305	0.006263	0.001044	0.001566	-0.020232		0.000348			-0.001392	-0.000696	-0.000522	-0.003305	0.006958			0.001044	0.008263	0.028617	0.000348		0.000696				0.001392		0.000000		-0.007654		0.000348		0.022876		-0.003827
mp:2017-08-12_06.00.00.News_Social.COU.BO	BO	2017-08-12T06:00:00.000Z	News_Social	2.2.18	527.2	0.000250	-0.038885	0.037936		0.008536	0.007113	0.047420	0.053111	0.011381	0.077769	0.003794	0.037936	0.079666	0.005690	0.001897		0.003794	0.005880		0.007587					0.024659	0.007587	0.007587				-0.003794	0.009484	0.030349	0.030349					0.009484				-0.007587				0.001897		
mp:2017-08-12_06.00.00.News_Social.COU.BA	BA	2017-08-12T06:00:00.000Z	News_Social	2.2.18	242.5	0.000115	-0.006186	0.043299	0.004124	0.070103	0.001031	0.041237	0.045361	0.026804	0.047423	0.004124	0.004124	0.093814					0.031959							0.008247							0.000000															0.020619		
mp:2017-08-12_06.00.00.News_Social.COU.BR	BR	2017-08-12T06:00:00.000Z	News_Social	2.2.18	11226.9	0.005318	-0.112186	-0.014652	0.004186	0.007705	0.002193	0.025252	0.012203	0.041819	0.058743	0.009263	0.009842	0.073445	0.001960	0.005122	0.003207	0.002984	-0.009384	0.001692	0.003429	0.006146		-0.000534	0.001292	0.004186	-0.002271	0.021333		0.000267	0.004186	0.023782	0.036609	-0.001158		-0.001158	-0.000356			0.002761	0.000089			-0.001158		0.000178		0.006547	0.001603	-0.001871
mp:2017-08-12_06.00.00.News_Social.COU.BG	BG	2017-08-12T06:00:00.000Z	News_Social	2.2.18	866.7	0.000411	-0.124034	-0.005769	0.002308	0.009230	-0.004038	0.030576	0.006346	0.041537	0.086535	0.021345	0.020768	0.092809	0.013846	0.010384			-0.029595					0.000577	-0.001154	-0.005192	0.004615	0.009807			0.002308	0.003461	0.006923							0.002308								0.012692	0.004615	
mp:2017-08-12_06.00.00.News_Social.COU.KH	KH	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1321.0	0.000626	-0.209311	0.009841	0.003407	0.013626	-0.003028	0.119228	0.087434	0.011355	0.093490	0.006056	0.023846	0.075416	-0.003028	0.023846		-0.000379	-0.019682					0.000000	-0.003028	-0.000757	-0.002271	0.004542			0.003028		0.006056	0.000757														0.011355		
mp:2017-08-12_06.00.00.News_Social.COU.CA	CA	2017-08-12T06:00:00.000Z	News_Social	2.2.18	54818.4	0.025966	-0.064513	0.004497	0.006467	0.008711	0.000798	0.041373	0.019355	0.027856	0.066182	0.014904	0.019574	0.078280	0.004287	0.004789	0.000876	0.003876	-0.006216	0.000036	0.003238	0.000511	0.000036	0.001450	0.000055	0.019628	-0.003420	0.009506		-0.000018	0.000456	-0.000292	0.007155	0.001587	0.000237	0.000182	0.000237			0.008692	0.000268	0.000319	0.000091	-0.002253	0.000255	0.000237		0.004524	0.000146	-0.000228
mp:2017-08-12_06.00.00.News_Social.COU.KY	KY	2017-08-12T06:00:00.000Z	News_Social	2.2.18	202.2	0.000096	0.262117	0.034619		0.004946	0.009891	0.004946	-0.012364	0.004946	0.059347	0.012364	0.034619	0.086548			0.009891		0.010386		0.009891					0.074184							-0.004946							0.004946				0.009891						
mp:2017-08-12_06.00.00.News_Social.COU.CL	CL	2017-08-12T06:00:00.000Z	News_Social	2.2.18	3758.5	0.001780	-0.151257	0.002661	0.006386	0.001596	-0.006685	0.069975	0.042304	0.027272	0.061727	0.016629	0.016496	0.054294	0.000266	0.005986	0.001330	0.001330	-0.001264			0.002927		0.001064	0.000266	-0.016496	-0.005321	0.006146		-0.000266		0.000798	-0.015245	-0.001064		-0.000266				0.017294	0.000851			-0.001064			0.000266	0.014633	-0.007450	-0.001330
mp:2017-08-12_06.00.00.News_Social.COU.CN	CN	2017-08-12T06:00:00.000Z	News_Social	2.2.18	113476.2	0.053750	-0.132865	-0.000291	0.010562	0.003961	0.000211	0.047609	0.030971	0.027508	0.080792	0.016717	0.013263	0.076721	0.002397	0.008975	0.000339	0.002833	-0.012719	-0.000026	0.001762	0.000502	-0.000009	0.001110	-0.000295	0.026666	-0.000753	0.013231	0.000004	0.000044	0.000939	0.000582	0.010122	0.001586	0.000300	0.000357	-0.000009	-0.000004	-0.000009	0.011002	0.000265	0.000075	-0.000026	-0.002512	0.000062	0.000837	0.000026	0.007006	0.000643	-0.000066
mp:2017-08-12_06.00.00.News_Social.COU.CO	CO	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2492.7	0.001181	-0.092069	-0.009428	0.007422	0.007622	-0.005967	0.064388	0.029286	0.024672	0.067798	0.014242	0.012236	0.077682	0.009428	0.007422		0.001605	-0.014783		0.000802	0.001204			0.001204	0.004814	-0.000802	0.005897			0.003209	0.027280	0.040358	-0.003209	0.000000	-0.000802	-0.000802			0.004613	0.000241			-0.000802		0.000802		0.007221		
mp:2017-08-12_06.00.00.News_Social.COU.CD	CD	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1190.7	0.000564	-0.173847	0.007139	0.005039	0.002100	-0.000840	0.086504	0.064668	0.028975	0.098681	0.007139	0.021836	0.071911	0.003359	0.011758		-0.000420	-0.010624					-0.001680	0.006719	-0.001680	0.003359	0.002520			0.005879	0.006719	0.037793							0.005039				0.001680				0.054590		
mp:2017-08-12_06.00.00.News_Social.COU.CR	CR	2017-08-12T06:00:00.000Z	News_Social	2.2.18	613.3	0.000291	0.013044	0.008153	0.001631	0.024458	-0.004688	0.045655	-0.013044	0.039133	0.058699	-0.010598	0.003261	0.074800	0.004892				0.014104					0.000000		0.017936	-0.017936	-0.006522				0.006522	-0.030980	0.004892														0.008153		-0.004892
mp:2017-08-12_06.00.00.News_Social.COU.HR	HR	2017-08-12T06:00:00.000Z	News_Social	2.2.18	270.0	0.000128	-0.142593	-0.016667	0.007407	0.003704	-0.002778	0.072222	0.042593	0.027778	0.088889	0.029630	0.003704	0.090509		0.029630			-0.027778							0.025926														0.011111								0.018519		
mp:2017-08-12_06.00.00.News_Social.COU.CU	CU	2017-08-12T06:00:00.000Z	News_Social	2.2.18	4794.6	0.002271	-0.200955	-0.004901	0.009698	0.018354	-0.002138	0.139845	0.029721	0.036604	0.115234	0.021065	0.013661	0.064792	0.011471	0.011888		0.001564	-0.036051		0.000209					-0.004380	-0.000626	0.009177			0.001147	0.001043	0.013327	0.000417		-0.000209	-0.000209			0.003129	0.000501	0.000417		-0.003337		0.000417		0.004067		-0.000209
mp:2017-08-12_06.00.00.News_Social.COU.CY	CY	2017-08-12T06:00:00.000Z	News_Social	2.2.18	415.5	0.000197	-0.131167	-0.004813	0.004813	0.028881	-0.041215	0.003610	0.042118	-0.030084	0.067389	0.007220		0.089801	0.016847	0.012034			-0.001203							-0.028881	-0.001203	-0.001203												0.007220								0.012034		
mp:2017-08-12_06.00.00.News_Social.COU.CZ	CZ	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1036.7	0.000491	-0.019774	-0.003376	0.001929	0.013504	-0.000844	0.043407	-0.004823	0.016398	0.045818	0.029420	0.019774	0.070235	0.004823	0.007717		0.000965	-0.002797			0.028938		0.006752	0.005788	0.044372	-0.012540	-0.000000			-0.000482	0.003376	0.013987	0.013504		0.023150			0.000965	0.003858				0.000000				0.004823	0.001929	-0.000965
mp:2017-08-12_06.00.00.News_Social.COU.DK	DK	2017-08-12T06:00:00.000Z	News_Social	2.2.18	5224.7	0.002475	-0.264800	-0.003254	0.011293	0.009474	-0.008637	0.041246	0.013972	0.022394	0.058377	0.013589	0.011101	0.090381	0.011771	0.003924	-0.000287	0.000766	-0.008192		0.000191			-0.001148	0.002105	-0.003158	-0.000287	0.004306			0.000383	0.001340	0.008020	0.002010						0.000957	0.000077			-0.001340				0.010527		0.000574
mp:2017-08-12_06.00.00.News_Social.COU.DO	DO	2017-08-12T06:00:00.000Z	News_Social	2.2.18	642.7	0.000304	-0.249728	-0.004668	0.001556	0.006224	-0.012059	0.133033	0.074685	0.050568	0.073907	0.024117	0.016337	0.067489	0.000000	0.004668	0.001556		-0.015015							0.012447	-0.000778	0.004668		-0.001556	0.001556		0.003890	0.001556						0.012447				-0.003112				0.031119	-0.003112	
mp:2017-08-12_06.00.00.News_Social.COU.EC	EC	2017-08-12T06:00:00.000Z	News_Social	2.2.18	87.5	0.000041	-0.302857	0.011429		0.011429	-0.005714	0.040000	0.148571		0.045714	0.005714	0.034286	0.109286					0.005714							-0.011429		0.011429																						
mp:2017-08-12_06.00.00.News_Social.COU.EG	EG	2017-08-12T06:00:00.000Z	News_Social	2.2.18	20016.8	0.009481	-0.287883	-0.011091	0.003997	0.000749	0.000087	0.226959	0.070816	0.072589	0.126244	0.012839	0.005895	0.058970	-0.000050	0.007369	0.000050	0.000500	-0.009582		0.000150	0.000300		-0.000350	0.000175	0.000999	-0.000150	0.003197		0.000050	0.003047	0.000050	0.015647	0.000500						0.003747	0.000210	0.000000		0.000250		0.000699		0.002223	-0.000100	
mp:2017-08-12_06.00.00.News_Social.COU.SV	SV	2017-08-12T06:00:00.000Z	News_Social	2.2.18	530.0	0.000251	-0.099057	0.003774	0.016981	0.015094	0.006604	0.056604	-0.014151	0.081132	0.095283	0.008491	0.003774	0.061439					-0.006604							-0.003774	-0.003774	0.018868				-0.000943	-0.015094							0.016981								0.016038		
mp:2017-08-12_06.00.00.News_Social.COU.ER	ER	2017-08-12T06:00:00.000Z	News_Social	2.2.18	41.0	0.000019	-0.439024					0.097561	0.073171	0.170732	0.073171		0.073171	0.100610													0.024390																							
mp:2017-08-12_06.00.00.News_Social.COU.EE	EE	2017-08-12T06:00:00.000Z	News_Social	2.2.18	189.5	0.000090	0.005277	0.005277	0.036939	0.031662	0.006596	0.015831	0.068602	-0.005277	0.089710	0.034301	0.026385	0.093997	0.005277	0.005277			-0.021108		0.005277					0.000000		0.005277					0.036939																	
mp:2017-08-12_06.00.00.News_Social.COU.ET	ET	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1854.2	0.000878	-0.174738	0.007011	0.003775	0.001079	-0.007685	0.197390	0.042876	0.015910	0.076853	0.055280	0.005393	0.042053	-0.001079	0.015910		0.001079	-0.013348							0.002157	-0.002157	0.000539			0.003775	0.011595	0.043469	0.001079						0.007550	0.000324			0.000000		0.001079		0.044494		
mp:2017-08-12_06.00.00.News_Social.COU.EZ	EZ	2017-08-12T06:00:00.000Z	News_Social	2.2.18	105075.7	0.049771	-0.125976	-0.004149	0.009988	0.008960	-0.003576	0.047975	0.020737	0.029288	0.069588	0.016802	0.014942	0.079746	0.005539	0.008789	0.000880	0.002032	-0.010895	0.000019	0.001052	0.001204	0.000010	-0.000914	0.000048	0.004021	0.000571	0.009130	0.000043	-0.000105	0.000909	0.001147	0.008112	0.004744	0.000476	0.000547	-0.000019		0.000043	0.006467	0.000261	0.000086		-0.000233	0.000162	0.000219	0.000052	0.008541	-0.000247	-0.001732
mp:2017-08-12_06.00.00.News_Social.COU.FI	FI	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2380.8	0.001128	0.072245	0.003570	0.009241	0.011131	0.003518	0.037592	0.005040	0.017011	0.068254	0.029192	0.025832	0.083864	0.002730	0.001260	0.000840	0.006300	-0.004284						-0.000420	0.030032	-0.000420	0.002184				-0.002520	0.004620	0.000420						0.021841				-0.000840	0.000840			0.008401	0.001680	
mp:2017-08-12_06.00.00.News_Social.COU.FR	FR	2017-08-12T06:00:00.000Z	News_Social	2.2.18	17367.2	0.008226	-0.093826	-0.005125	0.008090	0.009702	-0.001281	0.055939	0.012840	0.023493	0.054183	0.018598	0.013963	0.073597	0.007399	0.008579	0.000230	0.002620	-0.008496	0.000058	0.000950	0.000115		-0.004981	-0.000547	0.025162	0.001612	0.007180	-0.000058	-0.000230	0.000461	0.000489	0.006777	0.006737	0.000000	0.000576			-0.000029	0.005441	0.000415	-0.001267		0.002908		0.000288	0.000058	0.006132	-0.000115	-0.009069
mp:2017-08-12_06.00.00.News_Social.COU.GA	GA	2017-08-12T06:00:00.000Z	News_Social	2.2.18	65.7	0.000031	-0.038052	0.022831				0.136986	0.030441	0.091324	0.106545	0.030441	0.030441	0.068113	0.015221				0.011416							0.030441	-0.015221	0.018265																						
mp:2017-08-12_06.00.00.News_Social.COU.GE	GE	2017-08-12T06:00:00.000Z	News_Social	2.2.18	183.5	0.000087	-0.059946	0.027248	0.010899	0.043597	0.009537	0.010899	0.106267	0.019074	0.098093	0.021798		0.076975	0.002725	0.010899			0.000000			0.016349				-0.021798		0.010899					0.054496							0.010899						0.016349		0.038147		
mp:2017-08-12_06.00.00.News_Social.COU.DE	DE	2017-08-12T06:00:00.000Z	News_Social	2.2.18	25699.3	0.012173	-0.127416	-0.005000	0.011421	0.007432	-0.004168	0.045390	0.018697	0.029690	0.079535	0.023016	0.017666	0.083651	0.002860	0.011109	0.000467	0.001829	-0.010135		0.000506	0.000661		-0.000778	-0.000350	-0.006265	0.000019	0.010315	0.000039	0.000078	0.002296	0.000370	0.005685	0.006479	0.000311	-0.001245	-0.000078			0.003541	0.000062	0.000233		-0.000233	0.000078	0.000311	0.000097	0.004806	0.000000	0.000019
mp:2017-08-12_06.00.00.News_Social.COU.GH	GH	2017-08-12T06:00:00.000Z	News_Social	2.2.18	3094.7	0.001466	-0.032475	-0.001777	0.012279	0.018257	0.000000	0.042007	0.020196	0.022619	0.049278	0.016803	0.006140	0.064687	0.011633	0.004524	0.000323	0.000646	-0.003522		0.003878	0.004362		0.000646	0.000646	-0.081914	-0.008401	0.015510			0.001939	-0.002585	0.003393			0.008078				0.000969				0.001293		0.000323		0.008886		-0.004524
mp:2017-08-12_06.00.00.News_Social.COU.GR	GR	2017-08-12T06:00:00.000Z	News_Social	2.2.18	3719.7	0.001762	-0.143291	0.006855	0.007259	0.011291	-0.001243	0.080114	0.028094	0.036428	0.073124	0.004974	0.010888	0.078373	0.010888	0.006183	0.000269	0.002688	-0.005928		0.002688				0.002151	0.005377	-0.000807	0.009947		-0.001613		0.001344	0.000914	0.003495						0.002151	0.000108			-0.003226		0.000269		0.006183		
mp:2017-08-12_06.00.00.News_Social.COU.GT	GT	2017-08-12T06:00:00.000Z	News_Social	2.2.18	144.0	0.000068	-0.152778			0.027778	0.001736	0.069444	-0.048611	0.006944	0.118056	0.013889		0.078993	0.006944				0.003472							-0.020833														0.055556								0.013889		
mp:2017-08-12_06.00.00.News_Social.COU.GY	GY	2017-08-12T06:00:00.000Z	News_Social	2.2.18	365.0	0.000173	-0.016438	-0.016438	0.019178	0.002740	0.005479	0.020548	0.026027	0.031507	0.100000	0.027397	0.021918	0.097260	0.010959	0.002740			-0.019178		-0.002740				0.005479	0.010959	0.000000	0.002740					0.005479	0.002740																
mp:2017-08-12_06.00.00.News_Social.COU.HT	HT	2017-08-12T06:00:00.000Z	News_Social	2.2.18	908.1	0.000430	0.005506	0.019271	0.007708	0.012113	0.020235	0.083691	0.021473	0.014866	0.017069	0.039643	0.011563	0.059327	0.001101	0.002202			-0.002533						0.000000	0.069376	-0.006607			0.002202		-0.008810	-0.015417	0.026429						0.024226								0.025328		
mp:2017-08-12_06.00.00.News_Social.COU.HN	HN	2017-08-12T06:00:00.000Z	News_Social	2.2.18	205.0	0.000097	-0.158537	0.058537	0.004878	-0.002439	-0.009756	0.178049	-0.019512	-0.007317	0.051220	0.004878		0.015549					0.017073							-0.178049		0.007317					0.009756							0.004878				0.009756				0.058537		
mp:2017-08-12_06.00.00.News_Social.COU.HK	HK	2017-08-12T06:00:00.000Z	News_Social	2.2.18	9324.6	0.004417	-0.175450	0.014907	0.010188	0.006166	-0.005027	0.016086	0.015604	0.031583	0.071049	0.011797	0.007400	0.081845	0.003164	0.009169	0.001287	0.000751	-0.009893	-0.000322	0.000322	0.000643		0.004504	0.000590	0.066652	-0.000858	0.013706		0.000751	0.001072	0.002359	0.007067	0.002788	0.000107	0.000429			-0.000054	0.000429	0.000257	0.000483	-0.000214	-0.006113	0.000322		0.000214	0.003217	0.003861	-0.000107
mp:2017-08-12_06.00.00.News_Social.COU.HU	HU	2017-08-12T06:00:00.000Z	News_Social	2.2.18	949.2	0.000450	-0.092710	0.005268	0.004214	0.018963	0.005794	0.026338	0.010008	0.015276	0.061104	0.021597	0.015276	0.063211	0.003161	0.010535			-0.014117		0.003161	0.025284		0.002107		0.079014	-0.004214	0.006321					0.006321	0.012642						0.006321								0.004214	0.004214	
mp:2017-08-12_06.00.00.News_Social.COU.IS	IS	2017-08-12T06:00:00.000Z	News_Social	2.2.18	480.6	0.000228	0.012484	0.031211	0.008323	0.047857	0.004682	0.018727	0.009363	0.006242	0.042655	0.014565	0.016646	0.075999	0.004161	0.004161	0.000000		-0.006866							-0.006242	0.000000	0.018727					-0.000208							0.004161	-0.000208							0.004161		-0.020807
mp:2017-08-12_06.00.00.News_Social.COU.IN	IN	2017-08-12T06:00:00.000Z	News_Social	2.2.18	136767.9	0.064783	-0.125516	0.001788	0.008993	0.005911	-0.000528	0.055766	0.044151	0.028951	0.071830	0.014620	0.013062	0.071735	0.002281	0.008840	0.004358	0.001762	-0.010018	0.000091	0.001378	0.002406	0.000029	0.000303	0.000508	0.005506	0.000991	0.016032	0.000066	0.000168	0.000852	0.000621	0.014109	0.002047	0.000183	0.000029	0.000015	0.000015	0.001078	0.003751	0.000246	0.000402	0.000000	-0.002873	0.000033	0.000175	0.000051	0.009066	0.000146	-0.000208
mp:2017-08-12_06.00.00.News_Social.COU.ID	ID	2017-08-12T06:00:00.000Z	News_Social	2.2.18	6620.7	0.003136	-0.112375	0.003549	0.006948	0.016917	-0.007533	0.074992	0.038818	0.020617	0.059435	0.027338	0.012612	0.071671	0.007023	0.025450	0.001208	0.001057	-0.017513		0.001586	0.002719		0.000151	0.000906	0.001737	-0.003096	0.012823			0.000151	0.008005	0.007779	0.001359	0.000151					0.007401	0.000302	0.000453		-0.000453				0.032776	-0.004229	
mp:2017-08-12_06.00.00.News_Social.COU.IR	IR	2017-08-12T06:00:00.000Z	News_Social	2.2.18	7202.3	0.003412	-0.117810	0.007220	0.008817	0.007150	-0.004026	0.120170	0.042695	0.021937	0.069561	0.006595	0.007636	0.062050	0.003888	0.013260	0.000139	0.004443	-0.011670		0.000833				0.001527	-0.003749	0.000417	0.004096		0.001388	0.002083	0.000625	0.017342	0.000555						0.001666	0.001722			-0.001944		0.014093		0.018605	0.000000	
mp:2017-08-12_06.00.00.News_Social.COU.IQ	IQ	2017-08-12T06:00:00.000Z	News_Social	2.2.18	5620.6	0.002662	-0.153542	-0.006850	0.004715	0.004982	-0.004270	0.195442	0.036918	0.035317	0.079796	0.006672	0.012810	0.047998	0.006405	0.007917	0.000356	0.000356	-0.014073					-0.000712	-0.000089	-0.004537	0.000178	0.004448		-0.000178	0.000356	0.002669	0.016795	0.000178	0.000178	0.000178				0.001423	0.000605	0.000178		-0.002491		-0.000089		0.032915		
mp:2017-08-12_06.00.00.News_Social.COU.IE	IE	2017-08-12T06:00:00.000Z	News_Social	2.2.18	7939.0	0.003760	-0.113679	-0.000630	0.009195	0.013541	0.000394	0.053659	0.028278	0.033946	0.078914	0.018768	0.012911	0.084642	0.006991	0.008880	0.000630	0.002771	-0.010877		-0.000504	0.000567	0.000000	-0.000252	0.001386	-0.002582	0.000315	0.007520			0.000063	0.000000	0.004409	0.002204	0.000126	0.001952				0.004661		0.002897		-0.000063	0.000252	0.000252	0.000126	0.008313		-0.000252
mp:2017-08-12_06.00.00.News_Social.COU.IL	IL	2017-08-12T06:00:00.000Z	News_Social	2.2.18	10797.1	0.005114	-0.156385	-0.006020	0.010373	0.006715	-0.007108	0.105584	0.035797	0.025516	0.080392	0.012040	0.015236	0.076341	0.002640	0.011948	-0.000093	0.002454	-0.016986		0.001019	0.000556		0.000185	0.001204	0.000509	-0.001389	0.007734			0.001111	0.000972	0.017431	-0.000463						0.001528	0.002056	0.000278		-0.001991	0.000185	0.000370		0.016115		
mp:2017-08-12_06.00.00.News_Social.COU.IT	IT	2017-08-12T06:00:00.000Z	News_Social	2.2.18	11437.2	0.005417	-0.116943	0.002798	0.007213	0.013115	-0.001486	0.042624	0.011541	0.037597	0.066668	0.017399	0.012066	0.085157	0.007738	0.010448	0.003935	0.002754	-0.004376		0.001661	0.000525		-0.001574	0.000525	0.009399	0.001312	0.008341			0.000612	0.000262	0.007712	0.001312	0.002186	0.001049				0.011104	0.000017	0.000000		-0.000437		0.000175		0.006558	-0.000175	
mp:2017-08-12_06.00.00.News_Social.COU.JP	JP	2017-08-12T06:00:00.000Z	News_Social	2.2.18	34525.1	0.016354	-0.108457	0.001405	0.010934	0.008530	-0.000384	0.111919	0.029486	0.027965	0.073121	0.016437	0.018885	0.067433	0.004258	0.008168	0.000101	0.002650	-0.011047		0.001448	0.000145	0.000058	0.000087	-0.000058	0.020275	-0.007140	0.014833	0.001506		0.000637	0.000290	0.004675	0.003273	0.000116	0.000145	-0.000058		0.000029	0.012860	0.000156	0.000261		-0.001767	0.000058	0.000174	0.000058	0.004142	0.000174	-0.000029
mp:2017-08-12_06.00.00.News_Social.COU.JO	JO	2017-08-12T06:00:00.000Z	News_Social	2.2.18	3646.4	0.001727	-0.067601	0.003017	0.004525	0.019746	0.000069	0.055671	0.023585	0.024545	0.067190	0.017140	0.026602	0.090332	0.015358	0.012478	-0.000137	0.002468	-0.004114	0.000274	0.000823			0.000823		0.002194	0.000548	0.003565		-0.000274		0.003839	0.011984	0.000548						0.003839	0.000055	0.000274		-0.007130				0.006033		
mp:2017-08-12_06.00.00.News_Social.COU.KZ	KZ	2017-08-12T06:00:00.000Z	News_Social	2.2.18	224.0	0.000106	-0.071429	0.006696			-0.003348	0.022321	0.002232	0.008929	0.089286	-0.013393	-0.002232	0.086775	0.008929	0.004464	0.000000		0.007813							-0.013393		0.008929					-0.004464											-0.017857						
mp:2017-08-12_06.00.00.News_Social.COU.KE	KE	2017-08-12T06:00:00.000Z	News_Social	2.2.18	61475.2	0.029119	-0.092151	-0.027735	0.009028	0.005124	-0.006316	0.056031	0.062318	0.019666	0.077511	0.001749	0.012127	0.068967	0.001602	0.009565		0.000789	-0.010856		0.000000	0.000130		0.000033	-0.000098	0.000041	0.001106	0.003074		0.000016	0.001122	0.003847	0.073363	0.000390				0.000081		0.001277		0.000065		-0.000293			0.000244	0.044433	0.000065	
mp:2017-08-12_06.00.00.News_Social.COU.KW	KW	2017-08-12T06:00:00.000Z	News_Social	2.2.18	622.7	0.000295	-0.163803	0.008833	0.009635		0.008833	0.044965	0.060222	0.026498	0.123655	0.028103	0.000803	0.091637		0.012847		0.001606	-0.028746						-0.003212	-0.009635	-0.001606	0.006424			0.003212	-0.006424	-0.001606							0.003212						0.000000		0.014453		
mp:2017-08-12_06.00.00.News_Social.COU.KG	KG	2017-08-12T06:00:00.000Z	News_Social	2.2.18	195.5	0.000093	-0.258312				-0.008951	0.076726	0.153453	0.020460	0.107417	0.040921	0.010230	0.084079	-0.010230	0.010230			-0.005115							0.005115					0.005115	0.005115	0.046036															0.035806		
mp:2017-08-12_06.00.00.News_Social.COU.LA	LA	2017-08-12T06:00:00.000Z	News_Social	2.2.18	22.5	0.000011	-0.533333						-0.022222		0.222222	-0.044444		0.075000																										0.177778										
mp:2017-08-12_06.00.00.News_Social.COU.LV	LV	2017-08-12T06:00:00.000Z	News_Social	2.2.18	352.2	0.000167	-0.124929	0.007098	0.001420		-0.024134	0.045429	-0.011357	0.028393	0.070982	0.053947	0.012777	0.032829	0.014196	0.002839		0.005679	-0.000426			0.002839				-0.258376	0.002839	0.034072					0.002839	0.002839															-0.005679	
mp:2017-08-12_06.00.00.News_Social.COU.LB	LB	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2952.5	0.001399	-0.131075	-0.007451	0.003556	0.001016	-0.003810	0.193903	0.035563	0.034208	0.088908	0.009822	0.017273	0.038040	0.001016	0.012532		0.000677	-0.021423		0.000677			0.000677	-0.003726	0.000508	-0.000339	0.018290			0.001355	0.001693	0.029467	-0.000169						0.003048				-0.000677			0.000339	0.046740		
mp:2017-08-12_06.00.00.News_Social.COU.LR	LR	2017-08-12T06:00:00.000Z	News_Social	2.2.18	454.1	0.000215	0.053953	-0.044043	0.013213		0.006606	0.059458	-0.005505	-0.001101	0.052852	0.017617	0.044043	0.075121	0.017617	0.002202			-0.040740		0.004404					0.011011	0.013213	0.007928				-0.013213	0.022022							0.002202	0.008809							0.013213		
mp:2017-08-12_06.00.00.News_Social.COU.LY	LY	2017-08-12T06:00:00.000Z	News_Social	2.2.18	4208.5	0.001993	-0.170132	0.001426	0.012712	0.008317	-0.002614	0.078650	0.028157	0.031959	0.072591	0.008317	0.012475	0.068923	0.003802	0.010336	0.000000		-0.021148		0.000475					0.014732	0.000713	0.025662			0.000594	0.000475	0.018059							0.000238	0.001426			-0.000475				0.018653		
mp:2017-08-12_06.00.00.News_Social.COU.LT	LT	2017-08-12T06:00:00.000Z	News_Social	2.2.18	530.5	0.000251	-0.013195	-0.003770	0.005655		0.011310	0.034873	0.065033	0.013195	0.050895	0.019793	0.001885	0.065504	0.011310				-0.002828							-0.011310		0.013195				0.000943	0.009425							0.001885								0.005655		
mp:2017-08-12_06.00.00.News_Social.COU.MO	MO	2017-08-12T06:00:00.000Z	News_Social	2.2.18	107.5	0.000051	0.097674	0.018605	-0.004651			0.009302	0.000000	0.009302	0.000000	0.139535	0.004651	0.084302	0.046512				0.011628							0.055814																								
mp:2017-08-12_06.00.00.News_Social.COU.MK	MK	2017-08-12T06:00:00.000Z	News_Social	2.2.18	206.2	0.000098	-0.104268	0.038797	0.004850	0.004850	-0.002425	0.096993	-0.026673	0.065470	0.024248	0.026673	0.024248	0.061954	-0.004850	0.014549		-0.002425	0.001212							0.009699		0.009699				0.009699	-0.005335								-0.000485							0.012124		
mp:2017-08-12_06.00.00.News_Social.COU.MG	MG	2017-08-12T06:00:00.000Z	News_Social	2.2.18	172.5	0.000082	0.049275	0.000000			0.011594	0.034783	0.011594	0.023188	0.075362	0.005797		0.076449				0.005797	-0.026087							0.005797	-0.011594	0.000000				-0.017391	0.034783	0.011594						0.005797								0.011594		
mp:2017-08-12_06.00.00.News_Social.COU.MY	MY	2017-08-12T06:00:00.000Z	News_Social	2.2.18	5596.9	0.002651	-0.076918	0.013668	0.005539	0.006521	-0.003953	0.029034	0.013043	0.033769	0.061999	0.007236	0.020726	0.077288	0.005717	0.014651	0.000893	0.003216	-0.010676		-0.000179	0.001608	-0.000536	0.000179	0.001429	0.018135	-0.000715	0.017510			0.001072	-0.001787	0.008076	0.003752		0.000357			-0.000089	0.004735	0.000929	0.000179		0.000179	0.000357	0.000715	0.000357	0.007415	0.003216	-0.001519
