id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_23.00.00.Social.COU.RO	RO	2017-08-12T23:00:00.000Z	Social	2.2.18	57.0	0.000124	-0.245614	0.017544	0.017544			0.035088	0.000000		0.087719	0.052632	0.070175	0.085526		0.070175			-0.061404							-0.035088	-0.017544																			0.035088				
mp:2017-08-12_23.00.00.Social.COU.RU	RU	2017-08-12T23:00:00.000Z	Social	2.2.18	6865.6	0.014995	-0.179882	-0.005244	0.010487	0.005098	-0.009467	0.086591	0.044133	0.025344	0.071225	0.018644	0.026218	0.077337	-0.000801	0.019736	0.000874	0.000291	-0.017711			0.000291			0.000073	-0.006554	-0.000437	0.005972			0.004370	0.003204	0.024674	0.000146					0.000291	0.001675	0.000787			-0.000874		0.004734		0.007720		
mp:2017-08-12_23.00.00.Social.COU.SA	SA	2017-08-12T23:00:00.000Z	Social	2.2.18	1272.9	0.002780	-0.107628	-0.005499	0.006285	0.003142	-0.001669	0.102129	0.047136	0.023568	0.078561	0.023175	0.009427	0.062259	0.005106	0.020819	0.004714	0.000786	-0.022233		0.001571	0.002357			0.009427	0.006285	-0.007856	0.036138			0.003142	-0.000786	0.011391							0.003928	-0.000393	0.000786		-0.005499				0.014534		
mp:2017-08-12_23.00.00.Social.COU.RS	RS	2017-08-12T23:00:00.000Z	Social	2.2.18	73.0	0.000159	-0.219178		0.027397	0.027397	-0.006849	0.136986	0.075342		0.054795	-0.013699	0.047945	0.058219	0.013699	0.013699			-0.020548			0.041096											-0.068493	0.013699																
mp:2017-08-12_23.00.00.Social.COU.SC	SC	2017-08-12T23:00:00.000Z	Social	2.2.18	19.0	0.000041	-1.000000											0.125000																																				
mp:2017-08-12_23.00.00.Social.COU.SL	SL	2017-08-12T23:00:00.000Z	Social	2.2.18	29.5	0.000064	0.101695	0.033898		0.067797	-0.016949		-0.067797	0.067797	0.084746	0.067797		0.120763	0.067797				0.016949																															
mp:2017-08-12_23.00.00.Social.COU.SG	SG	2017-08-12T23:00:00.000Z	Social	2.2.18	885.5	0.001934	0.171090	0.013552	0.000565	0.029927	0.000847	0.020892	0.005082	0.013552	0.018634	-0.022586	0.018069	0.067617	0.013552	0.001694	0.001129	0.003388	0.003670		0.002259	0.006776		0.018069		0.101637	-0.001129	0.005647				0.000565	0.007340	0.005647						0.000565				0.001129				0.009034		
mp:2017-08-12_23.00.00.Social.COU.SO	SO	2017-08-12T23:00:00.000Z	Social	2.2.18	226.2	0.000494	-0.072944	-0.050840		0.004421	-0.004421	0.209991	0.026525	0.017683	0.024315	0.011052	0.024315	0.041722	0.013263				-0.018347														0.041998											-0.017683				0.022104		
mp:2017-08-12_23.00.00.Social.COU.ZA	ZA	2017-08-12T23:00:00.000Z	Social	2.2.18	872.5	0.001906	-0.034384	-0.010315	0.005731	0.021203	-0.002722	0.059026	0.072206	0.025788	0.075072	0.005158	0.016046	0.080372	0.001146	0.012607	0.000000	0.003438	-0.011748			0.001146		0.001146		-0.006877		0.061891				-0.001146	0.005731	0.002292		0.004585					0.001146			0.005731				0.008023		
mp:2017-08-12_23.00.00.Social.COU.KR	KR	2017-08-12T23:00:00.000Z	Social	2.2.18	4451.8	0.009723	-0.121861	0.000112	0.014039	0.005616	-0.001067	0.137585	0.034705	0.013365	0.103554	0.018195	0.022912	0.058221	-0.000562	0.011231	-0.000112	0.000112	-0.012770		-0.000225	0.000449		0.000899	0.001348	0.023361	0.000225	0.014264			0.001235	0.003145	0.008199	0.000674	0.000674					0.004830	-0.000000	0.000449		-0.002246		0.000225		0.013253		-0.000225
mp:2017-08-12_23.00.00.Social.COU.SS	SS	2017-08-12T23:00:00.000Z	Social	2.2.18	181.5	0.000396	-0.223140					0.245179	0.118457	0.024793	0.068871	0.005510	0.005510	0.029959	-0.005510	0.005510			-0.002755							0.005510		0.005510					0.022039							-0.002755				-0.044077				0.063361		
mp:2017-08-12_23.00.00.Social.COU.ES	ES	2017-08-12T23:00:00.000Z	Social	2.2.18	1951.3	0.004262	-0.135807	-0.016399	0.012812	0.011787	0.006534	0.053554	0.019218	0.042792	0.058679	0.012812	0.015887	0.091420	0.006406	0.026905		0.001025	-0.015656		0.000512					0.007175	-0.001537	0.003331		-0.000512		-0.001025	0.001384	0.000512						0.004612	0.001127			0.001025		0.000512		0.016912		
mp:2017-08-12_23.00.00.Social.COU.LK	LK	2017-08-12T23:00:00.000Z	Social	2.2.18	68.5	0.000150	-0.080292					0.058394	0.000000	0.029197	0.043796	-0.029197		0.081204		0.029197			0.000000							-0.043796		0.087591																						
mp:2017-08-12_23.00.00.Social.COU.SD	SD	2017-08-12T23:00:00.000Z	Social	2.2.18	117.0	0.000256	-0.166667		0.008547			0.205128	0.072650		0.128205	0.029915		0.040598	0.008547	0.072650			-0.074786							0.017094							-0.102564											0.000000						
mp:2017-08-12_23.00.00.Social.COU.SE	SE	2017-08-12T23:00:00.000Z	Social	2.2.18	1403.8	0.003066	-0.137840	0.002849	0.005699	0.010329	0.002582	0.072304	0.060194	0.038111	0.065180	0.011041	0.021727	0.071814	0.004630	0.006411		0.004274	-0.001140		0.004274			0.002849		0.027069	-0.010685	0.010685				-0.001425	0.000000	0.000712														0.025645		
mp:2017-08-12_23.00.00.Social.COU.CH	CH	2017-08-12T23:00:00.000Z	Social	2.2.18	503.2	0.001099	-0.020866	0.009936	0.002981	0.013911	0.002236	0.041733	0.032790	0.041733	0.044714	0.049682	0.002981	0.089055	0.013911	0.015898		0.005962	0.005167					0.001987		0.019873	0.004968	0.011924			0.005962	0.003975	0.006955															0.001987		
mp:2017-08-12_23.00.00.Social.COU.SY	SY	2017-08-12T23:00:00.000Z	Social	2.2.18	3196.3	0.006981	-0.139067	-0.006570	0.004067	0.002034	-0.005162	0.262178	0.065075	0.022526	0.077590	0.010168	0.009229	0.037031	0.003285	0.007822		0.001251	-0.011154							-0.007509	-0.000313	0.003754			0.001877	-0.002190	0.014016							0.003911	0.002440			-0.000626				0.038638		
mp:2017-08-12_23.00.00.Social.COU.TW	TW	2017-08-12T23:00:00.000Z	Social	2.2.18	952.0	0.002079	0.158088	0.025210	0.009454	0.005252	0.012868	0.009454	0.033613	0.004202	0.050945	-0.001576	0.012080	0.063419	0.004202	0.001050		0.001050	0.006303		0.008403			0.005252		0.154937	-0.004202	0.013655					0.004202	0.004202						0.002101								-0.000525		
mp:2017-08-12_23.00.00.Social.COU.TZ	TZ	2017-08-12T23:00:00.000Z	Social	2.2.18	267.0	0.000583	-0.101124	0.000000		0.007491	-0.000936	0.059925	0.033708	0.022472	0.059925	0.016854	0.104869	0.078184	0.003745	0.003745			-0.018727							0.014981	0.024345	0.007491					0.033708															0.003745		
mp:2017-08-12_23.00.00.Social.COU.TH	TH	2017-08-12T23:00:00.000Z	Social	2.2.18	674.9	0.001474	-0.017040	0.006668	-0.001482	0.025189	0.000370	0.022966	-0.030375	0.025189	0.039265	-0.008149	0.010372	0.093810	0.004445	0.007409		0.001482	0.000667		0.001482	0.004445				0.013335		0.000741			0.002963	-0.006668	0.012594											0.001482				0.013335		
mp:2017-08-12_23.00.00.Social.COU.TN	TN	2017-08-12T23:00:00.000Z	Social	2.2.18	29.0	0.000063	0.241379				0.008621	0.103448	0.000000		0.068966	0.034483		0.068966					0.017241														-0.068966																	
mp:2017-08-12_23.00.00.Social.COU.TR	TR	2017-08-12T23:00:00.000Z	Social	2.2.18	819.5	0.001790	-0.133008	-0.045149	0.008542	0.020744	-0.004271	0.083588	0.057962	0.036608	0.057352	0.036608	0.030506	0.077257	0.014643	0.013423	0.001220		-0.025625			0.002441				0.010982	0.001220	0.002441			0.001220	-0.004881	0.018304	0.003661	-0.001220					0.012813								0.012203	0.004881	0.001220
mp:2017-08-12_23.00.00.Social.COU.TM	TM	2017-08-12T23:00:00.000Z	Social	2.2.18	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-12_23.00.00.Social.COU.UG	UG	2017-08-12T23:00:00.000Z	Social	2.2.18	156.0	0.000341	-0.147436	0.038462	0.019231	0.006410	-0.004808	0.028846	0.025641	0.032051	0.064103	-0.025641	0.009615	0.064103	0.006410	0.012821		0.006410	-0.019231			0.019231				0.019231	0.006410				0.019231	0.012821	0.006410	0.025641	0.012821									0.006410				0.032051		
mp:2017-08-12_23.00.00.Social.COU.UA	UA	2017-08-12T23:00:00.000Z	Social	2.2.18	686.8	0.001500	-0.222772	-0.034217	0.004368		-0.010192	0.131771	0.064793	0.018928	0.069889	0.013104	0.015288	0.075477	-0.000728	0.010192			-0.018564			0.002912				0.005824		0.005824			0.001456	0.001456	0.002766	0.001456							0.002766			-0.020384				0.026937		
mp:2017-08-12_23.00.00.Social.COU.AE	AE	2017-08-12T23:00:00.000Z	Social	2.2.18	333.0	0.000727	-0.097598	-0.006006	0.004505	0.006006	0.007508	0.058559	0.033033	0.114114	0.063063	-0.004505	0.009009	0.061562	0.021021	0.024024			-0.014264						0.021021	0.009009	-0.003003	0.030030			0.003003		0.003003	0.003003								0.009009	0.003003	0.009009				0.015015		
mp:2017-08-12_23.00.00.Social.COU.GB	GB	2017-08-12T23:00:00.000Z	Social	2.2.18	16092.3	0.035148	-0.078174	-0.001087	0.006587	0.015784	-0.004187	0.059003	0.030108	0.034830	0.067890	0.028243	0.015349	0.084295	0.009694	0.015131	0.001678	0.001989	-0.006804		0.000373	0.001802	0.000000	-0.000062	0.000528	0.002113	-0.001522	0.006444	-0.000062	-0.000062	0.000621	0.001150	0.006177	0.000870	0.000093	0.000435			0.000124	0.003760	0.000398	0.000124		-0.000994	0.000000	0.000249	0.000249	0.009135	0.000373	-0.000062
mp:2017-08-12_23.00.00.Social.COU.US	US	2017-08-12T23:00:00.000Z	Social	2.2.18	227811.2	0.497572	-0.115655	-0.000961	0.006830	0.007846	-0.002924	0.077075	0.045841	0.027529	0.066803	0.025010	0.014791	0.074667	0.001271	0.018140	0.000217	0.001433	-0.013089	0.000057	0.000768	0.000064	-0.000018	0.000270	-0.000088	0.008731	-0.001150	0.007979	0.000009	0.000367	0.002970	0.001233	0.013805	0.000755	0.000123	0.000132	0.000007		0.000000	0.005318	0.000300	0.000215	0.000004	-0.001648	0.000013	0.000500	0.000061	0.023728	0.000070	-0.000478
mp:2017-08-12_23.00.00.Social.COU.UY	UY	2017-08-12T23:00:00.000Z	Social	2.2.18	50.5	0.000110	-0.188119	0.019802			0.014851		-0.019802	0.079208	0.099010	0.039604	0.019802	0.100248		0.059406			-0.049505							0.039604	-0.039604	-0.039604																						
mp:2017-08-12_23.00.00.Social.COU.UZ	UZ	2017-08-12T23:00:00.000Z	Social	2.2.18	58.0	0.000127	0.008621	-0.137931			-0.008621	0.017241	-0.086207	0.034483	0.103448	-0.017241	0.068966	0.116379	0.017241				-0.038793								-0.008621																							
mp:2017-08-12_23.00.00.Social.COU.VE	VE	2017-08-12T23:00:00.000Z	Social	2.2.18	9650.4	0.021078	-0.229939	-0.005285	0.003834	0.005958	-0.003381	0.071603	0.050827	0.041553	0.082380	0.014559	0.025439	0.057307	-0.001606	0.013782	0.000311	0.000725	-0.016854			0.000104		0.000207	-0.000155	-0.022434	-0.000881	0.013699			0.007979	0.001399	0.063935	0.001243	0.000104					0.000881	0.000725			0.000000		0.005440	0.000104	0.024559		
mp:2017-08-12_23.00.00.Social.COU.VN	VN	2017-08-12T23:00:00.000Z	Social	2.2.18	883.1	0.001929	-0.084362	-0.006794	0.006794	0.008493	0.000142	0.176084	0.039633	0.016986	0.058883	0.022647	0.019817	0.060172	0.004529	0.010758	0.001132	0.005662	-0.001585			0.001132		0.001132		0.018684	-0.001132	0.002265			-0.001132	0.002265	-0.005435			0.004529				0.000566	0.000226			0.000000				0.007360		
mp:2017-08-12_23.00.00.Social.COU.YE	YE	2017-08-12T23:00:00.000Z	Social	2.2.18	768.0	0.001677	-0.280599	-0.027344	0.009115	0.006510	-0.001953	0.190104	0.042969	0.046875	0.097005	0.019531	0.004557	0.057861		0.002604			-0.020508							0.007813	0.000000	0.002604					0.019531							0.007813	0.001302							0.026042		
mp:2017-08-12_23.00.00.Social.COU.ZW	ZW	2017-08-12T23:00:00.000Z	Social	2.2.18	448.0	0.000978	-0.128348	-0.003348	0.013393	0.002232	0.000558	0.093750	0.064732	0.018973	0.061384	0.015625	0.006696	0.069894	-0.002232	0.016741			-0.018415		0.001116	0.002232				0.024554	0.002232	0.011161			0.000000	-0.002232	0.006696											-0.008929				0.029018		
