timeStamp,pl,accPL,lastPrice
2017-07-27 18:00:00,-0.5,197.0,995.5
2017-07-27 19:00:00,-2.0,195.0,995.0
2017-07-28 01:00:00,1.0,196.0,993.0
2017-07-28 02:00:00,-3.0,193.0,994.0
2017-07-28 03:00:00,0.5,193.5,991.0
2017-07-28 04:00:00,0.25,193.75,991.5
2017-07-28 05:00:00,0.5,194.25,991.75
2017-07-28 06:00:00,2.0,196.25,992.25
2017-07-28 07:00:00,-2.0,194.25,994.25
2017-07-28 08:00:00,2.0,196.25,992.25
2017-07-28 09:00:00,-0.25,196.0,994.25
2017-07-28 10:00:00,1.25,197.25,994.0
2017-07-28 11:00:00,-1.25,196.0,995.25
2017-07-28 12:00:00,0.0,196.0,994.0
2017-07-28 13:00:00,0.5,196.5,994.0
2017-07-28 14:00:00,1.75,198.25,994.5
2017-07-28 15:00:00,2.25,200.5,996.25
2017-07-28 16:00:00,2.75,203.25,998.5
2017-07-28 17:00:00,4.0,207.25,1001.25
2017-07-28 18:00:00,-3.75,203.5,1005.25
2017-07-28 19:00:00,-1.75,201.75,1001.5
2017-07-31 01:00:00,-13.0,188.75,999.75
2017-07-31 02:00:00,2.0,190.75,986.75
2017-07-31 03:00:00,-1.75,189.0,988.75
2017-07-31 04:00:00,0.0,189.0,987.0
2017-07-31 05:00:00,0.0,189.0,987.0
2017-07-31 06:00:00,1.0,190.0,987.0
2017-07-31 07:00:00,2.0,192.0,988.0
2017-07-31 08:00:00,0.0,192.0,990.0
2017-07-31 09:00:00,0.0,192.0,990.0
2017-07-31 10:00:00,0.25,192.25,990.0
2017-07-31 11:00:00,-1.75,190.5,990.25
2017-07-31 12:00:00,0.5,191.0,988.5
2017-07-31 13:00:00,-2.25,188.75,989.0
2017-07-31 14:00:00,2.0,190.75,986.75
2017-07-31 15:00:00,2.0,192.75,988.75
2017-07-31 16:00:00,2.5,195.25,990.75
2017-07-31 17:00:00,-1.25,194.0,993.25
2017-07-31 18:00:00,2.75,196.75,992.0
2017-07-31 19:00:00,-1.5,195.25,994.75
2017-08-01 01:00:00,-12.25,183.0,993.25
2017-08-01 02:00:00,4.25,187.25,981.0
2017-08-01 05:00:00,1.5,188.75,985.25
2017-08-01 06:00:00,-1.25,187.5,986.75
2017-08-01 07:00:00,-1.75,185.75,985.5
2017-08-01 11:00:00,-2.75,183.0,983.75
2017-08-01 12:00:00,0.0,183.0,981.0
2017-08-01 13:00:00,-0.5,182.5,981.0
2017-08-01 14:00:00,-12.5,170.0,980.5
2017-08-01 15:00:00,-4.5,165.5,968.0
2017-08-01 16:00:00,-1.0,164.5,963.5
2017-08-01 17:00:00,0.0,164.5,962.5
2017-08-01 18:00:00,0.5,165.0,962.5
2017-08-01 19:00:00,-4.75,160.25,963.0
2017-08-02 02:00:00,3.5,163.75,958.25
2017-08-02 05:00:00,-0.25,163.5,961.75
2017-08-02 06:00:00,3.25,166.75,961.5
2017-08-02 07:00:00,1.5,168.25,964.75
2017-08-02 08:00:00,-1.0,167.25,966.25
2017-08-02 11:00:00,0.0,167.25,965.25
2017-08-02 13:00:00,2.25,169.5,965.25
2017-08-02 14:00:00,-3.0,166.5,967.5
2017-08-02 15:00:00,-0.75,165.75,964.5
2017-08-02 16:00:00,2.5,168.25,963.75
2017-08-02 17:00:00,-3.25,165.0,966.25
2017-08-02 18:00:00,3.5,168.5,963.0
2017-08-02 19:00:00,-1.5,167.0,966.5
2017-08-03 02:00:00,-2.75,164.25,965.0
2017-08-03 03:00:00,1.0,165.25,962.25
2017-08-03 04:00:00,-0.25,165.0,963.25
2017-08-03 05:00:00,0.0,165.0,963.0
2017-08-03 07:00:00,-6.5,158.5,963.0
2017-08-03 09:00:00,-1.0,157.5,956.5
2017-08-03 10:00:00,-3.25,154.25,955.5
2017-08-03 11:00:00,0.0,154.25,952.25
2017-08-03 14:00:00,2.25,156.5,952.25
2017-08-03 17:00:00,-4.5,152.0,954.5
2017-08-03 18:00:00,-3.25,148.75,950.0
2017-08-03 19:00:00,1.0,149.75,946.75
2017-08-04 05:00:00,2.0,151.75,947.75
2017-08-04 06:00:00,0.25,152.0,949.75
2017-08-04 07:00:00,-0.5,151.5,950.0
2017-08-04 08:00:00,0.0,151.5,949.5
2017-08-04 17:00:00,1.5,153.0,949.5
2017-08-04 18:00:00,0.5,153.5,951.0
2017-08-04 19:00:00,-2.5,151.0,951.5
2017-08-07 13:00:00,6.0,157.0,949.0
2017-08-07 14:00:00,-2.0,155.0,955.0
2017-08-07 15:00:00,-0.25,154.75,953.0
2017-08-07 16:00:00,5.0,159.75,952.75
2017-08-07 18:00:00,2.75,162.5,957.75
2017-08-08 14:00:00,5.25,167.75,960.5
2017-08-08 15:00:00,1.25,169.0,965.75
2017-08-08 16:00:00,-0.5,168.5,967.0
2017-08-08 19:00:00,-4.0,164.5,966.5
2017-08-09 14:00:00,2.75,167.25,962.5
2017-08-09 15:00:00,-6.5,160.75,965.25
2017-08-09 16:00:00,-0.25,160.5,958.75
2017-08-09 18:00:00,6.75,167.25,958.5
2017-08-09 19:00:00,-2.25,165.0,965.25
2017-08-10 16:00:00,9.5,174.5,963.0
2017-08-10 17:00:00,-38.5,136.0,972.5
2017-08-11 14:00:00,-2.0,134.0,934.0
2017-08-11 15:00:00,-0.75,133.25,932.0
2017-08-11 16:00:00,1.25,134.5,931.25
2017-08-11 17:00:00,2.0,136.5,932.5
2017-08-11 18:00:00,0.5,137.0,934.5
