timeStamp,pl,accPL,lastPrice
2017-07-09 18:00:00,0.020000000000010232,-13.89,113.9
2017-07-09 19:00:00,0.030000000000001137,-13.86,113.88
2017-07-09 20:00:00,-0.010000000000005116,-13.870000000000005,113.85
2017-07-09 21:00:00,0.01999999999999602,-13.850000000000009,113.86
2017-07-09 22:00:00,-0.1799999999999926,-14.030000000000001,113.84
2017-07-09 23:00:00,0.009999999999990905,-14.02000000000001,114.02
2017-07-10 00:00:00,0.060000000000002274,-13.960000000000008,114.01
2017-07-10 01:00:00,-0.14000000000000057,-14.100000000000009,113.95
2017-07-10 02:00:00,-0.09000000000000341,-14.190000000000012,114.09
2017-07-10 03:00:00,0.0800000000000125,-14.11,114.18
2017-07-10 04:00:00,-0.05000000000001137,-14.16000000000001,114.1
2017-07-10 05:00:00,0.020000000000010232,-14.14,114.15
2017-07-10 06:00:00,-0.030000000000001137,-14.170000000000002,114.13
2017-07-10 07:00:00,-0.04000000000000625,-14.210000000000008,114.16
2017-07-10 08:00:00,0.04000000000000625,-14.170000000000002,114.2
2017-07-10 09:00:00,-0.0,-14.170000000000002,114.16
2017-07-10 10:00:00,-0.060000000000002274,-14.230000000000004,114.16
2017-07-10 11:00:00,0.010000000000005116,-14.219999999999999,114.22
2017-07-10 12:00:00,0.05999999999998806,-14.16000000000001,114.21
2017-07-10 13:00:00,0.010000000000005116,-14.150000000000006,114.15
2017-07-10 14:00:00,-0.030000000000001137,-14.180000000000007,114.14
2017-07-10 15:00:00,-0.0,-14.180000000000007,114.17
2017-07-10 16:00:00,0.10000000000000853,-14.079999999999998,114.17
2017-07-10 17:00:00,-0.0800000000000125,-14.16000000000001,114.07
2017-07-10 18:00:00,0.07000000000000739,-14.090000000000003,114.15
2017-07-10 19:00:00,0.030000000000001137,-14.060000000000002,114.08
2017-07-10 20:00:00,-0.010000000000005116,-14.070000000000007,114.05
2017-07-10 21:00:00,0.030000000000001137,-14.040000000000006,114.06
2017-07-10 22:00:00,-0.030000000000001137,-14.070000000000007,114.03
2017-07-10 23:00:00,-0.0,-14.070000000000007,114.06
2017-07-11 00:00:00,-0.0,-14.070000000000007,114.06
2017-07-11 01:00:00,-0.09999999999999432,-14.170000000000002,114.06
2017-07-11 02:00:00,0.0799999999999983,-14.090000000000003,114.16
2017-07-11 03:00:00,-0.10999999999999943,-14.200000000000003,114.08
2017-07-11 04:00:00,0.01999999999999602,-14.180000000000007,114.19
2017-07-11 05:00:00,-0.1599999999999966,-14.340000000000003,114.17
2017-07-11 06:00:00,-0.01999999999999602,-14.36,114.33
2017-07-11 07:00:00,-0.04000000000000625,-14.400000000000006,114.35
2017-07-11 08:00:00,0.0799999999999983,-14.320000000000007,114.39
2017-07-11 09:00:00,0.010000000000005116,-14.310000000000002,114.31
2017-07-11 10:00:00,-0.0,-14.310000000000002,114.3
2017-07-11 11:00:00,-0.010000000000005116,-14.320000000000007,114.3
2017-07-11 12:00:00,0.030000000000001137,-14.290000000000006,114.31
2017-07-11 13:00:00,-0.0,-14.290000000000006,114.28
2017-07-11 14:00:00,-0.030000000000001137,-14.320000000000007,114.28
2017-07-11 15:00:00,-0.14000000000000057,-14.460000000000008,114.31
2017-07-11 16:00:00,0.269999999999996,-14.190000000000012,114.45
2017-07-11 17:00:00,0.25,-13.940000000000012,114.18
2017-07-11 18:00:00,-0.01999999999999602,-13.960000000000008,113.93
2017-07-11 19:00:00,0.12000000000000455,-13.840000000000003,113.95
2017-07-11 20:00:00,0.01999999999999602,-13.820000000000007,113.83
2017-07-11 21:00:00,-0.10999999999999943,-13.930000000000007,113.81
2017-07-11 22:00:00,-0.030000000000001137,-13.960000000000008,113.92
2017-07-11 23:00:00,0.0799999999999983,-13.88000000000001,113.95
2017-07-12 00:00:00,0.13000000000000966,-13.75,113.87
2017-07-12 01:00:00,0.06999999999999318,-13.680000000000007,113.74
2017-07-12 02:00:00,0.030000000000001137,-13.650000000000006,113.67
2017-07-12 03:00:00,0.18999999999999773,-13.460000000000008,113.64
2017-07-12 04:00:00,0.09000000000000341,-13.370000000000005,113.45
2017-07-12 05:00:00,-0.030000000000001137,-13.400000000000006,113.36
2017-07-12 06:00:00,-0.12999999999999545,-13.530000000000001,113.39
2017-07-12 07:00:00,0.03999999999999204,-13.490000000000009,113.52
2017-07-12 08:00:00,0.04999999999999716,-13.440000000000012,113.48
2017-07-12 09:00:00,0.010000000000005116,-13.430000000000007,113.43
2017-07-12 10:00:00,-0.010000000000005116,-13.440000000000012,113.42
2017-07-12 11:00:00,-0.05999999999998806,-13.5,113.43
2017-07-12 12:00:00,-0.030000000000001137,-13.530000000000001,113.49
2017-07-12 13:00:00,0.5499999999999972,-12.980000000000004,113.52
2017-07-12 14:00:00,-0.23999999999999488,-13.219999999999999,112.97
2017-07-12 15:00:00,0.18999999999999773,-13.030000000000001,113.21
2017-07-12 16:00:00,-0.18000000000000682,-13.210000000000008,113.02
2017-07-12 17:00:00,-0.0,-13.210000000000008,113.2
2017-07-12 18:00:00,-0.060000000000002274,-13.27000000000001,113.2
2017-07-12 19:00:00,0.010000000000005116,-13.260000000000005,113.26
2017-07-12 20:00:00,0.060000000000002274,-13.200000000000003,113.25
2017-07-12 21:00:00,0.060000000000002274,-13.14,113.19
2017-07-12 22:00:00,-0.060000000000002274,-13.200000000000003,113.13
2017-07-12 23:00:00,-0.10000000000000853,-13.300000000000011,113.19
2017-07-13 00:00:00,-0.029999999999986926,-13.329999999999998,113.29
2017-07-13 01:00:00,0.10999999999999943,-13.219999999999999,113.32
2017-07-13 02:00:00,0.01999999999999602,-13.200000000000003,113.21
2017-07-13 03:00:00,0.1799999999999926,-13.02000000000001,113.19
2017-07-13 04:00:00,0.10000000000000853,-12.920000000000002,113.01
2017-07-13 05:00:00,-0.12000000000000455,-13.040000000000006,112.91
2017-07-13 06:00:00,0.010000000000005116,-13.030000000000001,113.03
2017-07-13 07:00:00,-0.09000000000000341,-13.120000000000005,113.02
2017-07-13 08:00:00,0.010000000000005116,-13.11,113.11
2017-07-13 09:00:00,0.01999999999999602,-13.090000000000003,113.1
2017-07-13 10:00:00,0.10999999999999943,-12.980000000000004,113.08
2017-07-13 11:00:00,0.010000000000005116,-12.969999999999999,112.97
2017-07-13 12:00:00,-0.18000000000000682,-13.150000000000006,112.96
2017-07-13 13:00:00,-0.1700000000000017,-13.320000000000007,113.14
2017-07-13 14:00:00,-0.01999999999999602,-13.340000000000003,113.31
2017-07-13 15:00:00,-0.060000000000002274,-13.400000000000006,113.33
2017-07-13 16:00:00,-0.0,-13.400000000000006,113.39
2017-07-13 17:00:00,0.09000000000000341,-13.310000000000002,113.39
2017-07-13 18:00:00,0.0799999999999983,-13.230000000000004,113.3
2017-07-13 19:00:00,-0.0,-13.230000000000004,113.22
2017-07-13 20:00:00,0.010000000000005116,-13.219999999999999,113.22
2017-07-13 21:00:00,-0.05000000000001137,-13.27000000000001,113.21
2017-07-13 22:00:00,-0.01999999999999602,-13.290000000000006,113.26
2017-07-13 23:00:00,-0.06999999999999318,-13.36,113.28
2017-07-14 00:00:00,-0.060000000000002274,-13.420000000000002,113.35
2017-07-14 01:00:00,-0.060000000000002274,-13.480000000000004,113.41
2017-07-14 02:00:00,-0.0,-13.480000000000004,113.47
2017-07-14 03:00:00,0.060000000000002274,-13.420000000000002,113.47
2017-07-14 04:00:00,0.030000000000001137,-13.39,113.41
2017-07-14 05:00:00,-0.04000000000000625,-13.430000000000007,113.38
2017-07-14 06:00:00,0.10999999999999943,-13.320000000000007,113.42
2017-07-14 07:00:00,0.0799999999999983,-13.240000000000009,113.31
2017-07-14 08:00:00,-0.060000000000002274,-13.300000000000011,113.23
2017-07-14 09:00:00,0.030000000000001137,-13.27000000000001,113.29
2017-07-14 10:00:00,0.04000000000000625,-13.230000000000004,113.26
2017-07-14 11:00:00,0.01999999999999602,-13.210000000000008,113.22
2017-07-14 12:00:00,0.14000000000000057,-13.070000000000007,113.2
2017-07-14 13:00:00,0.7600000000000051,-12.310000000000002,113.06
2017-07-14 14:00:00,-0.030000000000001137,-12.340000000000003,112.3
2017-07-14 15:00:00,-0.269999999999996,-12.61,112.33
2017-07-14 16:00:00,-0.05000000000001137,-12.66000000000001,112.6
2017-07-14 17:00:00,0.07000000000000739,-12.590000000000003,112.65
2017-07-14 18:00:00,0.0799999999999983,-12.510000000000005,112.58
2017-07-14 19:00:00,-0.04000000000000625,-12.550000000000011,112.5
2017-07-14 20:00:00,0.020000000000010232,-12.530000000000001,112.54
2017-07-14 21:00:00,-0.0,-12.530000000000001,112.52
2017-07-16 18:00:00,0.01999999999999602,-12.510000000000005,112.52
2017-07-16 19:00:00,-0.04999999999999716,-12.560000000000002,112.5
2017-07-16 20:00:00,0.03999999999999204,-12.52000000000001,112.55
2017-07-16 21:00:00,0.05000000000001137,-12.469999999999999,112.51
2017-07-16 22:00:00,-0.010000000000005116,-12.480000000000004,112.46
2017-07-16 23:00:00,-0.0799999999999983,-12.560000000000002,112.47
2017-07-17 00:00:00,0.14999999999999147,-12.41000000000001,112.55
2017-07-17 01:00:00,-0.12999999999999545,-12.540000000000006,112.4
2017-07-17 02:00:00,-0.06999999999999318,-12.61,112.53
2017-07-17 03:00:00,-0.020000000000010232,-12.63000000000001,112.6
2017-07-17 04:00:00,0.030000000000001137,-12.600000000000009,112.62
2017-07-17 05:00:00,-0.0,-12.600000000000009,112.59
2017-07-17 06:00:00,-0.060000000000002274,-12.66000000000001,112.59
2017-07-17 07:00:00,0.020000000000010232,-12.64,112.65
2017-07-17 08:00:00,0.03999999999999204,-12.600000000000009,112.63
2017-07-17 09:00:00,-0.0,-12.600000000000009,112.59
2017-07-17 10:00:00,0.13000000000000966,-12.469999999999999,112.59
2017-07-17 11:00:00,-0.010000000000005116,-12.480000000000004,112.46
2017-07-17 12:00:00,0.060000000000002274,-12.420000000000002,112.47
2017-07-17 13:00:00,-0.04000000000000625,-12.460000000000008,112.41
2017-07-17 14:00:00,0.09000000000000341,-12.370000000000005,112.45
2017-07-17 15:00:00,-0.4399999999999977,-12.810000000000002,112.36
2017-07-17 16:00:00,0.04999999999999716,-12.760000000000005,112.8
2017-07-17 17:00:00,0.04000000000000625,-12.719999999999999,112.75
2017-07-17 18:00:00,0.0799999999999983,-12.64,112.71
2017-07-17 19:00:00,0.01999999999999602,-12.620000000000005,112.63
2017-07-17 20:00:00,0.04000000000000625,-12.579999999999998,112.61
2017-07-17 21:00:00,-0.05000000000001137,-12.63000000000001,112.57
2017-07-17 22:00:00,-0.009999999999990905,-12.64,112.62
2017-07-17 23:00:00,0.030000000000001137,-12.61,112.63
2017-07-18 00:00:00,0.009999999999990905,-12.600000000000009,112.6
2017-07-18 01:00:00,0.18999999999999773,-12.41000000000001,112.59
2017-07-18 02:00:00,0.19000000000001194,-12.219999999999999,112.4
2017-07-18 03:00:00,0.09999999999999432,-12.120000000000005,112.21
2017-07-18 04:00:00,-0.030000000000001137,-12.150000000000006,112.11
2017-07-18 05:00:00,0.0799999999999983,-12.070000000000007,112.14
2017-07-18 06:00:00,-0.03999999999999204,-12.11,112.06
2017-07-18 07:00:00,-0.030000000000001137,-12.14,112.1
2017-07-18 08:00:00,-0.09000000000000341,-12.230000000000004,112.13
2017-07-18 09:00:00,-0.060000000000002274,-12.290000000000006,112.22
2017-07-18 10:00:00,0.09000000000000341,-12.200000000000003,112.28
2017-07-18 11:00:00,0.0799999999999983,-12.120000000000005,112.19
2017-07-18 12:00:00,0.01999999999999602,-12.100000000000009,112.11
2017-07-18 13:00:00,0.2400000000000091,-11.86,112.09
2017-07-18 14:00:00,-0.10000000000000853,-11.960000000000008,111.85
2017-07-18 15:00:00,0.15000000000000568,-11.810000000000002,111.95
2017-07-18 16:00:00,-0.0799999999999983,-11.89,111.8
2017-07-18 17:00:00,-0.1600000000000108,-12.050000000000011,111.88
2017-07-18 18:00:00,-0.04999999999999716,-12.100000000000009,112.04
2017-07-18 19:00:00,0.13000000000000966,-11.969999999999999,112.09
2017-07-18 20:00:00,-0.05000000000001137,-12.02000000000001,111.96
2017-07-18 21:00:00,-0.03999999999999204,-12.060000000000002,112.01
2017-07-18 22:00:00,-0.0,-12.060000000000002,112.05
2017-07-18 23:00:00,-0.01999999999999602,-12.079999999999998,112.05
2017-07-19 00:00:00,0.0899999999999892,-11.990000000000009,112.07
2017-07-19 01:00:00,-0.01999999999999602,-12.010000000000005,111.98
2017-07-19 02:00:00,-0.060000000000002274,-12.070000000000007,112.0
2017-07-19 03:00:00,0.010000000000005116,-12.060000000000002,112.06
2017-07-19 04:00:00,0.030000000000001137,-12.030000000000001,112.05
2017-07-19 05:00:00,-0.010000000000005116,-12.040000000000006,112.02
2017-07-19 06:00:00,-0.09999999999999432,-12.14,112.03
2017-07-19 07:00:00,0.04999999999999716,-12.090000000000003,112.13
2017-07-19 08:00:00,-0.060000000000002274,-12.150000000000006,112.08
2017-07-19 09:00:00,0.12000000000000455,-12.030000000000001,112.14
2017-07-19 10:00:00,0.0799999999999983,-11.950000000000003,112.02
2017-07-19 11:00:00,-0.0799999999999983,-12.030000000000001,111.94
2017-07-19 12:00:00,0.060000000000002274,-11.969999999999999,112.02
2017-07-19 13:00:00,0.3399999999999892,-11.63000000000001,111.96
2017-07-19 14:00:00,0.010000000000005116,-11.620000000000005,111.62
2017-07-19 15:00:00,-0.060000000000002274,-11.680000000000007,111.61
2017-07-19 16:00:00,-0.0799999999999983,-11.760000000000005,111.67
2017-07-19 17:00:00,0.04999999999999716,-11.710000000000008,111.75
2017-07-19 18:00:00,-0.04999999999999716,-11.760000000000005,111.7
2017-07-19 19:00:00,-0.030000000000001137,-11.790000000000006,111.75
2017-07-19 20:00:00,-0.030000000000001137,-11.820000000000007,111.78
2017-07-19 21:00:00,-0.14000000000000057,-11.960000000000008,111.81
2017-07-19 22:00:00,0.0799999999999983,-11.88000000000001,111.95
2017-07-19 23:00:00,-0.009999999999990905,-11.89,111.87
2017-07-20 00:00:00,-0.0,-11.89,111.88
2017-07-20 01:00:00,0.0799999999999983,-11.810000000000002,111.88
2017-07-20 02:00:00,-0.15000000000000568,-11.960000000000008,111.8
2017-07-20 03:00:00,-0.0,-11.960000000000008,111.95
2017-07-20 04:00:00,-0.18999999999999773,-12.150000000000006,111.95
2017-07-20 05:00:00,0.10999999999999943,-12.040000000000006,112.14
2017-07-20 06:00:00,-0.12999999999999545,-12.170000000000002,112.03
2017-07-20 07:00:00,0.06999999999999318,-12.100000000000009,112.16
2017-07-20 08:00:00,-0.1799999999999926,-12.280000000000001,112.09
2017-07-20 09:00:00,-0.04999999999999716,-12.329999999999998,112.27
2017-07-20 10:00:00,-0.020000000000010232,-12.350000000000009,112.32
2017-07-20 11:00:00,0.04000000000000625,-12.310000000000002,112.34
2017-07-20 12:00:00,0.11999999999999034,-12.190000000000012,112.3
2017-07-20 13:00:00,-0.03999999999999204,-12.230000000000004,112.18
2017-07-20 14:00:00,0.12999999999999545,-12.100000000000009,112.22
2017-07-20 15:00:00,0.3500000000000085,-11.75,112.09
2017-07-20 16:00:00,0.0799999999999983,-11.670000000000002,111.74
2017-07-20 17:00:00,-0.060000000000002274,-11.730000000000004,111.66
2017-07-20 18:00:00,-0.14000000000000057,-11.870000000000005,111.72
2017-07-20 19:00:00,-0.09000000000000341,-11.960000000000008,111.86
2017-07-20 20:00:00,0.04999999999999716,-11.91000000000001,111.95
2017-07-20 21:00:00,0.020000000000010232,-11.89,111.9
2017-07-20 22:00:00,0.03999999999999204,-11.850000000000009,111.88
2017-07-20 23:00:00,-0.030000000000001137,-11.88000000000001,111.84
2017-07-21 00:00:00,-0.01999999999999602,-11.900000000000006,111.87
2017-07-21 01:00:00,-0.09000000000000341,-11.990000000000009,111.89
2017-07-21 02:00:00,-0.009999999999990905,-12.0,111.98
2017-07-21 03:00:00,0.06999999999999318,-11.930000000000007,111.99
2017-07-21 04:00:00,-0.030000000000001137,-11.960000000000008,111.92
2017-07-21 05:00:00,0.04999999999999716,-11.91000000000001,111.95
2017-07-21 06:00:00,0.020000000000010232,-11.89,111.9
2017-07-21 07:00:00,0.11999999999999034,-11.77000000000001,111.88
2017-07-21 08:00:00,0.04000000000000625,-11.730000000000004,111.76
2017-07-21 09:00:00,-0.01999999999999602,-11.75,111.72
2017-07-21 10:00:00,0.1599999999999966,-11.590000000000003,111.74
2017-07-21 11:00:00,0.12000000000000455,-11.469999999999999,111.58
2017-07-21 12:00:00,-0.0800000000000125,-11.550000000000011,111.46
2017-07-21 13:00:00,0.20000000000000284,-11.350000000000009,111.54
2017-07-21 14:00:00,0.14000000000000057,-11.210000000000008,111.34
2017-07-21 15:00:00,0.09000000000000341,-11.120000000000005,111.2
2017-07-21 16:00:00,-0.060000000000002274,-11.180000000000007,111.11
2017-07-21 17:00:00,0.09000000000000341,-11.090000000000003,111.17
2017-07-21 18:00:00,0.010000000000005116,-11.079999999999998,111.08
2017-07-21 19:00:00,0.04999999999999716,-11.030000000000001,111.07
2017-07-21 20:00:00,-0.04000000000000625,-11.070000000000007,111.02
2017-07-23 18:00:00,-0.03999999999999204,-11.11,111.06
2017-07-23 19:00:00,0.009999999999990905,-11.100000000000009,111.1
2017-07-23 20:00:00,-0.04999999999999716,-11.150000000000006,111.09
2017-07-23 21:00:00,0.04000000000000625,-11.11,111.14
2017-07-23 22:00:00,-0.04000000000000625,-11.150000000000006,111.1
2017-07-23 23:00:00,0.01999999999999602,-11.13000000000001,111.14
2017-07-24 00:00:00,0.20000000000000284,-10.930000000000007,111.12
2017-07-24 01:00:00,0.010000000000005116,-10.920000000000002,110.92
2017-07-24 02:00:00,-0.010000000000005116,-10.930000000000007,110.91
2017-07-24 03:00:00,-0.09999999999999432,-11.030000000000001,110.92
2017-07-24 04:00:00,0.0799999999999983,-10.950000000000003,111.02
2017-07-24 05:00:00,-0.0799999999999983,-11.030000000000001,110.94
2017-07-24 06:00:00,-0.04999999999999716,-11.079999999999998,111.02
2017-07-24 07:00:00,0.009999999999990905,-11.070000000000007,111.07
2017-07-24 08:00:00,0.2600000000000051,-10.810000000000002,111.06
2017-07-24 09:00:00,0.11999999999999034,-10.690000000000012,110.8
2017-07-24 10:00:00,-0.009999999999990905,-10.700000000000003,110.68
2017-07-24 11:00:00,-0.01999999999999602,-10.719999999999999,110.69
2017-07-24 12:00:00,-0.10999999999999943,-10.829999999999998,110.71
2017-07-24 13:00:00,-0.0,-10.829999999999998,110.82
2017-07-24 14:00:00,-0.13000000000000966,-10.960000000000008,110.82
2017-07-24 15:00:00,-0.12999999999999545,-11.090000000000003,110.95
2017-07-24 16:00:00,-0.0,-11.090000000000003,111.08
2017-07-24 17:00:00,-0.10999999999999943,-11.200000000000003,111.08
2017-07-24 18:00:00,0.04999999999999716,-11.150000000000006,111.19
2017-07-24 19:00:00,0.04999999999999716,-11.100000000000009,111.14
2017-07-24 20:00:00,-0.009999999999990905,-11.11,111.09
2017-07-24 21:00:00,0.009999999999990905,-11.100000000000009,111.1
2017-07-24 22:00:00,-0.0799999999999983,-11.180000000000007,111.09
2017-07-24 23:00:00,-0.01999999999999602,-11.200000000000003,111.17
2017-07-25 00:00:00,-0.030000000000001137,-11.230000000000004,111.19
2017-07-25 01:00:00,-0.04999999999999716,-11.280000000000001,111.22
2017-07-25 02:00:00,0.060000000000002274,-11.219999999999999,111.27
2017-07-25 03:00:00,0.14999999999999147,-11.070000000000007,111.21
2017-07-25 04:00:00,0.010000000000005116,-11.060000000000002,111.06
2017-07-25 05:00:00,0.06999999999999318,-10.990000000000009,111.05
2017-07-25 07:00:00,0.10999999999999943,-10.88000000000001,111.01
2017-07-25 08:00:00,-0.29999999999999716,-11.180000000000007,110.9
2017-07-25 09:00:00,-0.03999999999999204,-11.219999999999999,111.2
2017-07-25 10:00:00,-0.20000000000000284,-11.420000000000002,111.24
2017-07-25 11:00:00,0.09000000000000341,-11.329999999999998,111.44
2017-07-25 12:00:00,-0.09000000000000341,-11.420000000000002,111.35
2017-07-25 13:00:00,-0.09000000000000341,-11.510000000000005,111.44
2017-07-25 14:00:00,0.09000000000000341,-11.420000000000002,111.53
2017-07-25 15:00:00,-0.1700000000000017,-11.590000000000003,111.44
2017-07-25 16:00:00,0.04999999999999716,-11.540000000000006,111.61
2017-07-25 17:00:00,-0.06999999999999318,-11.61,111.56
2017-07-25 18:00:00,0.03999999999999204,-11.570000000000007,111.63
2017-07-25 19:00:00,-0.28000000000000114,-11.850000000000009,111.59
2017-07-25 20:00:00,-0.01999999999999602,-11.870000000000005,111.87
2017-07-25 21:00:00,0.010000000000005116,-11.86,111.89
2017-07-25 22:00:00,0.01999999999999602,-11.840000000000003,111.88
2017-07-25 23:00:00,-0.010000000000005116,-11.850000000000009,111.86
2017-07-26 00:00:00,-0.12999999999999545,-11.980000000000004,111.87
2017-07-26 01:00:00,0.09999999999999432,-11.88000000000001,112.0
2017-07-26 02:00:00,0.04000000000000625,-11.840000000000003,111.9
2017-07-26 03:00:00,-0.04999999999999716,-11.89,111.86
2017-07-26 04:00:00,0.01999999999999602,-11.870000000000005,111.91
2017-07-26 05:00:00,-0.010000000000005116,-11.88000000000001,111.89
2017-07-26 06:00:00,-0.0,-11.88000000000001,111.9
2017-07-26 07:00:00,0.09000000000000341,-11.790000000000006,111.9
2017-07-26 08:00:00,-0.01999999999999602,-11.810000000000002,111.81
2017-07-26 09:00:00,-0.0,-11.810000000000002,111.83
2017-07-26 10:00:00,-0.030000000000001137,-11.840000000000003,111.83
2017-07-26 11:00:00,0.0799999999999983,-11.760000000000005,111.86
2017-07-26 12:00:00,-0.030000000000001137,-11.790000000000006,111.78
2017-07-26 13:00:00,0.07000000000000739,-11.719999999999999,111.81
2017-07-26 14:00:00,-0.13000000000000966,-11.850000000000009,111.74
2017-07-26 15:00:00,-0.10999999999999943,-11.960000000000008,111.87
2017-07-26 16:00:00,-0.11999999999999034,-12.079999999999998,111.98
2017-07-26 17:00:00,-0.04000000000000625,-12.120000000000005,112.1
2017-07-26 18:00:00,0.18999999999999773,-11.930000000000007,112.14
2017-07-26 19:00:00,0.6400000000000006,-11.290000000000006,111.95
2017-07-26 20:00:00,0.10000000000000853,-11.189999999999998,111.31
2017-07-26 21:00:00,0.04999999999999716,-11.14,111.21
2017-07-26 22:00:00,0.04999999999999716,-11.090000000000003,111.16
2017-07-26 23:00:00,-0.0,-11.090000000000003,111.11
2017-07-27 00:00:00,-0.030000000000001137,-11.120000000000005,111.11
2017-07-27 01:00:00,0.1599999999999966,-10.960000000000008,111.14
2017-07-27 02:00:00,0.07000000000000739,-10.89,110.98
2017-07-27 03:00:00,0.04999999999999716,-10.840000000000003,110.91
2017-07-27 04:00:00,-0.01999999999999602,-10.86,110.86
2017-07-27 05:00:00,-0.12000000000000455,-10.980000000000004,110.88
2017-07-27 06:00:00,-0.030000000000001137,-11.010000000000005,111.0
2017-07-27 07:00:00,-0.060000000000002274,-11.070000000000007,111.03
2017-07-27 08:00:00,-0.09999999999999432,-11.170000000000002,111.09
2017-07-27 09:00:00,-0.030000000000001137,-11.200000000000003,111.19
2017-07-27 10:00:00,-0.1700000000000017,-11.370000000000005,111.22
2017-07-27 11:00:00,0.04999999999999716,-11.320000000000007,111.39
2017-07-27 12:00:00,-0.060000000000002274,-11.38000000000001,111.34
2017-07-27 13:00:00,-0.01999999999999602,-11.400000000000006,111.4
2017-07-27 14:00:00,0.14000000000000057,-11.260000000000005,111.42
2017-07-27 15:00:00,-0.29999999999999716,-11.560000000000002,111.28
2017-07-27 16:00:00,-0.04000000000000625,-11.600000000000009,111.58
2017-07-27 17:00:00,0.3200000000000074,-11.280000000000001,111.62
2017-07-27 18:00:00,0.25,-11.030000000000001,111.3
2017-07-27 19:00:00,-0.01999999999999602,-11.049999999999997,111.05
2017-07-27 20:00:00,-0.12000000000000455,-11.170000000000002,111.07
2017-07-27 21:00:00,-0.030000000000001137,-11.200000000000003,111.19
2017-07-27 22:00:00,-0.09999999999999432,-11.299999999999997,111.22
2017-07-27 23:00:00,0.0899999999999892,-11.210000000000008,111.32
2017-07-28 00:00:00,0.15000000000000568,-11.060000000000002,111.23
2017-07-28 01:00:00,0.09999999999999432,-10.960000000000008,111.08
2017-07-28 02:00:00,-0.11999999999999034,-11.079999999999998,110.98
2017-07-28 03:00:00,0.030000000000001137,-11.049999999999997,111.1
2017-07-28 04:00:00,-0.04000000000000625,-11.090000000000003,111.07
2017-07-28 05:00:00,0.030000000000001137,-11.060000000000002,111.11
2017-07-28 06:00:00,0.12000000000000455,-10.939999999999998,111.08
2017-07-28 07:00:00,-0.030000000000001137,-10.969999999999999,110.96
2017-07-28 08:00:00,-0.09000000000000341,-11.060000000000002,110.99
2017-07-28 09:00:00,-0.1700000000000017,-11.230000000000004,111.08
2017-07-28 10:00:00,0.030000000000001137,-11.200000000000003,111.25
2017-07-28 11:00:00,0.010000000000005116,-11.189999999999998,111.22
2017-07-28 12:00:00,-0.020000000000010232,-11.210000000000008,111.21
2017-07-28 13:00:00,0.10999999999999943,-11.100000000000009,111.23
2017-07-28 14:00:00,0.13000000000000966,-10.969999999999999,111.12
2017-07-28 15:00:00,0.05999999999998806,-10.91000000000001,110.99
2017-07-28 16:00:00,0.11000000000001364,-10.799999999999997,110.93
2017-07-28 17:00:00,-0.020000000000010232,-10.820000000000007,110.82
2017-07-28 18:00:00,0.04000000000000625,-10.780000000000001,110.84
2017-07-28 19:00:00,0.21999999999999886,-10.560000000000002,110.8
2017-07-28 20:00:00,0.010000000000005116,-10.549999999999997,110.58
2017-07-28 21:00:00,-0.12000000000000455,-10.670000000000002,110.57
2017-07-30 18:00:00,0.03999999999999204,-10.63000000000001,110.69
2017-07-30 19:00:00,0.020000000000010232,-10.61,110.65
2017-07-30 20:00:00,-0.020000000000010232,-10.63000000000001,110.63
2017-07-30 21:00:00,-0.009999999999990905,-10.64,110.65
2017-07-30 22:00:00,0.01999999999999602,-10.620000000000005,110.66
2017-07-30 23:00:00,0.12000000000000455,-10.5,110.64
2017-07-31 00:00:00,0.01999999999999602,-10.480000000000004,110.52
2017-07-31 01:00:00,0.10999999999999943,-10.370000000000005,110.5
2017-07-31 02:00:00,-0.0799999999999983,-10.450000000000003,110.39
2017-07-31 03:00:00,0.010000000000005116,-10.439999999999998,110.47
2017-07-31 04:00:00,-0.09000000000000341,-10.530000000000001,110.46
2017-07-31 05:00:00,0.03999999999999204,-10.490000000000009,110.55
2017-07-31 06:00:00,-0.0,-10.490000000000009,110.51
2017-07-31 07:00:00,-0.14000000000000057,-10.63000000000001,110.51
2017-07-31 08:00:00,0.030000000000001137,-10.600000000000009,110.65
2017-07-31 09:00:00,-0.009999999999990905,-10.61,110.62
2017-07-31 10:00:00,0.0799999999999983,-10.530000000000001,110.63
2017-07-31 11:00:00,0.010000000000005116,-10.519999999999996,110.55
2017-07-31 12:00:00,-0.0,-10.519999999999996,110.56
2017-07-31 13:00:00,-0.04000000000000625,-10.560000000000002,110.56
2017-07-31 14:00:00,0.009999999999990905,-10.550000000000011,110.52
2017-07-31 15:00:00,-0.020000000000010232,-10.570000000000022,110.51
2017-07-31 16:00:00,0.14000000000000057,-10.430000000000021,110.49
2017-07-31 17:00:00,-0.05000000000001137,-10.480000000000032,110.35
2017-07-31 18:00:00,-0.01999999999999602,-10.500000000000028,110.4
2017-07-31 19:00:00,-0.20000000000000284,-10.700000000000031,110.42
2017-07-31 20:00:00,0.01999999999999602,-10.680000000000035,110.22
2017-07-31 21:00:00,-0.03999999999999204,-10.720000000000027,110.2
2017-07-31 22:00:00,-0.0,-10.720000000000027,110.24
2017-07-31 23:00:00,0.05000000000001137,-10.670000000000016,110.24
2017-08-01 00:00:00,0.05999999999998806,-10.610000000000028,110.29
2017-08-01 01:00:00,-0.10999999999999943,-10.720000000000027,110.35
