timeStamp,pl,accPL,lastPrice
2017-07-11 19:00:00,0.12000000000000455,-1.3500000000000512,113.95
2017-07-11 20:00:00,0.01999999999999602,-1.3300000000000551,113.83
2017-07-11 21:00:00,-0.10999999999999943,-1.4400000000000546,113.81
2017-07-11 22:00:00,-0.030000000000001137,-1.4700000000000557,113.92
2017-07-11 23:00:00,0.0799999999999983,-1.3900000000000574,113.95
2017-07-12 00:00:00,0.13000000000000966,-1.2600000000000477,113.87
2017-07-12 01:00:00,0.06999999999999318,-1.1900000000000546,113.74
2017-07-12 02:00:00,0.030000000000001137,-1.1600000000000534,113.67
2017-07-12 03:00:00,0.18999999999999773,-0.9700000000000557,113.64
2017-07-12 04:00:00,0.09000000000000341,-0.8800000000000523,113.45
2017-07-12 05:00:00,-0.030000000000001137,-0.9100000000000534,113.36
2017-07-12 06:00:00,-0.12999999999999545,-1.0400000000000489,113.39
2017-07-12 07:00:00,0.03999999999999204,-1.0000000000000568,113.52
2017-07-12 08:00:00,0.04999999999999716,-0.9500000000000597,113.48
2017-07-12 09:00:00,0.010000000000005116,-0.9400000000000546,113.43
2017-07-12 10:00:00,-0.010000000000005116,-0.9500000000000597,113.42
2017-07-12 11:00:00,-0.05999999999998806,-1.0100000000000477,113.43
2017-07-12 12:00:00,-0.030000000000001137,-1.0400000000000489,113.49
2017-07-12 13:00:00,0.5499999999999972,-0.4900000000000517,113.52
2017-07-12 14:00:00,-0.23999999999999488,-0.7300000000000466,112.97
2017-07-12 15:00:00,0.18999999999999773,-0.5400000000000489,113.21
2017-07-12 16:00:00,-0.18000000000000682,-0.7200000000000557,113.02
2017-07-12 17:00:00,-0.0,-0.7200000000000557,113.2
2017-07-12 18:00:00,-0.060000000000002274,-0.780000000000058,113.2
2017-07-12 19:00:00,0.010000000000005116,-0.7700000000000529,113.26
2017-07-12 20:00:00,0.060000000000002274,-0.7100000000000506,113.25
2017-07-12 21:00:00,0.060000000000002274,-0.6500000000000483,113.19
2017-07-12 22:00:00,-0.060000000000002274,-0.7100000000000506,113.13
2017-07-12 23:00:00,-0.10000000000000853,-0.8100000000000591,113.19
2017-07-13 00:00:00,-0.029999999999986926,-0.840000000000046,113.29
2017-07-13 01:00:00,0.10999999999999943,-0.7300000000000466,113.32
2017-07-13 02:00:00,0.01999999999999602,-0.7100000000000506,113.21
2017-07-13 03:00:00,0.1799999999999926,-0.530000000000058,113.19
2017-07-13 04:00:00,0.10000000000000853,-0.43000000000004945,113.01
2017-07-13 05:00:00,-0.12000000000000455,-0.550000000000054,112.91
2017-07-13 06:00:00,0.010000000000005116,-0.5400000000000489,113.03
2017-07-13 07:00:00,-0.09000000000000341,-0.6300000000000523,113.02
2017-07-13 08:00:00,0.010000000000005116,-0.6200000000000472,113.11
2017-07-13 09:00:00,0.01999999999999602,-0.6000000000000512,113.1
2017-07-13 10:00:00,0.10999999999999943,-0.4900000000000517,113.08
2017-07-13 11:00:00,0.010000000000005116,-0.4800000000000466,112.97
2017-07-13 12:00:00,-0.18000000000000682,-0.6600000000000534,112.96
2017-07-13 13:00:00,-0.1700000000000017,-0.8300000000000551,113.14
2017-07-13 14:00:00,-0.01999999999999602,-0.8500000000000512,113.31
2017-07-13 15:00:00,-0.060000000000002274,-0.9100000000000534,113.33
2017-07-13 16:00:00,-0.0,-0.9100000000000534,113.39
2017-07-13 17:00:00,0.09000000000000341,-0.82000000000005,113.39
2017-07-13 18:00:00,0.0799999999999983,-0.7400000000000517,113.3
2017-07-13 19:00:00,-0.0,-0.7400000000000517,113.22
2017-07-13 20:00:00,0.010000000000005116,-0.7300000000000466,113.22
2017-07-13 21:00:00,-0.05000000000001137,-0.780000000000058,113.21
2017-07-13 22:00:00,-0.01999999999999602,-0.800000000000054,113.26
2017-07-13 23:00:00,-0.06999999999999318,-0.8700000000000472,113.28
2017-07-14 00:00:00,-0.060000000000002274,-0.9300000000000495,113.35
2017-07-14 01:00:00,-0.060000000000002274,-0.9900000000000517,113.41
2017-07-14 02:00:00,-0.0,-0.9900000000000517,113.47
2017-07-14 03:00:00,0.060000000000002274,-0.9300000000000495,113.47
2017-07-14 04:00:00,0.030000000000001137,-0.9000000000000483,113.41
2017-07-14 05:00:00,-0.04000000000000625,-0.9400000000000546,113.38
2017-07-14 06:00:00,0.10999999999999943,-0.8300000000000551,113.42
2017-07-14 07:00:00,0.0799999999999983,-0.7500000000000568,113.31
2017-07-14 08:00:00,-0.060000000000002274,-0.8100000000000591,113.23
2017-07-14 09:00:00,0.030000000000001137,-0.780000000000058,113.29
2017-07-14 10:00:00,0.04000000000000625,-0.7400000000000517,113.26
2017-07-14 11:00:00,0.01999999999999602,-0.7200000000000557,113.22
2017-07-14 12:00:00,0.14000000000000057,-0.5800000000000551,113.2
2017-07-14 13:00:00,0.7600000000000051,0.17999999999994998,113.06
2017-07-14 14:00:00,-0.030000000000001137,0.14999999999994884,112.3
2017-07-14 15:00:00,-0.269999999999996,-0.12000000000004718,112.33
2017-07-14 16:00:00,-0.05000000000001137,-0.17000000000005855,112.6
2017-07-14 17:00:00,0.07000000000000739,-0.10000000000005116,112.65
2017-07-14 18:00:00,0.0799999999999983,-0.020000000000052864,112.58
2017-07-14 19:00:00,-0.04000000000000625,-0.06000000000005912,112.5
2017-07-14 20:00:00,0.020000000000010232,-0.040000000000048885,112.54
2017-07-14 21:00:00,-0.0,-0.040000000000048885,112.52
2017-07-16 18:00:00,0.01999999999999602,-0.020000000000052864,112.52
2017-07-16 19:00:00,-0.04999999999999716,-0.07000000000005002,112.5
2017-07-16 20:00:00,0.03999999999999204,-0.03000000000005798,112.55
2017-07-16 21:00:00,0.05000000000001137,0.01999999999995339,112.51
2017-07-16 22:00:00,-0.010000000000005116,0.009999999999948272,112.46
2017-07-16 23:00:00,-0.0799999999999983,-0.07000000000005002,112.47
2017-07-17 00:00:00,0.14999999999999147,0.07999999999994145,112.55
2017-07-17 01:00:00,-0.12999999999999545,-0.050000000000054,112.4
2017-07-17 02:00:00,-0.06999999999999318,-0.12000000000004718,112.53
2017-07-17 03:00:00,-0.020000000000010232,-0.1400000000000574,112.6
2017-07-17 04:00:00,0.030000000000001137,-0.11000000000005627,112.62
2017-07-17 05:00:00,-0.0,-0.11000000000005627,112.59
2017-07-17 06:00:00,-0.060000000000002274,-0.17000000000005855,112.59
2017-07-17 07:00:00,0.020000000000010232,-0.15000000000004832,112.65
2017-07-17 08:00:00,0.03999999999999204,-0.11000000000005627,112.63
2017-07-17 09:00:00,-0.0,-0.11000000000005627,112.59
2017-07-17 10:00:00,0.13000000000000966,0.01999999999995339,112.59
2017-07-17 11:00:00,-0.010000000000005116,0.009999999999948272,112.46
2017-07-17 12:00:00,0.060000000000002274,0.06999999999995055,112.47
2017-07-17 13:00:00,-0.04000000000000625,0.029999999999944293,112.41
2017-07-17 14:00:00,0.09000000000000341,0.1199999999999477,112.45
2017-07-17 15:00:00,-0.4399999999999977,-0.32000000000005,112.36
2017-07-17 16:00:00,0.04999999999999716,-0.27000000000005286,112.8
2017-07-17 17:00:00,0.04000000000000625,-0.2300000000000466,112.75
2017-07-17 18:00:00,0.0799999999999983,-0.15000000000004832,112.71
2017-07-17 19:00:00,0.01999999999999602,-0.1300000000000523,112.63
2017-07-17 20:00:00,0.04000000000000625,-0.09000000000004604,112.61
2017-07-17 21:00:00,-0.05000000000001137,-0.1400000000000574,112.57
2017-07-17 22:00:00,-0.009999999999990905,-0.15000000000004832,112.62
2017-07-17 23:00:00,0.030000000000001137,-0.12000000000004718,112.63
2017-07-18 00:00:00,0.009999999999990905,-0.11000000000005627,112.6
2017-07-18 01:00:00,0.18999999999999773,0.07999999999994145,112.59
2017-07-18 02:00:00,0.19000000000001194,0.2699999999999534,112.4
2017-07-18 03:00:00,0.09999999999999432,0.3699999999999477,112.21
2017-07-18 04:00:00,-0.030000000000001137,0.33999999999994657,112.11
2017-07-18 05:00:00,0.0799999999999983,0.41999999999994486,112.14
2017-07-18 06:00:00,-0.03999999999999204,0.3799999999999528,112.06
2017-07-18 07:00:00,-0.030000000000001137,0.3499999999999517,112.1
2017-07-18 08:00:00,-0.09000000000000341,0.2599999999999483,112.13
2017-07-18 09:00:00,-0.060000000000002274,0.199999999999946,112.22
2017-07-18 10:00:00,0.09000000000000341,0.2899999999999494,112.28
2017-07-18 11:00:00,0.0799999999999983,0.3699999999999477,112.19
2017-07-18 12:00:00,0.01999999999999602,0.3899999999999437,112.11
2017-07-18 13:00:00,0.2400000000000091,0.6299999999999528,112.09
2017-07-18 14:00:00,-0.10000000000000853,0.5299999999999443,111.85
2017-07-18 15:00:00,0.15000000000000568,0.67999999999995,111.95
2017-07-18 16:00:00,-0.0799999999999983,0.5999999999999517,111.8
2017-07-18 17:00:00,-0.1600000000000108,0.4399999999999409,111.88
2017-07-18 18:00:00,-0.04999999999999716,0.3899999999999437,112.04
2017-07-18 19:00:00,0.13000000000000966,0.5199999999999534,112.09
2017-07-18 20:00:00,-0.05000000000001137,0.469999999999942,111.96
2017-07-18 21:00:00,-0.03999999999999204,0.42999999999995,112.01
2017-07-18 22:00:00,-0.0,0.42999999999995,112.05
2017-07-18 23:00:00,-0.01999999999999602,0.40999999999995396,112.05
2017-07-19 00:00:00,0.0899999999999892,0.49999999999994316,112.07
2017-07-19 01:00:00,-0.01999999999999602,0.47999999999994714,111.98
2017-07-19 02:00:00,-0.060000000000002274,0.41999999999994486,112.0
2017-07-19 03:00:00,0.010000000000005116,0.42999999999995,112.06
2017-07-19 04:00:00,0.030000000000001137,0.4599999999999511,112.05
2017-07-19 05:00:00,-0.010000000000005116,0.449999999999946,112.02
2017-07-19 06:00:00,-0.09999999999999432,0.3499999999999517,112.03
2017-07-19 07:00:00,0.04999999999999716,0.39999999999994884,112.13
2017-07-19 08:00:00,-0.060000000000002274,0.33999999999994657,112.08
2017-07-19 09:00:00,0.12000000000000455,0.4599999999999511,112.14
2017-07-19 10:00:00,0.0799999999999983,0.5399999999999494,112.02
2017-07-19 11:00:00,-0.0799999999999983,0.4599999999999511,111.94
2017-07-19 12:00:00,0.060000000000002274,0.5199999999999534,112.02
2017-07-19 13:00:00,0.3399999999999892,0.8599999999999426,111.96
2017-07-19 14:00:00,0.010000000000005116,0.8699999999999477,111.62
2017-07-19 15:00:00,-0.060000000000002274,0.8099999999999454,111.61
2017-07-19 16:00:00,-0.0799999999999983,0.7299999999999471,111.67
2017-07-19 17:00:00,0.04999999999999716,0.7799999999999443,111.75
2017-07-19 18:00:00,-0.04999999999999716,0.7299999999999471,111.7
2017-07-19 19:00:00,-0.030000000000001137,0.699999999999946,111.75
2017-07-19 20:00:00,-0.030000000000001137,0.6699999999999449,111.78
2017-07-19 21:00:00,-0.14000000000000057,0.5299999999999443,111.81
2017-07-19 22:00:00,0.0799999999999983,0.6099999999999426,111.95
2017-07-19 23:00:00,-0.009999999999990905,0.5999999999999517,111.87
2017-07-20 00:00:00,-0.0,0.5999999999999517,111.88
2017-07-20 01:00:00,0.0799999999999983,0.67999999999995,111.88
2017-07-20 02:00:00,-0.15000000000000568,0.5299999999999443,111.8
2017-07-20 03:00:00,-0.0,0.5299999999999443,111.95
2017-07-20 04:00:00,-0.18999999999999773,0.33999999999994657,111.95
2017-07-20 05:00:00,0.10999999999999943,0.449999999999946,112.14
2017-07-20 06:00:00,-0.12999999999999545,0.31999999999995055,112.03
2017-07-20 07:00:00,0.06999999999999318,0.3899999999999437,112.16
2017-07-20 08:00:00,-0.1799999999999926,0.20999999999995111,112.09
2017-07-20 09:00:00,-0.04999999999999716,0.15999999999995396,112.27
2017-07-20 10:00:00,-0.020000000000010232,0.13999999999994373,112.32
2017-07-20 11:00:00,0.04000000000000625,0.17999999999994998,112.34
2017-07-20 12:00:00,0.11999999999999034,0.2999999999999403,112.3
2017-07-20 13:00:00,-0.03999999999999204,0.2599999999999483,112.18
2017-07-20 14:00:00,0.12999999999999545,0.3899999999999437,112.22
2017-07-20 15:00:00,0.3500000000000085,0.7399999999999523,112.09
2017-07-20 16:00:00,0.0799999999999983,0.8199999999999505,111.74
2017-07-20 17:00:00,-0.060000000000002274,0.7599999999999483,111.66
2017-07-20 18:00:00,-0.14000000000000057,0.6199999999999477,111.72
2017-07-20 19:00:00,-0.09000000000000341,0.5299999999999443,111.86
2017-07-20 20:00:00,0.04999999999999716,0.5799999999999415,111.95
2017-07-20 21:00:00,0.020000000000010232,0.5999999999999517,111.9
2017-07-20 22:00:00,0.03999999999999204,0.6399999999999437,111.88
2017-07-20 23:00:00,-0.030000000000001137,0.6099999999999426,111.84
2017-07-21 00:00:00,-0.01999999999999602,0.5899999999999466,111.87
2017-07-21 01:00:00,-0.09000000000000341,0.49999999999994316,111.89
2017-07-21 02:00:00,-0.009999999999990905,0.48999999999995225,111.98
2017-07-21 03:00:00,0.06999999999999318,0.5599999999999454,111.99
2017-07-21 04:00:00,-0.030000000000001137,0.5299999999999443,111.92
2017-07-21 05:00:00,0.04999999999999716,0.5799999999999415,111.95
2017-07-21 06:00:00,0.020000000000010232,0.5999999999999517,111.9
2017-07-21 07:00:00,0.11999999999999034,0.719999999999942,111.88
2017-07-21 08:00:00,0.04000000000000625,0.7599999999999483,111.76
2017-07-21 09:00:00,-0.01999999999999602,0.7399999999999523,111.72
2017-07-21 10:00:00,0.1599999999999966,0.8999999999999488,111.74
2017-07-21 11:00:00,0.12000000000000455,1.0199999999999534,111.58
2017-07-21 12:00:00,-0.0800000000000125,0.9399999999999409,111.46
2017-07-21 13:00:00,0.20000000000000284,1.1399999999999437,111.54
2017-07-21 14:00:00,0.14000000000000057,1.2799999999999443,111.34
2017-07-21 15:00:00,0.09000000000000341,1.3699999999999477,111.2
2017-07-21 16:00:00,-0.060000000000002274,1.3099999999999454,111.11
2017-07-21 17:00:00,0.09000000000000341,1.3999999999999488,111.17
2017-07-21 18:00:00,0.010000000000005116,1.409999999999954,111.08
2017-07-21 19:00:00,0.04999999999999716,1.4599999999999511,111.07
2017-07-21 20:00:00,-0.04000000000000625,1.4199999999999449,111.02
2017-07-23 18:00:00,-0.03999999999999204,1.3799999999999528,111.06
2017-07-23 19:00:00,0.009999999999990905,1.3899999999999437,111.1
2017-07-23 20:00:00,-0.04999999999999716,1.3399999999999466,111.09
2017-07-23 21:00:00,0.04000000000000625,1.3799999999999528,111.14
2017-07-23 22:00:00,-0.04000000000000625,1.3399999999999466,111.1
2017-07-23 23:00:00,0.01999999999999602,1.3599999999999426,111.14
2017-07-24 00:00:00,0.20000000000000284,1.5599999999999454,111.12
2017-07-24 01:00:00,0.010000000000005116,1.5699999999999505,110.92
2017-07-24 02:00:00,-0.010000000000005116,1.5599999999999454,110.91
2017-07-24 03:00:00,-0.09999999999999432,1.4599999999999511,110.92
2017-07-24 04:00:00,0.0799999999999983,1.5399999999999494,111.02
2017-07-24 05:00:00,-0.0799999999999983,1.4599999999999511,110.94
2017-07-24 06:00:00,-0.04999999999999716,1.409999999999954,111.02
2017-07-24 07:00:00,0.009999999999990905,1.4199999999999449,111.07
2017-07-24 08:00:00,0.2600000000000051,1.67999999999995,111.06
2017-07-24 09:00:00,0.11999999999999034,1.7999999999999403,110.8
2017-07-24 10:00:00,-0.009999999999990905,1.7899999999999494,110.68
2017-07-24 11:00:00,-0.01999999999999602,1.7699999999999534,110.69
2017-07-24 12:00:00,-0.10999999999999943,1.659999999999954,110.71
2017-07-24 13:00:00,-0.0,1.659999999999954,110.82
2017-07-24 14:00:00,-0.13000000000000966,1.5299999999999443,110.82
2017-07-24 15:00:00,-0.12999999999999545,1.3999999999999488,110.95
2017-07-24 16:00:00,-0.0,1.3999999999999488,111.08
2017-07-24 17:00:00,-0.10999999999999943,1.2899999999999494,111.08
2017-07-24 18:00:00,0.04999999999999716,1.3399999999999466,111.19
2017-07-24 19:00:00,0.04999999999999716,1.3899999999999437,111.14
2017-07-24 20:00:00,-0.009999999999990905,1.3799999999999528,111.09
2017-07-24 21:00:00,0.009999999999990905,1.3899999999999437,111.1
2017-07-24 22:00:00,-0.0799999999999983,1.3099999999999454,111.09
2017-07-24 23:00:00,-0.01999999999999602,1.2899999999999494,111.17
2017-07-25 00:00:00,-0.030000000000001137,1.2599999999999483,111.19
2017-07-25 01:00:00,-0.04999999999999716,1.2099999999999511,111.22
2017-07-25 02:00:00,0.060000000000002274,1.2699999999999534,111.27
2017-07-25 03:00:00,0.14999999999999147,1.4199999999999449,111.21
2017-07-25 04:00:00,0.010000000000005116,1.42999999999995,111.06
2017-07-25 05:00:00,0.06999999999999318,1.4999999999999432,111.05
2017-07-25 07:00:00,0.10999999999999943,1.6099999999999426,111.01
2017-07-25 08:00:00,-0.29999999999999716,1.3099999999999454,110.9
2017-07-25 09:00:00,-0.03999999999999204,1.2699999999999534,111.2
2017-07-25 10:00:00,-0.20000000000000284,1.0699999999999505,111.24
2017-07-25 11:00:00,0.09000000000000341,1.159999999999954,111.44
2017-07-25 12:00:00,-0.09000000000000341,1.0699999999999505,111.35
2017-07-25 13:00:00,-0.09000000000000341,0.9799999999999471,111.44
2017-07-25 14:00:00,0.09000000000000341,1.0699999999999505,111.53
2017-07-25 15:00:00,-0.1700000000000017,0.8999999999999488,111.44
2017-07-25 16:00:00,0.04999999999999716,0.949999999999946,111.61
2017-07-25 17:00:00,-0.06999999999999318,0.8799999999999528,111.56
2017-07-25 18:00:00,0.03999999999999204,0.9199999999999449,111.63
2017-07-25 19:00:00,-0.28000000000000114,0.6399999999999437,111.59
2017-07-25 20:00:00,-0.01999999999999602,0.6199999999999477,111.87
2017-07-25 21:00:00,0.010000000000005116,0.6299999999999528,111.89
2017-07-25 22:00:00,0.01999999999999602,0.6499999999999488,111.88
2017-07-25 23:00:00,-0.010000000000005116,0.6399999999999437,111.86
2017-07-26 00:00:00,-0.12999999999999545,0.5099999999999483,111.87
2017-07-26 01:00:00,0.09999999999999432,0.6099999999999426,112.0
2017-07-26 02:00:00,0.04000000000000625,0.6499999999999488,111.9
2017-07-26 03:00:00,-0.04999999999999716,0.5999999999999517,111.86
2017-07-26 04:00:00,0.01999999999999602,0.6199999999999477,111.91
2017-07-26 05:00:00,-0.010000000000005116,0.6099999999999426,111.89
2017-07-26 06:00:00,-0.0,0.6099999999999426,111.9
2017-07-26 07:00:00,0.09000000000000341,0.699999999999946,111.9
2017-07-26 08:00:00,-0.01999999999999602,0.67999999999995,111.81
2017-07-26 09:00:00,-0.0,0.67999999999995,111.83
2017-07-26 10:00:00,-0.030000000000001137,0.6499999999999488,111.83
2017-07-26 11:00:00,0.0799999999999983,0.7299999999999471,111.86
2017-07-26 12:00:00,-0.030000000000001137,0.699999999999946,111.78
2017-07-26 13:00:00,0.07000000000000739,0.7699999999999534,111.81
2017-07-26 14:00:00,-0.13000000000000966,0.6399999999999437,111.74
2017-07-26 15:00:00,-0.10999999999999943,0.5299999999999443,111.87
2017-07-26 16:00:00,-0.11999999999999034,0.40999999999995396,111.98
2017-07-26 17:00:00,-0.04000000000000625,0.3699999999999477,112.1
2017-07-26 18:00:00,0.18999999999999773,0.5599999999999454,112.14
2017-07-26 19:00:00,0.6400000000000006,1.199999999999946,111.95
2017-07-26 20:00:00,0.10000000000000853,1.2999999999999545,111.31
2017-07-26 21:00:00,0.04999999999999716,1.3499999999999517,111.21
2017-07-26 22:00:00,0.04999999999999716,1.3999999999999488,111.16
2017-07-26 23:00:00,-0.0,1.3999999999999488,111.11
2017-07-27 00:00:00,-0.030000000000001137,1.3699999999999477,111.11
2017-07-27 01:00:00,0.1599999999999966,1.5299999999999443,111.14
2017-07-27 02:00:00,0.07000000000000739,1.5999999999999517,110.98
2017-07-27 03:00:00,0.04999999999999716,1.6499999999999488,110.91
2017-07-27 04:00:00,-0.01999999999999602,1.6299999999999528,110.86
2017-07-27 05:00:00,-0.12000000000000455,1.5099999999999483,110.88
2017-07-27 06:00:00,-0.030000000000001137,1.4799999999999471,111.0
2017-07-27 07:00:00,-0.060000000000002274,1.4199999999999449,111.03
2017-07-27 08:00:00,-0.09999999999999432,1.3199999999999505,111.09
2017-07-27 09:00:00,-0.030000000000001137,1.2899999999999494,111.19
2017-07-27 10:00:00,-0.1700000000000017,1.1199999999999477,111.22
2017-07-27 11:00:00,0.04999999999999716,1.1699999999999449,111.39
2017-07-27 12:00:00,-0.060000000000002274,1.1099999999999426,111.34
2017-07-27 13:00:00,-0.01999999999999602,1.0899999999999466,111.4
2017-07-27 14:00:00,0.14000000000000057,1.2299999999999471,111.42
2017-07-27 15:00:00,-0.29999999999999716,0.92999999999995,111.28
2017-07-27 16:00:00,-0.04000000000000625,0.8899999999999437,111.58
2017-07-27 17:00:00,0.3200000000000074,1.2099999999999511,111.62
2017-07-27 18:00:00,0.25,1.4599999999999511,111.3
2017-07-27 19:00:00,-0.01999999999999602,1.439999999999955,111.05
2017-07-27 20:00:00,-0.12000000000000455,1.3199999999999505,111.07
2017-07-27 21:00:00,-0.030000000000001137,1.2899999999999494,111.19
2017-07-27 22:00:00,-0.09999999999999432,1.189999999999955,111.22
2017-07-27 23:00:00,0.0899999999999892,1.2799999999999443,111.32
2017-07-28 00:00:00,0.15000000000000568,1.42999999999995,111.23
2017-07-28 01:00:00,0.09999999999999432,1.5299999999999443,111.08
2017-07-28 02:00:00,-0.11999999999999034,1.409999999999954,110.98
2017-07-28 03:00:00,0.030000000000001137,1.439999999999955,111.1
2017-07-28 04:00:00,-0.04000000000000625,1.3999999999999488,111.07
2017-07-28 05:00:00,0.030000000000001137,1.42999999999995,111.11
2017-07-28 06:00:00,0.12000000000000455,1.5499999999999545,111.08
2017-07-28 07:00:00,-0.030000000000001137,1.5199999999999534,110.96
2017-07-28 08:00:00,-0.09000000000000341,1.42999999999995,110.99
2017-07-28 09:00:00,-0.1700000000000017,1.2599999999999483,111.08
2017-07-28 10:00:00,0.030000000000001137,1.2899999999999494,111.25
2017-07-28 11:00:00,0.010000000000005116,1.2999999999999545,111.22
2017-07-28 12:00:00,-0.020000000000010232,1.2799999999999443,111.21
2017-07-28 13:00:00,0.10999999999999943,1.3899999999999437,111.23
2017-07-28 14:00:00,0.13000000000000966,1.5199999999999534,111.12
2017-07-28 15:00:00,0.05999999999998806,1.5799999999999415,110.99
2017-07-28 16:00:00,0.11000000000001364,1.689999999999955,110.93
2017-07-28 17:00:00,-0.020000000000010232,1.6699999999999449,110.82
2017-07-28 18:00:00,0.04000000000000625,1.7099999999999511,110.84
2017-07-28 19:00:00,0.21999999999999886,1.92999999999995,110.8
2017-07-28 20:00:00,0.010000000000005116,1.939999999999955,110.58
2017-07-28 21:00:00,-0.12000000000000455,1.8199999999999505,110.57
2017-07-30 18:00:00,0.03999999999999204,1.8599999999999426,110.69
2017-07-30 19:00:00,0.020000000000010232,1.8799999999999528,110.65
2017-07-30 20:00:00,-0.020000000000010232,1.8599999999999426,110.63
2017-07-30 21:00:00,-0.009999999999990905,1.8499999999999517,110.65
2017-07-30 22:00:00,0.01999999999999602,1.8699999999999477,110.66
2017-07-30 23:00:00,0.12000000000000455,1.9899999999999523,110.64
2017-07-31 00:00:00,0.01999999999999602,2.0099999999999483,110.52
2017-07-31 01:00:00,0.10999999999999943,2.1199999999999477,110.5
2017-07-31 02:00:00,-0.0799999999999983,2.0399999999999494,110.39
2017-07-31 03:00:00,0.010000000000005116,2.0499999999999545,110.47
2017-07-31 04:00:00,-0.09000000000000341,1.9599999999999511,110.46
2017-07-31 05:00:00,0.03999999999999204,1.9999999999999432,110.55
2017-07-31 06:00:00,-0.0,1.9999999999999432,110.51
2017-07-31 07:00:00,-0.14000000000000057,1.8599999999999426,110.51
2017-07-31 08:00:00,0.030000000000001137,1.8899999999999437,110.65
2017-07-31 09:00:00,0.009999999999990905,1.8999999999999346,110.62
2017-07-31 10:00:00,0.0799999999999983,1.979999999999933,110.63
2017-07-31 11:00:00,-0.010000000000005116,1.9699999999999278,110.55
2017-07-31 12:00:00,-0.0,1.9699999999999278,110.56
2017-07-31 13:00:00,0.04000000000000625,2.009999999999934,110.56
2017-07-31 14:00:00,0.009999999999990905,2.019999999999925,110.52
2017-07-31 15:00:00,0.020000000000010232,2.039999999999935,110.51
2017-07-31 16:00:00,-0.14000000000000057,1.8999999999999346,110.49
2017-07-31 17:00:00,-0.05000000000001137,1.8499999999999233,110.35
2017-07-31 18:00:00,0.01999999999999602,1.8699999999999193,110.4
2017-07-31 19:00:00,-0.20000000000000284,1.6699999999999164,110.42
2017-07-31 20:00:00,0.01999999999999602,1.6899999999999125,110.22
2017-07-31 21:00:00,-0.03999999999999204,1.6499999999999204,110.2
2017-07-31 22:00:00,-0.0,1.6499999999999204,110.24
2017-07-31 23:00:00,-0.05000000000001137,1.599999999999909,110.24
2017-08-01 00:00:00,-0.05999999999998806,1.539999999999921,110.29
2017-08-01 01:00:00,0.10999999999999943,1.6499999999999204,110.35
2017-08-01 02:00:00,-0.020000000000010232,1.6299999999999102,110.24
2017-08-01 03:00:00,0.1600000000000108,1.789999999999921,110.26
2017-08-01 04:00:00,-0.0800000000000125,1.7099999999999085,110.1
2017-08-01 05:00:00,-0.009999999999990905,1.6999999999999176,110.18
2017-08-01 06:00:00,-0.07000000000000739,1.6299999999999102,110.19
2017-08-01 07:00:00,0.060000000000002274,1.6899999999999125,110.26
2017-08-01 08:00:00,-0.0,1.6899999999999125,110.2
2017-08-01 09:00:00,-0.14999999999999147,1.539999999999921,110.2
2017-08-01 10:00:00,0.009999999999990905,1.549999999999912,110.35
2017-08-01 11:00:00,-0.09000000000000341,1.4599999999999085,110.34
2017-08-01 12:00:00,-0.04999999999999716,1.4099999999999113,110.43
2017-08-01 13:00:00,0.04000000000000625,1.4499999999999176,110.48
2017-08-01 14:00:00,0.3299999999999983,1.7799999999999159,110.44
2017-08-01 15:00:00,-0.030000000000001137,1.7499999999999147,110.11
2017-08-01 16:00:00,-0.1799999999999926,1.5699999999999221,110.14
2017-08-01 17:00:00,0.05999999999998806,1.6299999999999102,110.32
2017-08-01 18:00:00,0.09000000000000341,1.7199999999999136,110.26
2017-08-01 19:00:00,-0.10999999999999943,1.6099999999999142,110.17
2017-08-01 20:00:00,-0.030000000000001137,1.579999999999913,110.28
2017-08-01 21:00:00,-0.03999999999999204,1.539999999999921,110.31
2017-08-01 22:00:00,-0.020000000000010232,1.5199999999999108,110.35
2017-08-01 23:00:00,-0.0,1.5199999999999108,110.37
2017-08-02 00:00:00,-0.060000000000002274,1.4599999999999085,110.37
2017-08-02 01:00:00,0.020000000000010232,1.4799999999999187,110.43
2017-08-02 02:00:00,-0.12000000000000455,1.3599999999999142,110.41
2017-08-02 03:00:00,0.04999999999999716,1.4099999999999113,110.53
2017-08-02 04:00:00,-0.1799999999999926,1.2299999999999187,110.48
2017-08-02 05:00:00,-0.1700000000000017,1.059999999999917,110.66
2017-08-02 06:00:00,0.06999999999999318,1.1299999999999102,110.83
2017-08-02 07:00:00,0.12000000000000455,1.2499999999999147,110.76
2017-08-02 08:00:00,-0.14000000000000057,1.1099999999999142,110.64
2017-08-02 09:00:00,0.060000000000002274,1.1699999999999164,110.78
2017-08-02 10:00:00,-0.04000000000000625,1.1299999999999102,110.72
2017-08-02 11:00:00,0.020000000000010232,1.1499999999999204,110.76
2017-08-02 12:00:00,0.009999999999990905,1.1599999999999113,110.74
2017-08-02 13:00:00,-0.1599999999999966,0.9999999999999147,110.73
2017-08-02 14:00:00,0.3100000000000023,1.309999999999917,110.89
2017-08-02 15:00:00,0.23000000000000398,1.539999999999921,110.58
2017-08-02 16:00:00,-0.09000000000000341,1.4499999999999176,110.35
2017-08-02 17:00:00,0.01999999999999602,1.4699999999999136,110.44
2017-08-02 18:00:00,-0.06999999999999318,1.3999999999999204,110.42
2017-08-02 19:00:00,-0.10000000000000853,1.299999999999912,110.49
